-1.082101830656152612e-02 4.187734115329495334e-03 -3.514047152047503671e-03 6.258269661775426023e-04 -6.569800924793161093e-03 1.266464008129499462e-02 -7.102476133205192681e-04 -4.660526532896237459e-03 -1.114523672291541610e-02
1.330390707289332355e-02 1.405975910443170787e-02 1.787651482371663270e-02 8.437087234700440738e-03 4.179574380045606233e-03 -7.345686570614639449e-03 -1.580830994894690672e-02 -6.591765339670480409e-03 1.358695071747750144e-02
2.800938290667088267e-03 1.942262697308192029e-03 6.849213891654809712e-03 3.353922861726567339e-03 -5.096812380910811617e-03 -3.330328354852687620e-03 5.243005884092931043e-03 -1.495253062032102914e-04 -3.422619927521363108e-03
6.144299903306044098e-04 8.422367446779719172e-03 1.699659476367683039e-02 5.135173429226082276e-02 4.390916765987332854e-02 3.205250555561173914e-02 2.910242909849061060e-02 3.473804461496806523e-02 9.304120659185741160e-02
-9.727596818316785673e-03 1.685009562176564368e-04 1.320995411834003253e-03 1.661332686365531511e-02 8.995219362443121133e-03 -8.478432610947208778e-03 -7.344830328807684314e-03 -2.757537516776202569e-03 -5.372870271043017967e-03
3.970629280149511921e-03 -9.041356662426171600e-03 2.577000779961902219e-03 3.346171805060869919e-02 1.204905345781963691e-02 1.537003204330140288e-02 9.310483489596956333e-04 6.031569504115654031e-04 3.407021648494770044e-02
1.057181614987547265e-02 7.529480177504212571e-03 2.171404215450931877e-03 -5.413409749065179995e-04 -4.041050664684709207e-03 6.757224734376429502e-05 -9.545801465267048438e-03 -1.630452179805818788e-02 -2.798157480742861566e-02
1.929325598424303650e-02 5.615258224875548446e-03 4.173900130382115180e-03 1.391569208022235341e-03 -2.477705941079698295e-03 -8.546747163835693648e-04 -3.713133910471606066e-03 -1.620500876708023605e-02 -1.999807170852812427e-02
8.596480962695189285e-03 1.372444852827082312e-02 1.036911287129404190e-02 -2.518079883476087577e-02 -1.651068559133836086e-02 -1.720816659313554112e-02 -2.323225513985488141e-02 -2.265324985023652385e-02 2.318373991152817420e-02
-4.008671914305750317e-02 -2.615388079680085881e-02 -1.055207361296281975e-02 5.349607626652469472e-02 6.402214237632593286e-02 1.445234399702553102e-02 1.575980502650150064e-02 2.391627252146782609e-02 5.113724072275658422e-02
-2.321085140581789427e-02 -1.241062580704973585e-02 -4.514795159092350671e-03 -1.412318917021162384e-02 4.877828056830326754e-03 3.029233333601965596e-03 1.118258053858903108e-04 -1.359928118991063882e-02 -4.839993774138326259e-03
-2.440770153475652071e-02 -7.110641002558343304e-03 9.231029550551019675e-03 8.431294800935603198e-03 9.621218402370547429e-03 -9.606088436814072366e-04 -1.663888076549313848e-03 -2.320047040155406772e-03 -5.239298688727966891e-03
1.916626349696262319e-02 2.435444538679843937e-02 2.034136704221205239e-02 1.450166593805626760e-03 -5.892184341030117303e-03 -5.479451109382412616e-03 -9.215108066224315594e-03 -1.516908432221534576e-02 -7.867747509082992363e-03
-2.449730280750500588e-02 -3.996574268854596879e-02 -3.455616369660738374e-02 -1.207808679394359666e-02 -8.815015254517525808e-03 -1.667298215616866072e-02 -3.087360324355926163e-03 3.601245584370118148e-03 7.103125355024694602e-03
-6.797141266425965091e-03 -4.552272969848181368e-03 2.435559125757252603e-03 -5.588426719706846707e-03 1.107821221865037346e-03 -3.739741998369382810e-03 2.818196575986323333e-04 -9.998012160160141357e-04 1.624142517590232426e-02
5.628496023068032053e-03 -9.876103948933190931e-04 9.297372173028534137e-03 1.615684011740063999e-02 7.855529723043931298e-05 6.507587523586761194e-03 3.345175606186247177e-03 6.786936623808079334e-03 2.765482164008577909e-02
6.765451693669303004e-03 1.369855781791402133e-02 3.307585414664819534e-02 2.158000029706476711e-02 6.357930999419247366e-03 1.449895052729285004e-02 4.006946214861402920e-03 -8.072777985015765082e-04 1.267948459461582834e-02
4.118311339354192684e-03 -9.929221700941948808e-03 -5.144770423729005775e-03 -2.767550849708671611e-03 -1.285682459215212702e-02 -3.105114866514136884e-03 -1.169770613008393190e-02 -1.254555060549918805e-02 1.542012003382778156e-02
-1.798050225447458961e-02 -1.657537838631216454e-02 -1.175232395712925114e-03 2.051627417303121190e-02 -5.918029754732739844e-03 7.726971518367457912e-04 -9.103828896713479085e-03 3.236031014534281654e-03 3.060150639324069402e-02
4.347485129653880405e-03 5.647721239520273864e-05 2.588976502800940244e-02 4.124672443316535625e-02 6.086316685786326286e-02 3.700183259708164640e-02 4.775622437426017830e-02 5.732163822472885473e-02 8.753026526860799295e-02
-3.084874498061824025e-02 -4.226672000762329851e-02 -1.363108285864636331e-02 -1.409342862418765455e-02 -1.194863700897157502e-02 -6.252803371306196213e-03 -1.239512354014783192e-02 -1.489419386422541000e-02 -1.348981630037873573e-02
2.313725630205013331e-02 2.647961398495030788e-02 1.093861027390554547e-02 1.401673551820845076e-03 5.845452519103555393e-03 8.776573566050199088e-03 6.089981963955058523e-03 6.818229139720007569e-03 1.284953910450040322e-02
-2.590293493877741243e-03 -3.002115753653448755e-03 3.342749757404611666e-02 1.722885233492332108e-02 -5.549085229720097587e-03 1.267668838624175405e-02 5.894972747602137374e-03 -3.964220843856183785e-03 -1.969538818771921981e-02
1.152692979068683718e-02 -2.399214708868346608e-03 -2.284119960019378049e-03 1.000634562681923523e-02 3.543177682594837730e-02 2.445394185817358068e-02 2.458316272415904044e-02 1.729980048006843699e-02 4.461853628326242598e-03
5.279690778706293969e-02 8.737909105517471797e-02 1.263779863333411302e-01 1.160815540187427469e-01 7.180460877278214971e-02 4.218693218493238528e-02 3.801346301730191418e-02 3.967545401124836918e-02 3.535553609528233748e-02
7.985877996831376724e-03 1.239039218874913358e-03 4.238358947537952844e-03 -2.445730097071625864e-02 -1.802079712251817775e-02 3.380108418088867287e-04 -3.017739579028966886e-03 -1.607669662275484218e-02 -1.198035822544095581e-02
2.201878544981872559e-03 1.048515622742669448e-02 9.548597497815676516e-03 4.549408023041464147e-03 -1.421271306198804846e-02 -1.480354801615434146e-02 -1.769682888148195465e-02 -1.172183204037098928e-02 7.008848777024756851e-03
-2.971547508725401378e-03 2.499947884801084069e-02 2.089702569432974610e-02 5.699953408953419096e-04 -3.250897091745441614e-02 -5.274655810422655688e-02 -1.194715343700994761e-02 -1.574014790590397631e-02 -1.889265701168590939e-02
-1.809267911125780545e-02 1.259017865724103291e-02 3.602430216642387578e-02 2.789638901095890799e-02 3.871607753535471347e-02 7.960961035091508597e-03 9.773302328225505139e-03 1.354484645702743600e-02 4.566771581582320522e-02
-1.182212935341392726e-02 -2.454350216458628907e-03 1.681237472877248132e-02 2.011520488910383681e-02 -1.263010932310293377e-03 6.476083556781669047e-03 4.781095674513657565e-03 -2.426147755421498298e-02 -4.899488066316626256e-02
4.880778192578136276e-02 1.768562913293246497e-02 -3.874701649620219956e-02 -6.637895525828432786e-02 -1.879219962212526351e-02 1.119258175807496918e-02 -1.073683559402992607e-02 -1.494360792961349493e-02 -3.291396891115506984e-02
-4.491717637133533537e-03 -1.315271735520016742e-02 1.304197728984907677e-02 -1.288681826226011594e-02 -6.387006346574925636e-03 -2.088911671015666362e-03 -1.300743732852314115e-02 -2.908203073791052959e-02 -6.143097465370221666e-03
1.196592870889658143e-03 5.548918373851694300e-03 4.463670217484361045e-05 2.563210144210805418e-03 3.589721282422634469e-02 2.689978399433987609e-03 -5.653985872197585250e-03 -1.138957488641388280e-02 -8.651870251870681303e-03
9.580527349012348676e-03 4.723746692768055941e-04 5.910472879894486213e-03 9.400195301119594615e-03 3.155017240769897313e-02 -1.918599703716209002e-03 -3.854375037636326076e-03 -1.245989555971061848e-02 -1.864343462444503080e-02
-2.618430110015172035e-02 -3.362514968323412901e-02 -4.874371954009472374e-02 -5.837094655532683307e-02 -3.403414975372610202e-02 -3.441089995061847456e-02 -3.294056239500813693e-02 -5.047806218220427660e-02 -4.921495812853572682e-02
1.095139976167472124e-03 7.304833615308982744e-03 2.311520273456012242e-02 -6.001814318056957788e-03 8.402919924750212183e-03 -3.684570943841904665e-03 -9.676633763748169331e-03 -1.853674848357085916e-02 -3.365410072748767074e-04
-4.216330620391214867e-03 1.790491383665434449e-03 3.143574397355920758e-02 5.402176874627789144e-02 4.234621994773764275e-02 1.900837108558259617e-02 1.955622677244644655e-02 -1.086116856021361468e-03 9.767596916970861139e-04
3.683150522156726503e-02 7.131566223504935687e-02 6.276698604263604431e-02 1.677765519087869722e-02 -4.310239704832904278e-02 -8.639291010485995737e-02 3.135201557522226522e-03 -1.493503254457868856e-02 2.208538020532151407e-03
-2.931022670054558854e-02 -3.561949648586866524e-02 -4.056430407887080813e-02 -2.933354439005246908e-02 1.487442178793055465e-02 -1.037128939418891643e-02 -6.161348048631080584e-03 -1.893550151302886286e-02 -2.810584926870169503e-02
-2.955902773187048596e-02 -4.538105503678526581e-02 -1.716616664815467236e-02 -6.400808839230616443e-03 2.702888996049191903e-02 -6.586363494016505031e-04 -3.799899323995263156e-03 -2.819314172446249836e-02 -3.957033672054961759e-02
-1.454835438287346502e-02 -7.556940277623244544e-05 -2.198454834989418266e-02 -2.856590761434900719e-02 7.617266613081507577e-03 -2.772934158292180221e-02 -3.448033037470552703e-02 -4.152386213470370818e-02 -2.480574712098117252e-02
1.009922372240678462e-02 1.386000317551319867e-02 1.131516914929307782e-02 7.205520176202404210e-03 3.777757746331085464e-02 1.233364615640924512e-02 5.986609406030934076e-03 9.037279000208106594e-03 1.746028840137696728e-02
1.457770496150537914e-02 9.851976827584200957e-03 4.696370607829939217e-03 4.367230568928489980e-03 3.334991275201836664e-02 4.883722281963741481e-03 -6.904460000636269967e-03 -1.124896786935354609e-02 -8.857131975524538611e-03
-6.327889865350512510e-02 -7.055722957465634937e-02 -8.903970049905261808e-02 -1.356071920455385604e-01 -1.797863290372220535e-01 -1.210631111278928085e-01 -8.393551432316050109e-02 -1.202720498400331184e-01 -1.445064794509965667e-01
8.960888945733290478e-03 -1.854055983727152758e-03 1.550964417801963154e-02 -1.722275813699010796e-02 3.431459467021228532e-02 -5.966720038435614944e-03 -8.957548572937443221e-03 -1.296869708904051059e-02 -1.843011026257006940e-02
-2.332938991757096698e-03 -2.424485836333212588e-02 -2.001316890834807516e-02 -1.043619622425271233e-03 8.610981332985181286e-03 -5.028627592532562869e-03 -6.256054004838420505e-04 3.992077274629856308e-03 9.965825516417498378e-03
3.272576707822998261e-03 5.630877925915675139e-03 -1.301604421074683757e-02 -2.817044768812763597e-02 2.243422631978326739e-02 1.824516405025622054e-02 2.053092388678523506e-02 1.565745041928939124e-02 9.835122831358384873e-03
9.633301027660405580e-03 -9.521345124946654220e-03 -2.841175866747790331e-03 -5.073898840641292117e-03 1.710755304976683058e-02 -1.614804980281283947e-03 3.514791985149585355e-03 5.266668406220872435e-03 1.006915852912572407e-02
3.079669825513245158e-03 -1.003858061097592444e-02 -5.517384228929827529e-03 8.434746673973429060e-03 3.095300061065576341e-02 -9.995733385131610332e-03 -1.342515956212456466e-02 -1.889441161171479325e-02 -1.516658803080628629e-02
1.905816805099250222e-02 2.345477326116059136e-02 6.299853030216743394e-03 -1.526119976489407823e-02 2.349419188394655245e-02 5.546079451041344664e-03 4.319171353661676455e-03 -4.267233193260868730e-03 -1.051916755277781598e-02
1.656144073504309949e-02 -2.666282707670209959e-02 -1.067784022478237074e-02 -6.239262097556381136e-03 5.209139743238264120e-03 -1.653125973897369427e-02 -2.315405729806280233e-02 -3.327466396596034243e-02 -4.295851004228894848e-02
8.953004983916559856e-03 -2.614470186987474798e-02 -5.604789090743291131e-03 -2.792700681466451021e-02 2.233286118840297971e-03 -5.157838902826723630e-03 -5.765706305554899741e-03 -1.312441671415475429e-02 -5.962490482531474650e-02
-8.181000769345423210e-03 -1.075261359298072730e-03 -4.636327767214653769e-03 1.422321085639623910e-03 1.728334100692167571e-02 -5.366520399801510965e-03 -1.426645064958341654e-02 -1.956437881184711763e-02 8.950168731662433430e-03
1.915345304975496564e-04 -3.268215145671763810e-03 -5.322426633358217328e-03 4.560354861380325545e-03 1.874324690352133227e-02 5.474918057797394967e-03 2.829555914453412823e-03 -1.122281627475295654e-02 -2.573966611236912228e-02
-6.326186779347935281e-03 -4.331900813112619236e-02 -3.656338975336537872e-02 -3.148304362629955611e-02 -6.314885077672512635e-03 -1.014364519542875452e-02 -3.623102522109180983e-03 -3.575999076969560431e-02 -4.762577966009999553e-02
1.888970525132813334e-03 -9.902003941662388189e-03 1.391235365730449786e-02 7.603054888883261850e-03 1.871000770932468998e-02 1.820709784411101611e-03 -5.137789364474395354e-03 -2.244663175011451031e-02 -1.208147576990120306e-02
8.879738186955464865e-03 -1.143708386403405677e-02 1.305630469882181760e-02 1.808197346264089553e-02 1.790497560013854655e-02 -2.119449827068084838e-02 -1.978496423469183751e-02 -2.264616868555325777e-02 1.292094578558898848e-03
-2.010600250125817168e-02 -1.708926001640148976e-02 -3.264912893319110720e-02 -2.998121484127487177e-02 4.882827564192182730e-03 -1.334350458271165059e-02 -3.311213066776186320e-02 -4.693502325003506143e-02 -8.060882130146186653e-02
-2.766767292677481480e-03 -1.772937485825426540e-02 -5.292157340808954433e-03 -2.308590155554542892e-03 1.466830552437548701e-02 -8.670915600704938442e-03 -1.235809539567358194e-02 -3.201717932210204620e-02 -3.794436421122762693e-02
8.616985821756994015e-04 -3.376389275451288554e-03 -6.656155832970129908e-03 -8.156581000943569429e-03 2.237041553424223145e-02 1.408253733116704431e-04 -1.367615521910726939e-02 -2.475248859961558592e-02 1.147026602278643920e-02
4.766418263261043738e-03 -4.236868373231932050e-02 -2.301172757899363347e-02 -2.365480347522340085e-02 -6.832774843868236365e-03 -1.490871807883606751e-02 -2.112677420477747370e-02 -3.882238505384316002e-02 -4.562766358170551595e-02
-6.026775989792856891e-03 1.523290033011293846e-03 -4.851825244795172562e-03 -1.486443804201880922e-02 4.059415565650454673e-03 -4.841883583159810323e-03 -6.681290015941575636e-03 -1.123762086821372685e-02 -2.111324086797164434e-02
-1.164148092770393370e-02 -4.208271387341893498e-06 6.532515121302517533e-03 1.379175305956437288e-02 2.073179437540865686e-02 1.407143195542673222e-03 -4.655344588293696317e-05 1.245721524813862054e-03 1.863636808743101420e-02
7.484910709099455370e-03 -1.574897419632607931e-02 -3.425582704294006381e-02 -3.089000056046098397e-02 -2.130484030341607896e-02 -5.440636686851066037e-03 -2.064761021933461671e-02 -5.751931440376331639e-02 -9.085291215796671704e-02
-7.814909469963357558e-02 -1.026739325025721183e-01 -1.346056366977270435e-01 -1.583555889187387156e-01 -1.387941343949673778e-01 -7.575709527090240814e-02 -6.146930086268412308e-02 -7.824075628396050253e-02 -4.547696494064282224e-02
1.112520485226455025e-02 -9.407529868972220113e-03 6.116701506736778836e-03 8.111177191500339905e-04 3.987812023135338391e-02 1.000747653347048606e-02 5.876637933655842402e-03 1.006857927628977646e-03 -3.909384342545239692e-03
-3.557581329991441055e-03 5.891807472587412553e-03 -3.197352112135130701e-03 -2.787541315413711099e-02 2.617403763266913999e-03 -6.140143079643107030e-03 -1.557627371596096745e-02 -2.767750075807516585e-02 -1.134615876440379532e-03
-2.435446741552051500e-03 1.192435749490011439e-03 2.911419648812748479e-02 5.508239331188423751e-03 1.622182414400352712e-02 1.024838502149397939e-03 -5.542963717772102748e-03 -6.629694423760171262e-03 1.102339140506312758e-02
9.662527642401554442e-03 -4.464950559076253690e-03 1.294080548725738645e-03 3.473342183773093237e-04 1.168161971519062446e-02 -1.151523735137775263e-02 -1.289667491564997284e-02 -1.961167655631191470e-02 -9.391981280851393124e-03
1.005668381068990438e-02 -8.222069036991387636e-03 7.920666654473887229e-04 -2.545995778775224719e-02 9.700819737057747583e-03 -1.267375334276130052e-03 -4.096128137514357635e-04 -1.250741863686295231e-02 -4.471901660063603082e-03
3.382051819338446202e-02 3.689502622820350214e-02 2.090839567360883514e-02 -8.650730837952458373e-05 -3.018062815769064888e-03 -1.807900389687798481e-02 -1.392343357652107809e-02 -1.797401302281400118e-02 -1.543207863060807108e-02
-8.123648666438527954e-02 -9.835055737630339634e-02 -1.188751327686296128e-01 -1.212274876043344524e-01 -1.510441889216887490e-01 -9.219224947487122956e-02 -4.445181920424558231e-02 -7.228734097972087935e-02 -1.053308522332346148e-01
-9.056224228030354886e-03 -6.351074290809385209e-03 -1.067331264013272364e-02 -1.406204254511331762e-02 3.216897837782411312e-02 -4.300064898634330286e-03 -1.131586256196523248e-02 -1.992787303386218956e-02 -3.223910186621077589e-02
2.052853989300038040e-02 7.139467539700035566e-03 -1.771423140754760719e-02 -2.052948711746463081e-02 2.379613935816251788e-03 -1.888334227702026698e-03 2.419105977460003949e-03 2.317424213065304660e-04 -2.287699233081362873e-02
-1.384188078627944865e-02 -1.261973272873218553e-02 -1.913913742452656719e-02 -2.046385104932886209e-02 -8.120008163031178791e-04 -6.319950615840751185e-03 -1.253433660877995015e-02 -2.166029191472086321e-02 -1.630756809906809893e-02
-7.762834596957456264e-03 -1.991001713144538443e-02 -1.798384898428109432e-02 -2.921410689591316667e-02 3.158129463376646920e-03 -1.649896047836678717e-02 -2.339259399043046653e-02 -1.949099822725026965e-02 2.098668212756294501e-03
-1.706745547112816647e-02 4.977654333240886034e-03 4.991085365404510782e-02 3.326669686165997786e-02 3.190175862943871871e-02 2.252697966350568348e-02 1.734677346563121697e-02 2.094095997342043831e-03 1.949914596549053025e-02
-1.305875269754874215e-03 -7.776560208422200575e-03 -4.919676646373954791e-03 -1.007772665707651425e-03 -2.569987974174066099e-04 -3.055505731724323954e-03 -5.638714992170341944e-03 -1.438095085465752355e-02 7.237015885499372900e-03
-1.046168172820894499e-02 -3.145438579687119453e-03 9.387831848133184470e-03 -1.542044111340658621e-02 1.871743498657509053e-02 -9.281272734175859346e-04 -1.741418075101996456e-03 -1.112437838786868756e-02 -8.306529234746357765e-03
3.249041001396877487e-02 3.611222223537415010e-02 3.113105924811124942e-02 1.367167975119596215e-02 2.661379972242796516e-02 -2.759615432721499589e-02 -2.727092610054772381e-02 -3.295245076994413047e-02 3.918398892306850824e-03
8.301788014871423803e-04 -2.178072352172310405e-02 -2.211242773047866154e-03 -4.382029057734655730e-02 -1.484586017886371442e-02 -1.027303781737644306e-02 -7.449993802313169267e-03 -1.479475331738797431e-02 -1.951180299168933652e-02
2.466383030105129964e-02 2.041773843687705661e-02 -8.899947873699774054e-03 -2.914904060388323961e-02 2.355001526380523166e-02 -8.231514371073367017e-03 -2.046557216944180912e-02 -1.669918779695081165e-02 4.693144835232836674e-03
-3.877663150666427628e-03 -6.610022356191349105e-03 -5.638980364649745329e-03 8.171678069587545723e-03 4.426591471352449292e-02 -3.956496356455804428e-03 -1.057456332065554762e-02 -1.601071234497320264e-02 6.369975761112579155e-04
-8.108325172806327835e-03 -1.244362175162310423e-02 -1.654625917774718916e-02 -2.488600901948264440e-03 8.768591752201165129e-03 3.937523572645972372e-03 -1.102457083227992903e-03 -2.983241592414213536e-02 -4.646119405528957580e-02
-2.030106845316578812e-02 -2.968051357468000015e-02 -4.218996718728976192e-02 -4.753491532662756924e-02 -5.935602783464747484e-02 -1.865365531960585729e-02 -9.253353098143013433e-03 -2.459382815752415158e-02 -5.276674818342795559e-02
-2.740900762287453926e-02 -1.619234618689126270e-02 -1.186166400739811083e-02 -2.779270920589047011e-02 -3.088081022218921046e-03 -2.366202840194929838e-02 -3.589170953730905916e-02 -4.954490746163943415e-02 -5.103642090911719720e-02
1.303491318360966954e-02 4.985313380152574247e-03 2.082266941750711767e-02 1.225059541241588397e-02 -5.039824346417116213e-02 -3.899702976622446832e-02 -2.679662655789075143e-02 -6.928721207702417950e-02 -9.117878417903123311e-02
-2.808121224999780494e-02 -1.005064398930478366e-02 -2.525822472840479407e-02 -3.069744848638246426e-02 -1.102414290155779783e-02 -7.776341158007140340e-03 -1.192248255109006928e-02 -2.030941858783417639e-02 -4.834403507662595367e-04
-5.288265829923976223e-03 -2.603170853286064772e-03 1.143469572780430113e-02 9.468936206024689342e-03 1.232300560726688060e-02 -3.568696090389844588e-03 -8.585937050431504541e-03 -1.507165932807739972e-02 -3.813408677426383554e-03
3.823526979710320517e-02 2.212551120974891317e-02 1.535503510250325020e-02 -8.398382122490093832e-03 -9.612857059026303636e-03 -1.048312399878040951e-02 -2.666244440275484379e-02 -3.808652540156339666e-02 -4.780299838066763563e-02
-9.837756868590917525e-02 -1.176859544143134401e-01 -1.373606069381932693e-01 -1.572292442255777412e-01 -2.094913345731276855e-01 -1.575806220768704857e-01 -6.588940541534682449e-02 -9.738041335760691530e-02 -1.122358534025168636e-01
-1.927864304170794421e-02 -4.751675222625320605e-02 -3.735405138061208968e-02 -3.048578458876099670e-02 -2.035565651673822835e-02 -1.899044354101367751e-02 -2.765854544889466415e-02 -5.818829721769484126e-02 -9.397190408629704783e-02
-2.802980559040490344e-02 -2.438380689363602374e-02 -2.613408585266276465e-02 -3.516794645188765778e-02 -2.135052050315551855e-02 -2.576475493199449976e-02 -1.060858515908860364e-02 -1.436113333394290099e-02 -2.571408043870188759e-02
1.453894711092624213e-02 -2.745328336498019991e-03 -2.583679870583705657e-02 -1.169932399711189758e-02 6.373860937097406906e-03 -6.447938888615055951e-03 -2.793149680045239891e-02 -2.384037040746758707e-02 -1.154999593437563976e-02
-7.549797131439250561e-03 -1.040230198360976403e-02 -9.695157496404240016e-03 -2.893561692449253975e-03 2.279553448600235566e-02 -1.186502454804089397e-02 -6.553208003097966798e-03 -1.308774423337845730e-02 -1.461000147478019526e-02
3.392235283530217055e-02 2.661230483286670598e-02 -3.168176084184824888e-03 -4.053822068817638374e-02 -2.145195765169858812e-02 -1.980134499663269241e-03 -7.084735743085114265e-03 -1.732475982654153521e-02 -2.218913591294087440e-02
7.807254090409820706e-03 7.515535376261022610e-03 -1.176886397816487035e-03 3.216989518456388458e-03 1.935656923464273982e-02 7.183614767064188701e-03 6.767461168018328206e-03 -1.835688613642299334e-03 -1.632263713410825670e-02
-7.483861896641464707e-03 -5.762521470290327130e-03 2.279307553121597951e-03 -4.779195336809979183e-03 1.679090405834965383e-02 -1.475250825827259700e-02 -6.114056847511708040e-03 -8.154086412998180419e-03 1.326863998274469686e-02
-3.784891162617708832e-02 -1.460932048444675037e-02 -3.337937349202246828e-02 5.716689279278578187e-03 4.895266267095502860e-02 1.053081476649456519e-02 1.124556281799976749e-02 -5.882529739128292481e-03 -3.015810139185993739e-03
4.402315559548560658e-03 -1.834187813203089559e-02 1.489408928604457616e-02 9.469169137512417622e-03 -5.272071969350272279e-04 -1.081251915245558075e-02 -1.988025310660460759e-02 -2.432003872410935796e-02 -1.421298570933072526e-02
2.520175932576666430e-03 1.001747728403758371e-02 2.953410236166898600e-03 1.374048500461714888e-02 2.932239666859339650e-02 9.650449042387911069e-03 2.548783049966566253e-03 -1.280523110366927654e-02 -1.489323915066617134e-02
3.797232035548844462e-03 2.153946525985516326e-03 1.745145279495548957e-02 -4.124260464489235630e-04 3.116160424762761880e-02 -1.733004330576594365e-02 -1.354494077037532787e-02 -1.628798462278990139e-02 -4.558273074413581364e-05
-1.783480076639865292e-03 8.193867522658973904e-03 7.499203798812035908e-03 -1.255489016226707909e-02 3.225453219419502186e-03 -1.104972426808491746e-02 -3.317152861427303048e-03 -1.710715364946491582e-02 -2.044927887128813321e-02
1.474478865174092858e-02 -2.732406917102674125e-04 5.223718872035052266e-03 1.912744744041364187e-02 3.389142828130963653e-02 2.055520365365870114e-02 1.415653058833057053e-02 7.803199936323692437e-03 5.546728874506385437e-02
-1.332937755112097687e-02 -1.188971197130454099e-02 4.477382092641967251e-03 1.853854752147337517e-03 1.538703856599133064e-02 -1.110423626762387268e-02 -1.076006262179829767e-02 -2.226003404772780928e-02 -1.713373486097933066e-02
-9.925792477073156275e-03 -4.548733392464089989e-03 1.036282817695931280e-02 3.485980144824526311e-02 4.319794675585176408e-02 1.539824338905551766e-02 -4.597432901986863926e-03 -1.731713750076815722e-03 3.463537218129306844e-02
1.263049686912846165e-02 -1.524074422873095743e-03 1.522915909732936888e-03 1.453408802368487190e-03 1.749877803788217612e-02 -1.646922484295605671e-03 -9.700645543678946409e-03 -2.221461334677250418e-02 -5.148341307882065704e-02
1.962674106889364042e-02 3.692473568024784696e-03 1.111009683041797209e-02 7.161152605670005958e-03 3.242194099009827746e-02 -2.090459365121832315e-03 -8.105842790675580603e-04 -1.722110843535476152e-02 -2.634303916722827502e-02
1.213280042191167835e-02 2.328490588402175668e-02 4.881323519474855405e-03 -3.361635963263390203e-02 1.051710873579548254e-02 -1.828514288083477046e-02 -3.444737834010500738e-02 -3.048483941398060990e-02 8.370430260326185840e-03
-7.997270119304010494e-02 -1.123347631137010250e-01 -1.020270424918612306e-01 -2.273370457781217352e-02 3.027490020187265790e-02 -9.046295669026637246e-03 3.912175322602771260e-03 1.160756989377384994e-02 3.471519703157725789e-02
1.842588894406173294e-03 -1.083935065488756712e-02 -9.653794533519350490e-03 -2.787644003160559200e-02 1.290114688330101615e-02 -9.341588951596630983e-03 -9.003987028341950069e-03 -3.118505291403507115e-02 -2.966204561357711766e-02
-1.455737152404439766e-02 -4.501131134836050540e-03 -6.379451948691567537e-03 -8.382768028418413966e-03 1.200799719793434715e-02 -6.806314712332738742e-03 -9.277182814304851116e-03 -2.312036422863334231e-02 -2.717840463532349149e-02
-3.086329091661045576e-03 -9.621324331575168906e-04 6.579742174812614440e-03 -6.411070198281703172e-03 1.103962991109741325e-02 -9.115441930372286325e-03 -1.518964938113744403e-02 -2.236254560495256824e-02 -1.105741790710655474e-02
-2.111283434037953513e-04 -3.331323887036459486e-02 -2.500248866926560107e-02 -2.509080455799177212e-02 -9.780094033749341456e-03 -1.773191970689736580e-02 -8.075536597877274944e-03 -3.472409461462822684e-04 -4.941077043712966722e-03
-2.108591625495172261e-02 -2.490709680660901579e-02 -3.180527267748591708e-02 -4.677523857071829577e-02 -4.226162489979766457e-02 -3.970314672093706865e-02 -1.984496939512588390e-02 -3.194451730327838024e-02 -1.892615158823834215e-02
-4.287575063397322181e-03 -1.223383195399004725e-02 -3.497240097598708613e-03 3.381571959289338927e-04 1.866264673397308865e-02 -3.022494605954502422e-03 -4.300899545489947871e-03 -9.816929342578627204e-03 -1.116457090401730542e-03
-2.769831333288720956e-02 -9.415161387295331238e-03 1.688822171121790935e-02 8.241791280329643227e-03 1.752934780522515806e-02 1.927605420829263047e-02 3.028731854062761270e-03 1.175694170331274824e-03 1.449204076576401934e-02
6.994162508529747774e-03 -1.202490103579415687e-02 -8.913633886526179523e-03 9.920218846076198430e-04 2.370270132946219674e-02 -1.427182661693462973e-02 -2.559599905317317889e-02 -2.824626476598502550e-02 -3.565651390358622573e-03
-7.697549878478432937e-03 -1.752948264356260152e-02 7.022039291066461617e-03 3.232690630700912893e-02 3.932862366651140862e-02 -3.319257916166637717e-04 -2.131530821120281114e-03 -6.446292824156705722e-03 5.959170320700182518e-04
1.716802031602476103e-02 -1.610451071501086198e-02 -1.917559259270129558e-03 3.398615520789880634e-02 6.376909930976829011e-02 2.730661000502768859e-02 3.528991760821698076e-02 3.567228754380768335e-02 7.451746044241043532e-02
-3.328946239296116938e-02 -4.374757241028643523e-02 -1.744409595577541688e-02 -1.621490602350941432e-02 8.188521215612863322e-03 -1.779891092322716251e-02 -2.546992789635204105e-02 -3.724961074509747228e-02 -4.207085275726796941e-02
2.099489275812858186e-02 2.364334113292543282e-02 4.581608805846609095e-03 -5.908501233694426688e-03 3.157077557437988624e-02 8.301609066257544314e-04 -1.955437935233385934e-03 -6.482396223083614593e-03 7.396198566474472894e-03
-4.864017305075029468e-03 -7.721389765888268548e-04 2.972202733163062729e-02 1.573499481928482963e-02 1.670086093152477885e-02 1.138343136289248977e-03 -7.505156055075609678e-04 -1.664533689589456009e-02 -2.780355507568414708e-02
