-1.193343761677036728e-02 1.016968471858829826e-03 -6.865698449424580824e-03 1.200191323042278449e-02 1.328133705719219092e-02 1.115042093548589477e-02 -7.994042405890897530e-04 -5.278817842129153622e-03 -1.450000532465442124e-02
7.810136740871019556e-03 1.302942155234246800e-02 1.741913526222042125e-02 1.346039689761737920e-02 1.358219432763305146e-02 -1.116688679968140530e-02 -1.789361679934202073e-02 -1.188306180734960762e-02 1.849476431996104411e-02
6.492347299781927455e-03 2.719243749866618546e-03 7.419926081585439441e-04 6.239052309640548584e-04 -6.373016325239293407e-03 -2.472266737804233814e-03 9.235806518431864329e-03 7.513088426353323971e-04 -3.617899084755143817e-04
5.057786789850173860e-03 2.416814725424491772e-02 2.409861955604649178e-02 6.076323521226129065e-02 3.865007660546347645e-02 2.837801420111710909e-02 2.945388206851390356e-02 3.231094485474437367e-02 8.311570093376552393e-02
-1.992927432825076367e-02 -4.947867310533035808e-03 -1.455433975093091024e-03 1.746692643544203727e-02 7.977153374287863571e-03 -8.299037081584038564e-03 -8.452651954275384669e-03 -4.117027564018574566e-03 2.637995994410773960e-03
1.944219435068259266e-03 -1.116879674448384430e-02 9.928935952097320966e-04 3.720912088157090486e-02 1.779896796758881350e-02 1.135753745117191321e-02 -2.109754679143535823e-03 -8.045714797651261699e-03 3.965845684402238835e-02
8.532645653367915486e-03 4.513249416735651623e-03 1.730726582049054709e-03 -8.190529968006156347e-03 -1.320966804523134551e-03 -2.554941772705313606e-03 -6.813783911395003209e-03 -1.371109771578538084e-02 -2.196268506271422880e-02
1.627849062424974527e-02 3.673517601566226795e-03 -3.741932977865990769e-04 -1.663402146881278864e-03 1.189249542554062823e-02 3.205215687251925807e-04 5.485545004978786355e-04 -1.431901985623308150e-02 -1.849385018224276520e-02
8.413845913243655703e-03 1.601941167772810010e-02 1.188900852920797557e-02 -2.121977658479895501e-02 -1.405173955362410722e-02 -2.323602451010386288e-02 -3.173805234377261031e-02 -3.771440565239387449e-02 2.090652452788908239e-02
-1.880947217803975724e-02 -9.643835222274365487e-03 2.762064264869631275e-03 6.547006873667571281e-02 7.037634339445937581e-02 1.672477027617916973e-02 2.484997645984695844e-02 2.969405362880330954e-02 5.308037882185677458e-02
-2.536341879405745042e-02 -1.038314472390749685e-02 -4.876157951538567445e-03 -1.246563702486326065e-02 7.083893603390294287e-03 3.084851730381729489e-03 2.764457756427755614e-03 -9.665908888633863508e-03 7.116023029556199468e-03
-1.774745748818124316e-02 -6.309429593260393147e-03 1.599959922358153847e-02 8.506789313361382693e-03 1.375079640007105704e-02 -9.107206887659214213e-04 2.792444135893578337e-03 -2.569094767453315373e-03 2.469282257937301887e-03
1.586636409585835336e-02 1.500284079921086408e-03 4.572315816494155680e-03 -1.546811959594350180e-02 -8.121914274965507871e-03 -1.112114004755775792e-02 -1.404753948429880890e-02 -1.826191411785596519e-02 -3.007437438059468865e-03
-2.459917879984745842e-02 -3.382581680253519268e-02 -2.807355858362577117e-02 -8.182088662875159832e-03 -6.341301971697809597e-03 -1.325101105880089648e-02 2.189157711880457529e-03 4.896147049492247973e-03 2.870321374514792339e-03
9.036032445010980588e-03 8.213099355230187026e-03 2.176070809532341596e-02 1.780730789870835218e-02 3.523617482416840224e-02 5.394197535729628942e-03 9.566517852081381224e-03 3.560121029481171269e-03 7.793002202406131181e-03
3.706381760777494733e-03 1.277114916679337455e-03 1.284856709075549337e-02 1.522727498347347698e-02 1.557060807849063901e-02 4.008459235910707442e-03 1.053791085059240787e-03 -7.268064392656967132e-04 3.004224308368130814e-02
-1.351034323389025717e-03 6.954242152817305921e-03 4.433627742089826101e-02 4.632513675692397775e-02 2.686072501723110392e-02 1.390158966564267184e-02 7.281522646593125737e-03 -8.374004229012259456e-04 1.877291980710866365e-02
1.634482653034293126e-03 -5.816581006937537705e-03 -8.433652239555085653e-03 -3.393533893622346486e-03 3.088021497777781923e-03 -3.236580747379982307e-03 -1.135282450215404845e-02 -1.597869358176972829e-02 1.886952312951370794e-02
-1.805155154036779466e-02 -1.537452574217068602e-02 -4.104510665834203327e-03 1.252716527269713727e-02 -2.371184371285315565e-03 -3.596858033873923284e-03 -1.576950816642289782e-02 -9.048729054026019916e-03 2.959057288935653535e-02
6.875835923322177676e-03 3.295730368541247620e-03 2.639104860019520632e-02 3.572338982197645341e-02 5.865122027653718595e-02 3.179292278762252399e-02 4.357202291496521662e-02 4.998443064044667816e-02 7.876446417047826276e-02
-2.642740114668155199e-02 -3.377273038565811042e-02 -1.152406442253598243e-02 -1.268425909556589529e-02 -1.321372882508345826e-03 -9.020517490127404406e-03 -1.568844033971134033e-02 -1.660448351266159001e-02 -1.598010030658298178e-02
1.452294102542127895e-02 2.148818665297911115e-02 2.348853137668697327e-03 1.987954734237103085e-03 1.311742268962290230e-02 7.994658867487746540e-03 6.510425831385446838e-03 5.461344132116335154e-03 1.392477390941942311e-02
3.099820695343671190e-03 4.001708036718137733e-03 2.809807411775161815e-02 1.811119430425523619e-02 5.729645210007630650e-04 1.675807226669268415e-02 1.042726065202655324e-02 3.206254533101569795e-03 -1.410917980565581931e-02
8.223384642596236888e-03 -7.270719217606045302e-03 -4.777755632462141536e-03 1.342002653246407266e-02 3.984805592393648316e-02 2.013255687201295427e-02 2.500281421813981345e-02 8.087501473004157088e-03 4.987772343338945508e-03
4.511565920873761293e-02 7.043749503659493816e-02 1.004869369833554377e-01 9.170293542809464238e-02 6.420425517789393743e-02 3.510758180293359343e-02 3.323103839556820066e-02 4.121744041697927158e-02 4.620662944158429597e-02
1.108611908458028046e-02 3.654156714588910598e-03 3.386956517547591149e-03 -2.086516698970523193e-02 -1.111410321716022054e-02 8.697401507926896726e-04 -3.192535598451164310e-03 -1.719805068664224598e-02 -1.264231758964671701e-02
3.720054805458292060e-03 8.552476627827557132e-03 4.681089794812761870e-03 -6.024303745427467965e-03 -1.856003285101753483e-02 -1.787169489350936072e-02 -2.104531679699363916e-02 -2.212160027068288751e-02 5.434575845502766841e-04
1.146076507650040446e-02 5.223621930883552006e-02 4.748158310080600325e-02 2.067180367303490113e-02 -8.942058005884717317e-03 -5.118399820780560050e-02 -1.804267009702843413e-02 -1.853820702774248638e-02 -1.247573181858867633e-02
-1.788667493174790971e-02 1.534877832193442919e-02 3.356200847946212013e-02 2.211782641376313849e-02 4.171244240142234910e-02 1.641648958105802053e-02 1.846206211923567125e-02 1.960477502103623315e-02 4.683338714557366833e-02
-1.506814324488388139e-02 5.726043046767493195e-04 2.049514484159546332e-02 1.892280006559343350e-02 3.654750028715290922e-02 6.548221013998546149e-03 -1.728351230634303905e-03 -2.544021234302872372e-02 -4.746142445981335611e-02
5.084407529345576215e-02 2.044391489992652619e-02 -3.925868489997543648e-02 -6.070298715740373580e-02 -6.679123030672045117e-03 1.143165019958055674e-02 -7.400204625114746061e-03 -9.637037820664644955e-03 -2.859786149296894217e-02
4.900528780194479683e-03 5.285414110174557409e-03 7.102134643086056159e-03 -5.696332543790128509e-03 5.880677903782606866e-03 -2.485575451152284652e-03 -8.685771442234561587e-03 -2.249042352258587632e-02 1.680081415696860767e-03
-6.427373307262606965e-03 3.519511428207882254e-03 -3.166778670706275542e-04 8.747569178089883296e-03 1.634668052197883401e-02 -1.828906089069599341e-04 -9.241949712858870195e-03 -1.041346324292045065e-02 -2.967810514896544218e-03
4.726065074310874942e-03 -1.417729493821989111e-03 2.318048032599762803e-03 3.431147110534397450e-03 -6.283494941587868150e-03 -4.672927983350611339e-03 -2.204718888696995376e-03 -1.200370896794706460e-02 -1.998472891835793852e-02
-3.692225112788723868e-02 -4.439320148495046886e-02 -5.584141526754986956e-02 -6.449794462422048236e-02 -6.647080709477748428e-02 -3.378111875026654914e-02 -3.284289852787704994e-02 -4.995091618860318661e-02 -4.570990030601383702e-02
-5.318243866019239235e-03 -1.740206873714660301e-03 1.969586520489296361e-02 -2.979185125357255905e-03 -8.856825222300268932e-03 -5.239774707483408657e-03 -8.371531560359650806e-03 -1.497240985428847405e-02 7.584981120324742546e-03
-8.671698610644869992e-03 -4.689001816469904639e-03 3.564309570379067121e-02 5.560608968478768926e-02 2.861259717322245030e-02 2.125891070841414224e-02 1.911773357811506063e-02 -9.446501412004233190e-05 7.991746065070533256e-03
6.802475230435973963e-02 1.195289569536960861e-01 9.532531125673411598e-02 4.823106166675198564e-02 -3.113834674335616212e-02 -7.160389884165774266e-02 -5.612738303475245079e-04 -1.726290506302964600e-02 -1.136742962639745091e-03
-3.204467094333902921e-02 -3.368644669299417777e-02 -3.491503545173293283e-02 -2.439881414614851821e-02 -1.673466613693337657e-02 -4.436334263428283638e-03 -7.360566207485877248e-03 -1.866730325316165104e-02 -2.389687952772099125e-02
-2.954114697205635978e-02 -4.246475035007837850e-02 -1.511241859801362372e-02 -3.553018276701044257e-03 9.303209055909696795e-03 6.754724624993090195e-04 -2.894614193282368624e-03 -2.799221886005215029e-02 -3.294121820312802262e-02
-1.239525698462533992e-02 3.074962285139823523e-04 -1.941943213063723403e-02 -3.188370307316762409e-02 -2.653143775532150819e-02 -3.168268619701941624e-02 -3.674550776225990467e-02 -3.801448103236897136e-02 -1.381864729913899643e-02
1.116007338073464819e-02 1.009989587256581584e-02 6.499049589455009775e-03 1.026081441571531812e-02 1.442825816464459072e-02 1.052955924690552117e-02 1.008865019577376461e-03 1.931563257172098360e-03 1.845568782554224060e-02
7.154299168011467834e-03 3.615288064797550927e-03 -1.588471275659183567e-03 1.102590481091264389e-02 1.936089802302987800e-02 -2.203018438845944990e-03 -1.282210087801464830e-02 -1.026872493789462819e-02 -4.253363856003038873e-03
-6.147579627710428318e-02 -7.124491130906943082e-02 -8.826206726598989638e-02 -1.249132616640572513e-01 -1.743610038731077116e-01 -9.639782900723697923e-02 -8.466870920494734554e-02 -1.140206120749990698e-01 -1.400952666999654705e-01
1.165340862261548052e-02 4.653781676465162595e-03 1.437194015842092366e-02 -1.688265616237985198e-02 -1.060886059913819512e-02 -7.451404548576606897e-03 -9.422818915887426136e-03 -1.674654250907453568e-02 -1.610823896340351363e-02
2.329249117394380925e-03 -1.694573127592349793e-02 -1.288858554045120217e-02 1.740009712862469618e-03 -2.209271643154774728e-02 -6.362314312388136182e-03 3.884913982078122639e-03 -6.427661773939280163e-04 1.433856037229793053e-02
-4.450199707153572846e-03 1.615425168748925097e-02 -1.971594192791058936e-02 -2.097993533267890690e-02 5.317375582011824205e-03 1.438447113761226123e-02 1.637524244130671852e-02 1.514979398963396152e-02 2.209768452773357150e-02
-1.223579150714656063e-03 -1.389230848915125500e-02 -6.525782225689267559e-03 -1.028299175967515786e-02 2.789827532478423699e-03 -6.075526151894405404e-03 1.997677847791575444e-03 2.038705568376228926e-03 1.224442232019922611e-02
1.431145416436620417e-03 -9.685767015637147467e-03 -6.947208541693788639e-03 8.992655111631921161e-03 4.484279196387901362e-04 -1.157610832925997681e-02 -1.118673061680014978e-02 -1.674713402129676676e-02 -1.479662092768541104e-02
2.010050932213406152e-02 2.619245537060649331e-02 5.562413662552316389e-03 -9.045861195532772792e-03 6.514064878421394617e-03 4.660362308045781082e-03 2.427960883124670021e-03 -3.298981887812429785e-03 2.483086195237364270e-03
1.487888702668902115e-02 -3.269619552477858598e-02 -1.866351634723821887e-02 -2.222906251171107017e-02 -2.220822294307279315e-02 -1.948965279656917834e-02 -2.102930922534485339e-02 -2.844922928079585134e-02 -3.081252662806903408e-02
1.473703151428377295e-02 -2.792293879835017548e-02 -6.645353698756817709e-03 -2.542980831185240320e-02 -1.664889366353005176e-02 -4.045396693072218254e-03 -1.251771848421706634e-02 -1.942764876161658452e-02 -5.270465509253732805e-02
-5.727274062563818789e-03 1.521702474004599020e-04 -2.030647354088664213e-03 -5.293156275632110701e-04 -9.831033055948510888e-03 -7.283779841897541907e-03 -1.472707051251035543e-02 -2.044438160180815645e-02 1.238297454723737666e-02
2.292526466049169768e-03 -2.319840037551874033e-03 -3.932441960299942058e-03 5.921318416182575449e-03 8.288138190461188937e-03 7.302154753189406614e-03 8.699659437402168516e-03 -2.914651211533856277e-03 -1.483131973479934716e-02
-6.717880708786565756e-03 -3.777270741158390149e-02 -2.962941578004482657e-02 -2.566672306570726494e-02 -3.015102930400795009e-02 -1.139328908850738981e-02 -3.499435385050977607e-03 -3.482449099319933489e-02 -4.700202263006537234e-02
1.160514767524094054e-03 -2.749590289942956470e-03 1.385280100551506896e-02 1.365266394594581018e-02 9.438186518123921689e-03 1.423192858777299046e-03 -5.904960260881392774e-04 -1.486327332085150658e-02 -7.707987373531141259e-03
1.189604065545590665e-02 -1.355308397239999262e-02 1.180348001133397183e-02 2.008966594797615204e-02 -7.145938462192078997e-03 -1.897289753839813756e-02 -1.310560677736372255e-02 -1.943933945100959071e-02 7.687007619165154085e-03
-2.545982505686292946e-02 -1.847493215815823944e-02 -2.697973746732984859e-02 -2.712016476635029788e-02 -2.157612529811090557e-02 -1.276476549474254117e-02 -3.070339860142459742e-02 -4.165454195846406138e-02 -7.422610722052688792e-02
-2.010832742170921145e-02 -2.792726739078335227e-02 -1.697555053340402825e-02 -1.078492229702102817e-02 -2.855151072135807266e-02 -8.381097809073267263e-03 -1.256639217936968839e-02 -3.515393122915418112e-02 -3.711827049859190569e-02
-1.004424737754173362e-03 -2.680640088612681621e-03 -1.132538383676249746e-02 -1.078897044314223660e-02 9.264108822526704798e-03 -7.080453671483572095e-04 -1.715710977123227621e-02 -2.708247689208445261e-02 1.293761847438510901e-02
1.626601278966657502e-02 -3.214485945250988158e-02 3.108399209066849849e-04 -1.433715387626545261e-02 -1.626470393700342812e-02 -1.171794291715112790e-02 -1.194258420239649107e-02 -3.368002984887229212e-02 -3.459115384621899020e-02
-4.490834721876440540e-03 1.889286660102928485e-03 -6.312440637537153169e-03 -1.047236776327093409e-02 -1.049275888205633035e-02 -2.516672062665004442e-03 -1.072996194699990828e-03 -6.670627222259025574e-03 -1.319231355846747430e-02
-1.262634333882630723e-02 -3.561885394844395338e-03 7.052290700860948391e-03 1.204930528564214683e-02 5.867416057682664499e-03 -8.989757836900516465e-04 2.328837161630883858e-03 -4.567186971221362003e-03 1.874503466218776365e-02
6.778287019156921736e-03 -1.353510465781333424e-02 -3.335693550193373491e-02 -3.477112454389799656e-02 -4.394956415212637052e-02 -1.085955547449914647e-02 -2.508816901962462528e-02 -5.703075832387081295e-02 -8.097505015745448675e-02
-8.640909160622066432e-02 -1.074501742761707901e-01 -1.329223970882655870e-01 -1.519072988371857058e-01 -1.583785107505683298e-01 -6.646853589308934773e-02 -5.556031507604435732e-02 -7.197449996289909113e-02 -4.186466756994731975e-02
9.377658096223420378e-03 9.696558162254442878e-05 1.304742426703073277e-02 3.402320930339511069e-03 1.337328792368980106e-02 6.548632660102719424e-03 6.323707245799880042e-03 -6.294167533353055332e-04 -1.265986699022336303e-03
-3.631087139425776336e-03 6.996792645302418213e-03 -1.014589160436338636e-02 -2.913891473457529482e-02 -1.460631909043944889e-02 -6.048906357501675560e-03 -1.780456776054363879e-02 -2.729410230650686567e-02 -7.494001005854630554e-05
-7.007757595689408266e-03 -1.302759859543630837e-03 2.119298638860954431e-02 -2.004616643336073947e-03 -3.264204493200193943e-03 2.590014276437061034e-03 -3.753680450330657004e-03 -4.125571462431457462e-03 1.946475938645291642e-02
7.204435379908853861e-03 -8.746809887608343950e-03 -4.602382138753289588e-03 2.864826034771615713e-03 -6.432443847650937650e-03 -1.116602712155750216e-02 -8.615812600626901116e-03 -1.744885619517565906e-02 -6.522121932889681818e-03
1.337094591545820617e-02 -9.840230438677372363e-03 -2.075782992843162693e-03 -2.746989103010817265e-02 -1.201428276374993465e-03 -4.095948202638971004e-03 -6.953987070684684033e-04 -1.164874174572173328e-02 -2.645549451601447288e-03
3.431257525681596920e-02 3.274703875215456694e-02 2.111959717468843076e-02 -1.321547577037675628e-03 -2.611646709178566325e-02 -1.623549187418738687e-02 -1.155833144371702474e-02 -1.775347012092362564e-02 -1.197405357179747408e-02
-6.401623245774892834e-02 -8.045944998156237538e-02 -9.307794112749344373e-02 -1.040870657810309546e-01 -1.657772869316030961e-01 -9.345900089866959748e-02 -5.122549244558723819e-02 -7.540123071047601100e-02 -1.038474155958301337e-01
-8.580062659218477827e-03 -5.132018238952484011e-03 -9.507172992410720808e-03 -1.379779142148986580e-02 9.901867847187065252e-03 -1.345079734306681759e-03 -7.308383454861604872e-03 -1.347143196515860827e-02 -2.924404671710880213e-02
2.025444448571284486e-02 1.509200001484436657e-02 -6.282617344399025680e-03 -1.156138691582154696e-02 -2.350200645081106446e-02 5.099863394273831084e-03 6.386024576351382979e-03 6.037595090284128031e-03 -8.663708484077771790e-03
-9.445676078723213784e-03 -8.169572196660767477e-03 -1.624751831457351900e-02 -1.690233628172761737e-02 -2.113652517408832338e-02 -8.914507387807031613e-03 -1.232272366331021475e-02 -2.226720007104196833e-02 -1.461922790115905563e-02
-1.523219503720350636e-02 -1.901741392336445124e-02 -9.948996925222079388e-03 -2.453874617379456224e-02 -1.723311544213653249e-02 -2.091091263027556116e-02 -2.683637996306019805e-02 -2.961203306386293171e-02 6.577014605483221454e-04
-2.782691739691841096e-02 -1.263187175380795857e-03 3.731172529542373800e-02 1.853336593011205985e-02 1.804347747827193468e-02 2.186690490167331538e-02 1.204075253408144058e-02 -4.034231920658728175e-03 2.239781998132910415e-02
-6.937727024696236679e-03 -1.680463611538625390e-02 -6.973492710417131778e-03 6.725167630782622960e-03 -1.865021326982387040e-02 -1.634879321439788955e-03 -3.231904536140610060e-03 -1.690960040017876892e-02 1.149888190462814395e-02
-5.859434493218704763e-03 -6.400747866379683307e-03 5.283521050377679683e-03 -1.642066335419325313e-02 -7.755743203708618388e-03 3.544451282081380610e-04 6.249930643469677610e-04 -9.454334936124068889e-03 -3.769101651295860521e-03
3.152940718418940219e-02 3.526823004924654198e-02 2.789882186995636809e-02 1.345574427376306295e-02 1.248017800725225238e-02 -2.625112895396669588e-02 -2.756647169409464498e-02 -3.446209252735490253e-02 -1.595742902833722967e-03
-6.719391484654877768e-03 -3.290537224615821404e-02 -1.225738795075762000e-02 -5.327344492558686029e-02 -3.145618227316976379e-02 -8.422822943641725471e-03 -9.671711617438278827e-03 -1.716003786419648472e-02 -1.911275548675094721e-02
3.134241187120616334e-02 2.089686429817414967e-02 -7.459771060164963746e-03 -2.849686153858325272e-02 -2.126637252636441242e-04 -7.137934760401933552e-03 -1.789883610210150910e-02 -1.327522972737505032e-02 9.343377776678199118e-03
-3.982760308014704573e-04 9.835714863729004293e-04 -6.390905068037287286e-03 5.304965450248163433e-03 2.387238554532467548e-03 -8.326655557575638952e-03 -1.465460607329907051e-02 -2.643996036172137007e-02 1.075856964703353911e-03
-8.625353092935460209e-03 -1.138990814478428419e-02 -1.735499723408171630e-02 -5.485202295292835976e-03 -1.013243459492433121e-02 -5.599395204332703602e-03 -1.120396278880392803e-02 -3.698259702348746791e-02 -5.059320074913333659e-02
-1.610732379810136256e-02 -2.417265515512350207e-02 -3.326382358266626732e-02 -3.774482945444815329e-02 -8.593796842104046985e-02 -1.314219155992124403e-02 -6.569386976198754620e-03 -2.359141823416299744e-02 -4.720652878707966293e-02
-1.601662694492545294e-02 1.967582238981003227e-03 -1.167322466447653397e-02 -2.009937766786621186e-02 -1.312534689913486333e-02 -1.940097299985618987e-02 -2.630804631893474133e-02 -3.884668597566479087e-02 -3.809223375300124781e-02
1.203385514602351922e-02 1.127580933258403792e-02 2.242720130251323746e-02 1.483844233442659956e-02 -5.531971555804249263e-02 -4.666474871108000633e-02 -3.512831585505432619e-02 -7.579689599608306627e-02 -9.063598775430575794e-02
-2.979430873882344191e-02 -2.443606091464140678e-02 -2.971703861416153877e-02 -4.535670170966141918e-02 -4.415863621023670416e-02 -1.323147639061492825e-02 -1.152646346918597374e-02 -1.789874288692398785e-02 6.062465632248492664e-03
-4.971524801374745811e-03 -9.490687195801677644e-04 1.069965008154645687e-02 2.196769028075251651e-03 -4.580857638145065057e-05 -2.485417729348617273e-03 -7.243765994706194249e-03 -1.402842931747594162e-02 3.185985034248007761e-03
2.358166254872672007e-02 8.197705512831734986e-03 5.842514907453336473e-03 -1.790150737282146520e-02 -2.280506758788547125e-02 -8.977227595303638799e-03 -2.535355759086776670e-02 -3.708751352975265397e-02 -4.329090978853546157e-02
-8.988945539351109182e-02 -1.113446461270703597e-01 -1.232736732927416784e-01 -1.441070441396886670e-01 -2.044774706246913487e-01 -1.477076894091998160e-01 -5.713318179829716265e-02 -8.636298096890064613e-02 -1.093487225313796163e-01
-1.715699834019803957e-02 -4.352474018384140664e-02 -3.514425069679689984e-02 -3.051798669570581629e-02 -4.687798046927960094e-02 -2.830193654619244867e-02 -3.619061033413557144e-02 -5.977264429027968895e-02 -8.865024537870166976e-02
-3.468501083371506449e-02 -3.256287723841914949e-02 -3.436297469446342873e-02 -4.472464371367846497e-02 -3.788345774582194819e-02 -2.709288743608375544e-02 -1.444650229964191193e-02 -2.021874835001681234e-02 -2.439550973619128427e-02
1.015308594948221774e-02 -3.804054952079236485e-03 -2.078888063725225707e-02 -1.630690081262150398e-02 -1.204825904637615505e-02 -7.108918772274344829e-03 -2.677791600568915631e-02 -2.106242658951933480e-02 -2.337421685141869571e-03
-1.116177452201119399e-02 -1.237898732043604851e-02 -1.141321055691435840e-02 -2.292871494255383294e-03 4.384546725777383087e-03 -1.311322776152908619e-02 -4.041232489171009759e-03 -1.059579729398136758e-02 -9.585973183653615989e-03
2.876332150807073620e-02 2.927835782917330432e-02 1.900578427457335902e-04 -3.579890909415966299e-02 -3.216462149556082589e-02 -9.693966204714665399e-03 -1.216542793318240064e-02 -2.435256718664536441e-02 -2.078493770823603218e-02
2.585173263496793467e-03 4.928715826964128431e-03 -3.060209339914301933e-03 1.491069858708244300e-03 9.032880261032730229e-03 1.042997599599433667e-02 1.016198034670071602e-02 3.011492626088427792e-03 -5.876802284895963138e-03
-1.172057500072011711e-02 -5.413290051364003617e-03 7.262901706553369081e-05 -1.535792188692461629e-03 -9.154782212225548096e-03 -9.445251511348867757e-03 1.914256952591536281e-03 -6.757709982490298084e-03 1.645347028436994902e-02
-3.589073289391361138e-02 -9.825829784726538424e-03 -2.259137494772133284e-02 5.938836844162961176e-03 3.310122007748658723e-02 1.352701784979255806e-02 1.265821433610500070e-02 -5.235886019268374582e-03 -9.380276420117286337e-03
9.237936594092737222e-03 -1.493325775658363268e-02 1.077282630921844522e-02 1.032639962431031525e-02 -1.852117042238252825e-02 -6.409535492360876087e-03 -1.637549224442092638e-02 -2.202058655853125074e-02 -1.493549166859546237e-02
7.929914753706165118e-04 5.368742062012839440e-03 -1.497044159666928876e-03 2.195618199058507747e-02 1.774936772571608992e-02 8.542100714400799322e-03 -6.254453310345398130e-04 -1.406391085478017090e-02 -1.363539260449508038e-02
4.564299511123909975e-04 4.247700661639143408e-04 1.537594812216520716e-02 4.668256745560997456e-03 6.339310609479466806e-03 -2.041527504014208766e-02 -1.707338880439181542e-02 -1.927767704377660041e-02 3.776912155532604048e-03
-8.394208474405218459e-04 2.303616968172089025e-03 -1.405717529411712940e-03 -1.952464982940379720e-02 -2.854349990826292316e-02 -8.508537080488461427e-03 1.646309383358619252e-03 -1.397547868707885339e-02 -1.270319680259996038e-02
2.063691009331092632e-02 1.974867855381156473e-02 1.884818800074090916e-02 3.780390824660174315e-02 1.358944240523793368e-02 1.927622267538821321e-02 1.994729734107017483e-02 1.090582288387400428e-02 5.019196362246207410e-02
-2.477239056082631077e-02 -1.126107815075469594e-02 3.571877423752368910e-03 4.048641995144523602e-03 -6.536634961109274999e-03 -1.182683081369466545e-02 -1.440000092542623351e-02 -2.450042397151675280e-02 -7.674547670960640659e-03
-8.892742665419832437e-03 -4.017349905777019281e-03 9.565844360353709108e-03 3.305122383387371077e-02 1.130052799665174669e-02 1.131978061879352661e-02 -7.627315882289193057e-03 -9.965910162517582424e-03 3.743129953112193931e-02
1.040032000320839992e-02 -4.247295886247849303e-03 -1.214609794537652778e-04 -4.947585515651563119e-03 -9.166311406377223442e-03 -3.294947255874712370e-03 -7.798170996060367101e-03 -1.875254503106954518e-02 -4.275113587599858878e-02
1.860881591408712968e-02 2.792858272982162542e-03 5.946332960608082148e-03 2.645725018831168208e-03 9.201134122966110954e-03 -5.972801826980107462e-04 3.460097609399064283e-03 -1.503101249609406498e-02 -2.495165571868928830e-02
1.223828144979975316e-02 2.489698015042756188e-02 6.258436810319113058e-03 -3.138589019534540614e-02 -2.199927687241799712e-02 -2.441426940703114029e-02 -4.344149389044840714e-02 -4.642296335493238668e-02 6.132148376625699837e-03
-5.242406307806864174e-02 -9.268810142147167197e-02 -7.759291134506332566e-02 -4.108454480525118059e-03 4.225488684710464876e-03 -6.404064781234501680e-03 1.377043296330730804e-02 1.684729931346050716e-02 4.044962444883349467e-02
-1.957998169554912501e-03 -5.386084653820190880e-03 -8.616074391109486419e-03 -2.368370990050906039e-02 -3.819322431634743133e-03 -8.232845842689030455e-03 -6.189787411572895970e-03 -2.369013672526985165e-02 -1.427091731425864096e-02
-8.278981687762837494e-03 -2.333766865188167776e-03 1.405527843728578054e-03 -4.917648755835132487e-03 -7.773802834938814063e-03 -5.883180880239829817e-03 -4.147018309343863604e-03 -2.134624628136353244e-02 -1.849876777692884000e-02
-7.705175154295950020e-03 -1.677020666779241095e-02 -7.404902501458630361e-03 -2.407962417153155371e-02 -1.369179957081312175e-02 -1.450559774638005527e-02 -2.020022395425402628e-02 -2.304648868906387926e-02 -4.408177590122314832e-03
1.633822696547984491e-03 -2.684042610965513623e-02 -1.542068111043351682e-02 -2.063582103564305659e-02 -2.851565180657690893e-02 -1.405620653701707828e-02 -1.838736628898424109e-03 1.953244163333372248e-03 -4.277189918893478486e-03
-1.100299359943453584e-02 -1.775162410341350749e-02 -1.960561435869325950e-02 -3.987913109640606191e-02 -5.709763957288957470e-02 -3.322756753432243998e-02 -1.078600085989056372e-02 -2.438310880474668998e-02 -2.114671341813227634e-02
-5.814492559845819107e-03 -1.011914033523485766e-02 1.256835593083056608e-03 -8.437399017868935655e-04 5.287557685668894947e-03 -2.834259770304433518e-03 -2.420957071406125861e-03 -9.992078237780381914e-03 6.072524546815700509e-03
-3.405783882767115384e-02 -1.189716396526053523e-02 3.786712444411270695e-02 4.827962436255216205e-02 1.522079782327402132e-02 2.094924966367023647e-02 8.970902874384742778e-03 4.356014505323160986e-03 2.269264186537765793e-02
7.040267638351332957e-03 -3.959169320237592750e-03 -9.320789055721126828e-03 -2.492825183454968393e-03 2.802221500716964124e-03 -1.347308067743936688e-02 -2.527010788429401647e-02 -2.922034016326669967e-02 -9.278009406414297654e-04
-9.358441741507286457e-03 -1.173341573785066823e-02 4.877040393277401117e-03 2.202148201424116228e-02 1.000575043163148131e-02 -3.377040220042277358e-03 -9.526610307736139982e-03 -1.732275275964253666e-02 2.677029493010623686e-03
2.258912497481388795e-02 -8.915421313431516614e-03 1.764326589268256891e-03 3.439691292706554410e-02 4.132886354892093689e-02 2.435199291153117285e-02 3.387012160749097028e-02 3.206339872480801906e-02 7.326807562176446131e-02
-2.811826470813545698e-02 -3.156651144020974908e-02 -1.365355793961300912e-02 -1.679663243187626970e-02 -1.137799929625841512e-02 -2.172594010541838497e-02 -3.096075966708719887e-02 -4.112691393869066098e-02 -4.573507597624590360e-02
1.171700674188120607e-02 2.232022451746414754e-02 1.340396859437506831e-03 -8.738149622999740948e-03 4.387771091606709577e-03 -1.656428563320240001e-03 -3.190218302458914124e-03 -6.018032246395437455e-03 1.063300831113009499e-02
7.635927650124496591e-04 6.675770573521564583e-03 2.400447322806548850e-02 1.563755242470821899e-02 -1.365574326513401687e-02 4.729334232904025895e-03 2.031048344305482270e-03 -1.061866601027020192e-02 -2.261588603561525204e-02
