4.208576867720062800e-03 9.642840400283268082e-03 2.846863353261711374e-02 3.019062589415106440e-02 -2.625473519006649506e-02 6.701626150447897654e-03 4.673900275933973517e-03 2.433422076214792045e-03 -2.349683745601486434e-02
1.015252980702818254e-02 4.518880527968551115e-03 1.167997092558350179e-02 4.824968829064269632e-02 -2.572965946190966481e-04 6.963546754453685435e-03 1.312360990663170510e-02 2.644588674082122386e-03 -1.518807387219712861e-02
2.825035491876026067e-02 6.056214325456706071e-02 6.089341681687931995e-02 1.985476020017545862e-02 -2.567345522013860046e-03 1.969475698873337718e-02 1.837829961465639941e-02 4.038387222179890684e-02 -1.803185926861322272e-02
5.842121583740262324e-03 -8.542315723789320123e-03 -9.522642263876793245e-03 1.390097051005315110e-02 -2.034963902010269651e-02 -4.631868831977308150e-03 -1.187954843664296156e-02 -1.485162752375418678e-02 -2.700843846493599168e-02
3.947946343974127748e-03 5.987750159375523212e-03 1.371486878640854230e-02 -9.863142496274677692e-03 -3.886841074372587163e-02 -2.497357876858301989e-02 -2.487474477912188578e-02 -1.603326426352790282e-02 -4.144157579668968083e-02
1.172219857200559401e-03 2.424550222888293555e-02 1.119427050890791156e-02 9.962457833044342792e-03 -1.286485578688400244e-01 -1.104246319228418816e-01 -2.839641806630500975e-02 -2.409258348393805704e-02 -7.231315583410130587e-02
-2.545352451019288614e-03 2.402009260229508864e-02 4.981959933656845974e-02 1.927635259150783931e-02 -2.987047485458676024e-04 7.194017480135591475e-03 1.340994524171107427e-02 2.758838667044097998e-02 -2.183787977662769372e-02
-1.704134644792483846e-02 1.286366580351261391e-02 3.233954762539365674e-02 -9.773129429868103110e-03 -1.788083225345089844e-02 2.195215635995655373e-03 -1.954096727859989512e-03 -3.465936157716473925e-02 -2.705889666566250670e-02
4.247333626138562190e-02 1.368695298826646915e-02 -2.562948237997944925e-02 -5.159902873764826703e-02 -2.532976874100861808e-02 1.450367754495819790e-02 3.139063698010335392e-03 -2.508774693207105506e-03 -2.992696308735449603e-02
4.043002642405641237e-03 7.730151476215689488e-03 -1.036494547188072241e-02 -6.640649009990773170e-03 -1.906063188458482008e-02 -5.785069281350157036e-03 -1.472842991141467064e-02 -2.369333980926748712e-02 -3.912212653130171108e-02
-9.795030275725969543e-03 2.843573755400082611e-03 1.727633748813894692e-03 1.567792863162151924e-03 3.422972118191150697e-03 6.704175766371910962e-03 1.653940767108348642e-02 -2.024167337698287716e-02 -3.734017822678134535e-02
1.476498586039822793e-02 8.833301395155871566e-03 1.224279758656427949e-02 4.974085958575553187e-04 7.965608677034075394e-03 1.257060599734186957e-03 1.462064718472881608e-02 -2.851390833004743483e-02 -3.094767588919144358e-02
-9.519839316164992182e-03 -2.100890083497449282e-02 -1.237145235393051663e-02 -2.573320939691588552e-02 -1.883947296305981539e-02 -4.290614060929868676e-03 7.883332118157799356e-03 -4.136341757825127974e-02 -5.477705579237073658e-02
-1.021195600549014600e-02 -4.862607158979133370e-03 1.456894877768643258e-02 -4.641773496972242084e-03 -1.684807102989929056e-03 1.231686706339350356e-03 5.692775765572095047e-03 -2.946013794791823431e-02 -4.617644777087533819e-02
-1.489877010357240454e-02 -3.567626413435410430e-03 2.920527574107812090e-03 3.734875534062410268e-02 4.656541745520165719e-03 1.231701636299457371e-02 1.781348533740554144e-02 -2.154909314654892757e-02 -4.553808875804922496e-02
8.249337832665000481e-02 1.221879112603142942e-01 1.125344812284507917e-01 -5.915682576182206345e-03 7.720517675089857978e-02 8.312873214762912799e-02 1.242620194979205950e-01 7.377250437033412711e-02 -1.398121850725315106e-02
-2.906291454976780986e-02 -2.380004018769935406e-02 -2.518642099223277961e-02 -1.098208066704128329e-02 -5.437470086023833693e-03 -2.400721283083742837e-03 3.808349147999505815e-03 -3.058660584327130630e-02 -4.127405091121141151e-02
-1.900028666001358710e-02 -4.128142757866191948e-02 -1.203612747817011525e-02 1.814001284127228844e-02 5.364754185821286533e-03 1.041812193192887676e-02 1.930532964244545402e-02 -1.199407924721386520e-02 -3.797434871230298548e-02
5.934430781118739222e-03 8.889197474887490166e-03 -1.325124290576811751e-03 4.633034197298630842e-03 -2.471253960318938597e-02 -8.351510463860702810e-03 -8.142968166144376463e-03 -3.861264916351860726e-02 -6.369277030678795193e-02
6.527693262158247578e-03 6.283609511966107425e-03 1.005719062179008874e-03 2.319851178184429569e-02 1.829692482805909265e-02 1.526433989670437745e-02 1.981062887259059380e-02 -1.067943199767147112e-02 -2.223051628090910378e-02
2.522761277142206420e-03 -9.235148673043140632e-03 -7.882863709102180122e-03 -6.799826889779086482e-03 8.515163873520114821e-03 1.867533062136747350e-03 4.238551079120540105e-03 -3.431672159514143061e-02 -4.003164251150008457e-02
1.506926885944143146e-02 8.004666375823756355e-03 -1.956038898451612634e-02 -3.893099771196976977e-02 -6.997802916019790764e-02 -2.105903188092398542e-02 2.455748418832809365e-03 -6.086596330773638708e-02 -7.524516041181736337e-02
4.307836032747250007e-03 1.799907838629340173e-02 2.322322145551082573e-02 1.258688736142051651e-02 1.875532454390011579e-03 9.275879819519657760e-03 9.283484147538885456e-03 -2.267030240114203260e-02 -3.862233288937839959e-02
-1.515071901162137399e-02 -1.450414287961016013e-02 -1.575351520472578759e-02 -5.576844890878836919e-03 -6.940080365803917052e-03 -1.217154820119148613e-03 1.198981976544079807e-02 -2.827056234924900033e-02 -2.410805451295902971e-02
1.681772645227104512e-02 1.029445486055158981e-02 -1.717802003794522206e-02 8.582802789243074160e-03 8.407949648473829821e-03 1.873146742656000424e-02 2.521331440066272578e-02 -1.167499084287608804e-02 -3.345180422305888551e-02
1.271379779064508130e-02 -3.439916089626919495e-03 -9.462799476173061955e-03 -6.775124211770199023e-03 -2.313463438925449783e-03 -1.702068462052698560e-03 9.430972694817149268e-03 -2.385560228393150684e-02 -4.692204357068256032e-02
2.579661439699752756e-02 7.098036968265563490e-03 7.684917736385902219e-03 -2.478941805047248613e-03 4.942222700917742705e-03 -3.203468864268192067e-04 9.063477418164959595e-03 -3.618351575453364333e-02 -4.443130076787744215e-02
2.171572691621876869e-02 -5.749242961202851582e-03 -9.575493492653326146e-04 1.398057586856230050e-02 5.554692133159224061e-03 1.147152728006555628e-02 1.934121554280761671e-02 -1.774490355588147564e-02 -2.854257053873128849e-02
1.116174035761136572e-02 -4.281661077280825810e-03 1.339990628281806199e-02 6.537090336896779312e-03 6.362466350854914347e-03 9.432568789315185593e-04 5.084678786764392812e-03 -2.714066516226194478e-02 -4.756305005690888293e-02
3.198934340668922044e-02 2.556458544475996792e-04 -1.758806047047594204e-02 -4.318758210741273362e-02 -4.912662006037919055e-02 -8.703137833644276553e-03 -2.266914605854204994e-04 -3.328277305732180169e-02 -7.473324247440070456e-02
-9.560556334924140073e-03 4.201504340593781479e-03 -3.333980051436693723e-03 7.483058001689911129e-03 -6.347397473198530989e-03 1.302624517888484323e-04 9.332654150383949340e-03 -2.504489601970758678e-02 -3.896170153236819256e-02
8.497884419612997814e-03 1.751116996738972045e-02 8.950650603514485664e-04 1.445037470305077232e-02 5.119317642693873346e-04 1.071728789828520038e-02 2.270548638088310325e-02 -1.348076491227144340e-02 -2.986150240590432214e-02
1.106755958004432619e-02 3.020392589183022898e-03 4.587380863342024667e-04 -1.060059692573091412e-02 5.657980277013211802e-03 7.362865947919083193e-03 1.718967419676141473e-02 -3.253995774706620187e-02 -6.658099741562718832e-02
1.727402073372079697e-02 -4.827080188875700756e-03 1.065288119854759796e-02 1.297785574372807733e-02 -1.019491149375981696e-02 -3.951758248600353613e-04 3.556794930561243354e-03 -2.929079696450908113e-02 -3.111399696427141065e-02
9.773111829242977361e-03 -1.733620302461946717e-03 2.340554834290383551e-02 -3.703278532498345283e-03 -9.782314349255459909e-03 -2.080022275114994101e-03 1.145601152103864311e-02 -1.663639828502924342e-02 -3.132419517585700863e-02
-2.367199369056870173e-02 -1.494046297301550481e-02 -1.126313848959613687e-02 1.458523607966007163e-02 -1.247064052257650449e-02 -4.177516205598071596e-03 -3.188360562701261346e-03 -3.361907181454005383e-02 -2.564418208583179454e-02
-7.422602941817555734e-03 -1.972049795188436823e-03 2.084816038915931699e-04 -5.160743667678418384e-03 -5.592896776330008070e-03 1.334143151509928349e-02 2.357153346138390199e-02 -3.369689995044182484e-02 -2.458925365349246689e-02
6.878917240615024450e-03 6.102412159415075525e-03 5.494608785284529028e-03 1.554736681383601070e-02 -2.106752631845938348e-02 -4.680807391584062421e-03 7.003181738865836385e-04 -3.258140015833102532e-02 -3.699642592891076720e-02
4.104708125737847879e-02 2.925474868048951035e-04 5.728255163632422521e-03 -1.804235832889319966e-03 -1.498903266740328998e-02 -3.647812554730092000e-03 5.706719569158360920e-03 -3.039551568243707008e-02 -5.655425075032693982e-02
1.391346978465946623e-03 -1.134879550769356260e-02 -1.130216723457202165e-02 -1.695444988634501812e-02 -1.713815296133000543e-02 9.370721647919662625e-03 1.872345598398286737e-02 -2.019770726739372052e-02 -3.292260277938491297e-02
-9.232827099129252424e-03 2.203638297314995057e-03 3.995312284956714470e-03 -5.661488707210862031e-03 1.483849931252848031e-03 -8.156572752871785919e-04 1.075732425883955956e-02 -2.791615006707127977e-02 -2.842988460923079677e-02
-4.327829911324181100e-03 -5.501006236247053295e-03 -1.352268754580462570e-02 -5.759677415881342757e-03 -3.691143037434996537e-03 1.456081486183184726e-02 1.946201694890749290e-02 -3.812391161680647733e-02 -7.182533123501397276e-02
-1.069068414013347318e-02 -2.322470084854596009e-02 -2.817942855490049997e-02 -4.032471081656748696e-02 -4.772314834540680034e-02 -5.597358568024801001e-03 8.878932429167551293e-03 -3.285367681354274538e-02 -3.643811240747949626e-02
5.247228324843739196e-03 5.014240627565016983e-03 7.425790249105474784e-03 1.195619773454979946e-03 -6.970195544236506766e-03 1.166824459571906038e-02 1.698766335080931569e-02 -1.556721903713833947e-02 -2.319073633862027070e-02
-5.372763300074115313e-04 -8.743775045357362469e-03 -1.339809238778598768e-02 -3.348138787662064981e-03 -2.055321995202722546e-02 -2.937890431398545651e-03 3.656782060468759255e-03 -3.598524125439750421e-02 -5.865027980801049839e-02
1.195783881665771729e-02 -2.100929652155858040e-03 1.992530936460256558e-02 4.771291417813554141e-03 5.131004221340709423e-03 6.399862898988455812e-03 1.044271213180763581e-02 -2.023351318169613541e-02 -2.609840490956514061e-02
-1.930451078869292736e-02 -8.500078530259913556e-03 -1.583110920334062505e-02 9.709312443006032356e-03 5.514020582190757962e-03 9.451531033665456648e-05 4.221528451326321367e-03 -2.995490906846404872e-02 -4.014111745077271476e-02
1.221052166172126134e-02 -5.494581955297352625e-03 4.997916348938193478e-04 -4.485496279170613117e-03 -1.108390286695960965e-02 8.526015095475888983e-03 2.039458335012413193e-02 -2.764016324341135242e-02 -5.029044178529141346e-02
1.678838873455480024e-02 1.540524557279573589e-02 2.052219470087153323e-03 -1.919043510945415369e-03 -1.796464367817661098e-02 -2.033505032462524937e-05 8.644233609453964157e-04 -4.723656258240374606e-02 -5.487547329098056009e-02
-4.727491696850358131e-03 -5.740884151344350164e-03 -1.354446257822840977e-02 -8.414081278675809850e-02 -2.814152183062636550e-02 6.517757323921347969e-03 2.322739165322264612e-02 -2.869553361933627200e-02 -6.955729953405589971e-02
-7.779780013767144571e-03 3.543955737373432821e-03 -1.748463881339624559e-03 -2.328548353312927255e-03 9.521053435072335605e-03 9.214692501920305687e-03 1.203848305183943639e-02 -2.040501522301520904e-02 -4.459411297557142745e-02
2.218344208960433897e-02 3.110439856478724313e-02 2.882432863457661670e-02 -1.414205151287257003e-02 1.335236287596529813e-02 1.925532502739413579e-02 2.496028761195868972e-02 -2.935708417114781064e-03 -3.127056857055940386e-02
-1.556097984731517718e-02 -2.244129799743010273e-02 -2.126468043528994753e-02 2.175623593954756265e-03 -6.533523773709843871e-03 -2.165826525048163403e-03 1.856219612992453011e-04 -3.150224313517025615e-02 -4.886535793441005443e-02
5.952567846304066077e-04 3.800910122493333411e-03 5.539934284119239251e-03 -3.040860242609432808e-03 -9.132765527291274166e-03 -5.163050102572636774e-03 -3.448382556953951761e-04 -3.788939855283014052e-02 -3.787464028875109356e-02
1.209122735127922052e-02 2.720825081036257198e-02 4.822558331758962369e-02 2.653492810813840377e-02 1.407167302267001846e-02 2.386158112049151930e-02 2.581034937563173731e-02 -2.059899155409646975e-03 -1.828550885178644586e-02
-7.509248045811807958e-03 -1.915867333237544767e-02 -4.340462926785554343e-03 1.915416736321813237e-02 -1.662551934993032610e-02 1.748078154931422858e-03 1.002104593746417499e-02 -3.083676293464670398e-02 -4.621369957847839410e-02
2.515235690520508174e-03 8.073310711517836177e-03 9.054991268654161499e-03 1.528079091226384849e-02 -2.009943538065571845e-03 1.173291346496556191e-02 1.638381564860758033e-02 -2.665123546327650278e-02 -4.107333423643216158e-02
2.193310435134732117e-02 3.074439675531701749e-02 2.819717446325226140e-02 1.781607088385069601e-03 -2.921869225118139089e-03 -6.362195759657494204e-03 1.536827392180322230e-03 -2.182675914970377828e-02 -4.765244791928890944e-02
-7.557788459129415222e-03 -1.556108635092558722e-02 -7.982757423571120933e-03 1.245582055284983128e-02 -2.160064616317230665e-02 2.947784116335559843e-03 5.963547674032860374e-03 -3.113077382145243086e-02 -4.029837447260078975e-02
4.420377379614888469e-02 2.640062228679616874e-02 -1.875869227206364981e-02 -1.170703272360582199e-02 -1.125266987524461623e-02 -7.366369522259874451e-04 -4.649375194384328808e-03 -2.128243049572002207e-02 -3.663679944587019954e-02
9.394011330204755754e-04 5.072519635817512515e-03 2.369963382660059559e-03 1.947905775172791704e-02 1.538320999480881010e-02 3.557872349309988171e-03 1.169203417084451087e-02 -1.410037134212199263e-02 -4.317519132093758372e-02
-6.356937640114681751e-03 -1.417794910015013690e-02 -1.447505890640937536e-02 7.236461648631660123e-03 5.004378622118866270e-03 4.187612335743587724e-03 1.599566978025139183e-02 -3.354842633651214379e-02 -5.098228174798160456e-02
4.500519337105416198e-03 5.885754462921651518e-03 2.888869668320117744e-04 -2.632409781198118137e-02 -9.345760645998157576e-03 6.301226916869046880e-03 1.726344672692506008e-02 -3.861759783943056329e-02 -3.739062157680899529e-02
-6.604166208811363672e-04 9.141490513379724528e-03 -3.398111350298561179e-02 2.180593853714676497e-02 -1.360725792966754888e-02 -1.276267552270527600e-02 -2.012251380235067014e-03 -3.453276454375240473e-02 -5.667713262010447978e-02
1.742080420913979036e-03 -2.266171825744369621e-04 8.761843653293830553e-03 -1.115822383279623138e-02 -1.731220761421422769e-02 8.039254193496870454e-03 3.754370382163733227e-02 -3.741803906719097517e-02 -4.914269416408995755e-02
-9.371146686509670629e-03 -9.814406280921589287e-03 -1.569293022229743123e-02 -1.737702110235952654e-02 -2.568417590528969396e-02 -5.475190861387381133e-03 6.864342647601140088e-03 -2.951993953805390203e-02 -4.594734695390604445e-02
1.361416526784478510e-03 8.459858706917846747e-04 1.207732715526574178e-03 1.094391151227774861e-02 7.210329491391991030e-03 2.673342765101192463e-03 5.051723969175823947e-03 -2.721594260286042122e-02 -4.356813262361728528e-02
1.440557945167356309e-02 1.413178851214106149e-02 1.690212802970770395e-02 5.606770516804110427e-03 -1.532739182955411388e-02 3.081724630711791483e-03 1.263932942035128799e-02 -2.617317154093788678e-02 -3.983122220180160961e-02
-1.284319930417294163e-02 -3.339462983342149360e-02 -4.210846710458782810e-02 -3.979251170001557592e-02 -4.611652132299546430e-02 -6.621375363648839864e-03 2.488481749582622735e-02 -3.059334865723972730e-02 -4.525848742391447993e-02
-8.507849929830205073e-04 -3.274912758001562174e-03 -9.109742018590591406e-03 -1.554307125645357571e-02 7.779744304097646265e-03 1.065691803539106988e-02 1.988523575566974316e-02 -3.971164861212753833e-02 -8.436466785793501899e-02
-4.296372404134253531e-02 -2.041721427940075551e-02 -2.151611909657919625e-02 7.314362161436797558e-03 -3.363936931189425578e-02 -2.006403626588000241e-02 -4.420992098946332355e-03 -2.930617683834800882e-02 -3.672291077520883212e-02
7.948311554344503899e-03 -6.984581777802877783e-03 -1.055931278176762411e-02 7.630930614605023303e-03 -1.188666033278621033e-02 1.687427120154185931e-02 1.218117234951783361e-02 -2.347408031380439353e-02 -3.999586357614747650e-02
-3.195208005356139306e-03 3.829888147225177404e-03 -7.565556573971690679e-03 -4.208842037382118525e-04 5.453622004408568112e-03 3.765624266459775653e-03 1.497908848933038675e-02 -3.210092674245495353e-02 -2.955965250382116757e-02
1.477390264031576850e-03 1.990355853170500816e-02 6.605424774305079620e-03 -3.146485081196549044e-02 -1.211958761803488306e-02 4.135609875940351879e-04 1.546034899675229231e-02 -2.659522419984933217e-02 -1.508388142902739384e-02
-1.694344898944089928e-03 -7.315628109046877665e-03 -4.061063215153331955e-03 1.494302241585765759e-02 1.072282828066695344e-02 9.955451630874682933e-03 2.236188882559726754e-02 -8.033615118912365224e-03 -2.258107820315110106e-02
-6.635519284733429855e-03 2.878075197754732632e-03 1.446545181175295722e-03 9.875950082686969778e-03 -8.539782872942769387e-03 3.299995406662290225e-03 1.217891895438520493e-02 -2.138717843705385119e-02 -1.943907172285792503e-02
-8.713435519157082185e-03 2.535740254323499629e-02 -1.969681486376459543e-03 -4.803755142276029330e-03 9.678002273223382940e-03 1.256761161104297080e-02 3.169307982281739655e-02 -8.914729487434509131e-03 -1.813719618372809303e-02
3.619981570804336069e-04 9.332050861120584498e-04 -4.086634360566320304e-03 2.480161825801907929e-02 -1.738135454454743656e-02 1.049841786344114314e-03 7.696976180131136257e-04 -2.264829855269074460e-02 -3.444194445371084878e-02
5.979219289164484918e-04 6.485178118703516931e-03 1.972126985156202536e-03 3.000345401631141287e-02 -6.897070294584975274e-03 5.560245149235614436e-03 8.225704835289676317e-03 -3.070959162954991703e-02 -2.877395599357128811e-02
8.155639369882349693e-03 6.573444098723700557e-03 2.599459495017767546e-02 -4.739579146194558903e-03 9.431292292127317969e-03 -5.713530495890259929e-03 -1.059803142333668943e-03 -2.886366234885005475e-02 -3.960305267671253293e-02
1.375299297113229818e-02 -1.559976442629600925e-02 -5.505260417530937443e-03 1.580150162447751215e-03 -1.736197086635054773e-02 7.580393294283878022e-03 1.732224820026631931e-02 -2.939200485949723315e-02 -4.371995843643989438e-02
4.297223354915871013e-02 2.980592938724667060e-02 2.499957251526349969e-02 3.341095529625874583e-02 2.933130286257405739e-02 3.248552419926805518e-02 3.009733626789806368e-02 8.206346594599832692e-03 -1.498550939061972509e-02
-1.029758735259292922e-02 -3.323584672397099891e-03 9.089199123451857307e-03 9.026839715656601731e-03 -5.209759076202849157e-03 3.131066326657654109e-03 9.397612852105635683e-03 -2.732988185419024316e-02 -4.590071158297688581e-02
-1.586456078981010077e-03 -6.720135777131108941e-03 7.316145776453918982e-03 4.778043310439097219e-02 1.483530230092875400e-02 1.436514794066639719e-02 1.495035444760317578e-02 -1.732327722767325676e-02 -2.836930365877420035e-02
2.203432924466653363e-03 4.663409635386366221e-03 -9.326794217588521216e-03 1.810484823363470077e-03 -3.395059340844963115e-03 5.505467258685544339e-03 1.938845885546298942e-02 -1.347444139067255180e-02 -4.685656876009793026e-02
1.124902642766379378e-02 6.410768927340082177e-03 4.364122548842427028e-03 1.218676068368114256e-02 5.943327406479915684e-03 6.539311979171750534e-03 1.730873110760976219e-02 -1.920796650424732785e-02 -5.206781704444541498e-02
4.550105677502317737e-03 1.179749499351509696e-02 1.431126013822122539e-02 8.864477606093396772e-03 -2.159341401254804421e-02 -3.279323893801953244e-03 -2.625359432196164560e-03 -3.512762144772660355e-02 -5.917722451213902612e-02
-8.582063780379617498e-04 1.175498127189556104e-02 7.563631694467707646e-03 -9.322124579979506470e-03 2.806637502817575097e-02 1.186424895171248398e-02 2.618288652739936273e-02 2.191376494010985852e-03 -3.802344209089385252e-02
-4.717507924996453689e-03 -3.240458007134650823e-03 7.575039673644891596e-04 -6.330807676145427335e-04 -1.234508167999895725e-03 1.271360384767114679e-03 1.206870579665427629e-02 -2.774885102519544788e-02 -3.297819485297015518e-02
-1.371736559723077398e-02 -1.750964851779798423e-02 9.298937366902758350e-03 1.378447003666357848e-02 5.966891231750389921e-03 2.097809017186038141e-03 9.027871256433811498e-03 -2.223356140044617513e-02 -2.763961398029983474e-02
2.074340786062888603e-02 8.415146821894484847e-03 -8.677181606771073447e-03 1.503671948186913535e-02 -7.361448075913533742e-03 -5.083100672655787959e-03 -4.125667627351523883e-04 -3.459703053709610454e-02 -3.771232386960444299e-02
2.789353534562464664e-03 -2.295660269956976626e-02 -2.644770607134813364e-02 -4.639364776775464685e-04 -2.827911369030301769e-02 -1.611144243695517356e-02 -4.612610942813856127e-03 -2.181682057934811875e-02 -3.904830166403495256e-02
2.718836233675052047e-02 1.062239119693245484e-02 4.595610628345279426e-03 -1.819479523505683830e-02 -2.301858859722611533e-02 2.188395236099839429e-03 1.495925634680141635e-02 -2.902758329253041572e-02 -2.171426204327965570e-02
4.437859582420663508e-03 4.481490437696270153e-03 3.721686321058078218e-03 8.007758079876473728e-03 2.499868975800048979e-03 2.188303882330636455e-03 7.597279992134379177e-03 -2.507943546092653367e-02 -3.726268314429089651e-02
1.144966917564992429e-02 -1.201683717156486371e-03 3.132737832646008413e-02 -5.245240462441758469e-03 -7.395086449251188701e-03 -4.893439811988427313e-03 -2.668502855982346749e-03 -2.902520424194225332e-02 -4.355045918711866748e-02
1.394235825744324659e-03 -1.771988039514997906e-02 3.169162248729310259e-03 9.212071713610471557e-03 4.015038081817723023e-03 2.493251473573888152e-03 5.601342366176567840e-03 -2.826846987120852986e-02 -4.441858398307067801e-02
-1.014304483854654507e-02 -1.927983930696765269e-02 -1.217958929241451729e-02 2.168815638374730834e-03 -3.183113978763592311e-03 5.507283195627529770e-03 7.140692843513747265e-03 -3.301758093527634025e-02 -3.181194339799706811e-02
9.807978884804937833e-03 5.153410714382010774e-03 2.362163714425799532e-02 3.760435689517156732e-02 3.500885081711499480e-02 3.194832686882841805e-02 4.755175417736288296e-02 1.814653880353208834e-02 3.004487465592410676e-03
-2.511545385037068645e-02 -3.535709355664708869e-02 -2.305156339700844062e-02 -7.727859480870810736e-04 -5.169869954496108568e-03 -3.760289542846685998e-03 7.129304717101496392e-04 -3.741143588380656942e-02 -5.064355972903811232e-02
1.080504150160594605e-03 1.753052338343978264e-02 -6.908531811999391210e-04 -4.316175744467463590e-03 1.043810388964926117e-02 7.209564775459351149e-03 1.711936366768600920e-02 -9.064227226283411501e-03 -2.772400524388549461e-02
2.138631529271225150e-03 8.489328094478996653e-03 3.704495717066141891e-02 3.124802696056781445e-02 2.772122188721364185e-03 2.531792854678878435e-02 2.834255681732781793e-02 -1.336588092322008731e-02 -3.680981322488958984e-02
2.790242314796710036e-03 -1.840928898876828188e-02 1.339442358916880524e-03 1.023179147182498583e-02 2.387122501860328150e-02 1.525161174818626120e-02 3.551668206822409385e-02 -1.558367450517510362e-02 -9.913478255820262416e-03
3.869157645516498045e-02 1.022236960774746128e-01 8.949129963695551249e-02 1.503091863914249489e-02 -3.981468132140140244e-04 1.655545911960906377e-02 2.082917483740705580e-02 1.192142826557713448e-02 -4.375366377509667948e-02
1.291975370115225688e-02 3.205787090902009317e-03 9.099988296213558717e-03 6.735803579380578512e-03 2.427620106420167942e-03 8.860713481182403914e-03 8.947768444893474532e-03 -2.981693706158597759e-02 -3.265361132340163092e-02
2.037288488201589864e-02 5.745096951676838780e-03 2.162754980306140842e-02 1.599328760127028196e-02 -1.362047155040154930e-02 -1.835834122030789370e-02 -1.012165937620216997e-02 -3.610616063335759379e-02 -3.524004399307056196e-02
2.945686671661619863e-02 5.153273263879139254e-02 5.188121008875248158e-02 -1.683443513314933360e-02 -1.720119786259529521e-02 -8.880398295012165155e-03 3.919838299929100101e-02 1.219035294496465882e-03 -2.490089080066962626e-02
2.068888220319698313e-03 6.261632178581054940e-03 2.418853246428809972e-02 -7.746754624552894437e-03 1.107566191618889265e-02 1.439605729357301168e-02 2.392039919930324596e-02 -4.212179760365640600e-04 -3.224117152203346409e-02
-2.759441306255993112e-02 -1.966573010209457842e-04 1.459570602413159598e-02 -3.534720935657946483e-02 8.878813234996148565e-03 1.562305539653374882e-02 3.130182617840143733e-02 -3.105130256190154550e-02 -2.347952048272921449e-02
4.134059187212745651e-02 9.477094418933906805e-03 -5.454591885223945141e-02 -2.631131608345994854e-02 -1.161197719791081003e-02 2.111812072934142470e-02 1.020504371336814972e-02 -2.716755531264520435e-02 -4.476007172198215311e-02
1.840384563926209666e-02 4.223163782494099294e-03 -2.015188739726235349e-03 4.645202720732748841e-03 -9.578354087772709968e-03 7.199862050209931714e-04 2.751968890742007099e-03 -4.097909956605834403e-02 -5.918405829107623028e-02
-1.546900143985405554e-02 3.137830413605002442e-04 1.355584568068343189e-02 2.218661840421564876e-02 1.293511424684800140e-02 5.254516509723880166e-03 2.371954021719557826e-02 5.851818827725369793e-02 6.882538550996768201e-02
2.552836417656826479e-02 1.830297407907192876e-03 2.115512043710709306e-02 1.215519266798682947e-02 -1.535031694304086515e-03 -5.011085368029493357e-03 6.761821980861453148e-03 4.809636316932599381e-02 6.180448582761744608e-02
1.160692387789731897e-02 -3.524295645626663882e-04 4.099562938068462489e-03 7.622216644543241930e-03 -3.578082206716096808e-02 -2.036551976960616558e-02 -4.529019841137351191e-03 2.536613736469259944e-02 3.889108822189247389e-02
-2.019593195384583161e-03 -9.223270840132139631e-03 2.483508506250649631e-02 6.416950691118742355e-03 1.889754496256217976e-03 -6.432895041869883535e-03 -4.322029158087820414e-03 3.368605424383795677e-02 7.047993674956028187e-02
-4.358017995900395625e-03 -4.849094720849485111e-03 4.660438229731138013e-03 1.845768228840168404e-02 -5.893614487935803668e-04 5.356183504672610597e-03 1.954158912294538461e-02 4.731531801286693178e-02 7.673219897263605649e-02
5.041369425150897532e-02 8.853399956394608639e-02 7.921203149487794637e-02 2.619117244254611648e-02 5.206708067465388307e-02 6.106135463299666721e-02 1.141053503471870512e-01 1.190202899782799306e-01 9.321887590731280093e-02
-2.420720977567698481e-02 -9.769958347047656699e-03 -4.545780031044279260e-03 2.055153583733757006e-02 -9.295408490572040685e-04 -8.050628699513721898e-03 1.192624490049666933e-02 4.807813201703429323e-02 5.599260611293157414e-02
-5.708151020094442973e-02 -5.086096525552692704e-02 -1.189367448961528920e-02 1.345333001148969407e-02 -5.931473147213705242e-03 -2.861697246387095040e-03 3.420303253371179044e-03 3.667751573958875216e-02 5.523696320605205740e-02
6.090373353894191349e-03 1.026518661802374409e-02 1.514654127040724555e-03 2.224072106746108161e-03 -2.891228231735291226e-02 -1.922442166499639671e-02 -1.748974037057655917e-02 2.124958203635751025e-02 4.689283594192419219e-02
-1.949340122458647099e-03 9.079444674203060450e-03 1.421560776104526663e-03 2.898645662481585256e-02 2.186124783090160131e-02 9.982990756116047124e-03 2.072904401311508396e-02 5.760093408233556145e-02 6.744520467252115847e-02
5.525319682217488988e-03 6.731193080757509953e-03 -3.903078409581232575e-03 -4.208914794649016959e-03 8.454294647025564421e-03 1.792850550673264062e-03 7.260308693209500258e-03 3.327956064329123942e-02 5.110324577694697057e-02
-2.671625247005233062e-03 5.056121783268417366e-03 -3.742631295224126131e-03 3.297843098806587520e-02 -9.122516641228765877e-02 -3.310775010009545799e-02 -1.503895027360695365e-02 -1.399474401213113457e-02 2.949531250827811674e-02
3.052268521827385030e-03 2.695052824308351302e-02 2.621868041301440508e-02 1.147131758430331924e-02 -6.163265766060879898e-03 -8.676543544075257172e-03 9.428254721089214876e-03 4.096836752551839822e-02 6.284272503662390041e-02
2.024049468303919502e-03 -5.195554041029128677e-03 -1.447367840931352082e-03 1.039670146450066661e-02 -1.216654811532122404e-02 -7.278012324097963247e-03 9.574260305002165253e-03 3.297550446136816860e-02 7.308033601458954753e-02
