3.336877302360152786e+00 8.220218227093222252e-01 8.598775012387902539e-01 1.819315573040642287e+00 9.023444326006807570e-01 9.071364158629868779e-01 9.024797179795872593e-01 9.262323240277987590e-01 1.054191349831533620e+00
3.266025697843359055e+00 7.781373511540923271e-01 8.212514224577974753e-01 1.786978692517478429e+00 8.586841288801561056e-01 8.724689953467832382e-01 8.714923956368365587e-01 9.093927276623905431e-01 1.041078246097187243e+00
3.267182228285492762e+00 7.680292564673933953e-01 8.156727969132063771e-01 1.760578891694135395e+00 8.636419541816614531e-01 8.498354947309840757e-01 8.479222962778627526e-01 8.929466194121945533e-01 1.032997362050313006e+00
3.152253121397256219e+00 6.667393960014891263e-01 6.988201820507103923e-01 1.679512120672454367e+00 7.350222959169632198e-01 6.932859794865735559e-01 7.067065396557624668e-01 7.850976434913767843e-01 9.888696776237413388e-01
3.296534649620207258e+00 7.917537683585680330e-01 8.222554166474946857e-01 1.808209863591643707e+00 8.782503279491528092e-01 8.814573150740994123e-01 8.767057959505822895e-01 9.062519025230372227e-01 1.048023741664140474e+00
3.336766754771743226e+00 8.222766460969888058e-01 8.571935915791059069e-01 1.817659113874740218e+00 8.940534448621970665e-01 8.898942622152355986e-01 8.847831612344082552e-01 9.169247002194127472e-01 1.046498750173452397e+00
3.285792419245316953e+00 7.831588124769882642e-01 8.255331186918731801e-01 1.761305849748264762e+00 8.657102792462252339e-01 8.565384065054278961e-01 8.533928302787446851e-01 8.928956102111643700e-01 1.030524412647812360e+00
3.240329598356740615e+00 7.529572412803955395e-01 7.902290148524618862e-01 1.760424243517558995e+00 8.329026693461827335e-01 8.122731519272153866e-01 8.123356502468700446e-01 8.709520186283385978e-01 1.027375964343088421e+00
3.281760687551621647e+00 7.704523682880328739e-01 8.005817669325561159e-01 1.780042143016701939e+00 8.531413556928499897e-01 8.589116409141510644e-01 8.574449856238526291e-01 8.925328963820403638e-01 1.028287617460604819e+00
3.285341593834623986e+00 7.754096350874212229e-01 8.015444070621248196e-01 1.769319476842723393e+00 8.305890457084661449e-01 8.021254890802432813e-01 7.934703721006575172e-01 8.652057611169846618e-01 1.018943312726561468e+00
3.242637231437688783e+00 7.319501860695478701e-01 7.822399289304686754e-01 1.748817967391689487e+00 8.601758671801615908e-01 8.592528253736750887e-01 8.570790809085901962e-01 8.960880321573616580e-01 1.035460968382862834e+00
3.253605955035429265e+00 7.299295585801175434e-01 7.487620765223639285e-01 1.684698847671509458e+00 7.724448826262121370e-01 7.415081719091531909e-01 7.520208485569757073e-01 8.314999796331672410e-01 9.996274522672576879e-01
3.134608017147128223e+00 6.757958624641907663e-01 7.322759311457037734e-01 1.683114154408503538e+00 8.128573762002290204e-01 7.820327979506422889e-01 7.832828466616943430e-01 8.533736706370289582e-01 1.011248752277395413e+00
3.263414534756650998e+00 7.516791595267191539e-01 7.743621590434683899e-01 1.778876611192168777e+00 8.208005651499743482e-01 8.355986227373228825e-01 8.377834912186847838e-01 8.793348690741766838e-01 1.038419232398769321e+00
3.319398963452794948e+00 8.051877963331780519e-01 8.452634062155550687e-01 1.789527714355499288e+00 8.814574933738840157e-01 8.882601676668461232e-01 8.839189005985784719e-01 9.141974994427517487e-01 1.046495090455361154e+00
3.241675418757108407e+00 7.500235242811995606e-01 7.873642104936802166e-01 1.748879080873167791e+00 8.458225631047981974e-01 8.438995698971003545e-01 8.309241495123856902e-01 8.703679680483898951e-01 1.023034546176552873e+00
3.003738896672039083e+00 5.514014381943795895e-01 6.558310260782976853e-01 1.661776415483671610e+00 7.701793362048894309e-01 7.581551305818422515e-01 7.657684220098852634e-01 8.325670264562179401e-01 1.005784470349661230e+00
3.338583587536797292e+00 8.235692393267585176e-01 8.446465145881478787e-01 1.802789761506534694e+00 8.769004667076595316e-01 8.587990992908983712e-01 8.473905342809520125e-01 8.902965313812158943e-01 1.038587881019603865e+00
3.270213495488572431e+00 7.733190146305403134e-01 8.200200916682118812e-01 1.781773617244075680e+00 8.715685023130729236e-01 8.554675259199893134e-01 8.538099645375456515e-01 8.964222458717583386e-01 1.032124684637131695e+00
3.240274895112325027e+00 7.324923334579536149e-01 7.746485108211862425e-01 1.766766393410621472e+00 8.346270357247437266e-01 8.243219720227363823e-01 8.265207230566834484e-01 8.801632760678268497e-01 1.031521327631357066e+00
3.309656418200449757e+00 8.074107521973712398e-01 8.506663519459620737e-01 1.805833451654407451e+00 8.975129332444289343e-01 8.951901327170972422e-01 8.882531811209398720e-01 9.164259765482378750e-01 1.047519850540206354e+00
3.295767222027270904e+00 7.808315117369311054e-01 8.055925301021105156e-01 1.791108050173817468e+00 8.352920296571810788e-01 8.188930868398753837e-01 8.208227308838735858e-01 8.768151572259854643e-01 1.030411964092772470e+00
3.281956167869262142e+00 7.837260869514568462e-01 8.298886202498317877e-01 1.800595905972592670e+00 8.809686695247549437e-01 8.891602498311614866e-01 8.836919019559292821e-01 9.148406642296180724e-01 1.049731788330250160e+00
3.236239456210690868e+00 7.399720218973100394e-01 7.967411809445450466e-01 1.720155766405221831e+00 8.388640005446419412e-01 8.289842692806499436e-01 8.333963757882461021e-01 8.830762803036319442e-01 1.026052785062672168e+00
3.312617839597149949e+00 8.036019277834863805e-01 8.389307252320814534e-01 1.808074929450049106e+00 8.883321560963369778e-01 8.895245096120771855e-01 8.848848238965283386e-01 9.124290617129504621e-01 1.042369913954074967e+00
3.240782458155706536e+00 7.533850668789132676e-01 7.931304448372735738e-01 1.732375942078688169e+00 8.164147941913969531e-01 7.846656666304878680e-01 7.833810266197593908e-01 8.489418999491060713e-01 1.024948917126253578e+00
3.337953917824116434e+00 8.250081106571975909e-01 8.541691464983998117e-01 1.780638078782591727e+00 8.707495690518641807e-01 8.791036973053164560e-01 8.702745303310384095e-01 8.990214624113711528e-01 1.038583235425453166e+00
3.260815455689508813e+00 7.655066168534043758e-01 8.184198419880344133e-01 1.765580347189488641e+00 8.600192807015990537e-01 8.535844569015257344e-01 8.540961453668979297e-01 8.905140045592726539e-01 1.031833657244919156e+00
3.192966262205620520e+00 6.644546297299267490e-01 6.996187566526828050e-01 1.683882021801386131e+00 7.791490093032331643e-01 7.609140022527512981e-01 7.642930108474728090e-01 8.429659214228107933e-01 1.004424910966794648e+00
3.258988787752217231e+00 7.632164779914398789e-01 8.055333926916473652e-01 1.769933440166608474e+00 8.463263123537294597e-01 8.356218322818769195e-01 8.327555424535864059e-01 8.854134347164803742e-01 1.031285335568067119e+00
3.324427001280860328e+00 8.110532831567253131e-01 8.519777592316480908e-01 1.820619787940938039e+00 8.912088551853633023e-01 8.898277575020788754e-01 8.854206325874657280e-01 9.152886610123968092e-01 1.048022228932792732e+00
3.311313216765552792e+00 7.940955968959445554e-01 8.287863123234161522e-01 1.767611149970937934e+00 8.502492799602620055e-01 8.441690721018106913e-01 8.443978391835782471e-01 8.860021150302402893e-01 1.032906307147411162e+00
3.242091261378131417e+00 7.215392830949205472e-01 7.554787997116616527e-01 1.729562953122133706e+00 7.934167834804443098e-01 7.711099530147319525e-01 7.823787387738216914e-01 8.535878651073023349e-01 1.006029094257485657e+00
3.241345909708328143e+00 7.584646901113438755e-01 8.107627428082194720e-01 1.774751517335219297e+00 8.569928418843739681e-01 8.767527117781885870e-01 8.734899424218229846e-01 9.075291540584021766e-01 1.035092827304502361e+00
3.252716438717198510e+00 7.585445458562485310e-01 8.143515935457732446e-01 1.755495354849720080e+00 8.543729523330796383e-01 8.398483044406093168e-01 8.419082537071121974e-01 8.835942063299092597e-01 1.021670752771657975e+00
3.279269820944338498e+00 7.797738457926710609e-01 8.249788088387361995e-01 1.770760705396256407e+00 8.620951826287854836e-01 8.691502141221948419e-01 8.642375372338834127e-01 8.951718777767230240e-01 1.040493824711845372e+00
3.329983861682978219e+00 8.122178809591766857e-01 8.441290686606208737e-01 1.770994826735358574e+00 8.880673594802710458e-01 8.832486210415182448e-01 8.760002847348791200e-01 9.087957000617180592e-01 1.040652423384250236e+00
3.281657844609836783e+00 7.658605990029443422e-01 8.070426891579870476e-01 1.714294587104824297e+00 8.384499306641672867e-01 8.282749961725250909e-01 8.274334186348898390e-01 8.825324202282215369e-01 1.023794040915817938e+00
3.130361795062031049e+00 6.264736074685797185e-01 6.853530168366499531e-01 1.675791134228817647e+00 8.044391034905171711e-01 8.146502693698530750e-01 8.092371810123569764e-01 8.649145258295727334e-01 1.021612242514730706e+00
3.303790949299401092e+00 8.110596671467489305e-01 8.490924074381676068e-01 1.790955624704161364e+00 8.793853163103664272e-01 8.770661376958409639e-01 8.710802630510205979e-01 9.048857139881323342e-01 1.040354589503222682e+00
3.306160157006500011e+00 7.962932017699547727e-01 8.335510871517541887e-01 1.772655338605999997e+00 8.571313744703412674e-01 8.593777743562087679e-01 8.602292313182335892e-01 8.991829232803154603e-01 1.032324099935604034e+00
3.193947046939313417e+00 7.183597937412982137e-01 7.790843913854365033e-01 1.732127342776974999e+00 8.241381911455507581e-01 8.276856568481265608e-01 8.287262036145685018e-01 8.797878410239683422e-01 1.023624688383698578e+00
3.103191127430780405e+00 5.977364070342521263e-01 6.559256175219374541e-01 1.635763861189585722e+00 7.694164063051819324e-01 7.723614189069922809e-01 7.794510233498735952e-01 8.459320561532619465e-01 1.021066895030371846e+00
3.277119339331357573e+00 7.669049841660366962e-01 8.033666698665602457e-01 1.727623744213322876e+00 8.407902142509138255e-01 8.183989125780848362e-01 8.124417468577691537e-01 8.637029694692918147e-01 1.014870713828053939e+00
3.154850940579454921e+00 6.450087913502122738e-01 6.991168877301665585e-01 1.684359777248382262e+00 7.825932602761429546e-01 7.824454436456533823e-01 7.859785697855465880e-01 8.482846833734136727e-01 1.003774613275298933e+00
2.972294077750215813e+00 5.274249736003444600e-01 6.380163980289342840e-01 1.676549215154450767e+00 7.981765634956794475e-01 8.049195846753081085e-01 8.207104679617536203e-01 8.771046791562899791e-01 1.019515538411410960e+00
3.356502192045796917e+00 8.549140035622740941e-01 8.896090858936810397e-01 1.827684628446364812e+00 9.124367076921668929e-01 9.087098875197126002e-01 9.023946822563688741e-01 9.264553920899518680e-01 1.053976444263309276e+00
3.147525412795541211e+00 6.769594873368589560e-01 7.421901028677850842e-01 1.703040373763348603e+00 8.083878059527687121e-01 8.013747871561726077e-01 7.991862225567931688e-01 8.556987106327151871e-01 1.022134608968984226e+00
3.327037914033398547e+00 8.229236744869360409e-01 8.574804461186014137e-01 1.797869615776689800e+00 8.830249573865388557e-01 8.819526827645010059e-01 8.798484310407952425e-01 9.145794479416724521e-01 1.045968524973964975e+00
3.283602665339596882e+00 7.778465117139735652e-01 8.145710919358188917e-01 1.776596511728700811e+00 8.524638308225302996e-01 8.425917961076256901e-01 8.411598465282226211e-01 8.871375549377675807e-01 1.038499303551853714e+00
3.271327453423202858e+00 7.726721975252488495e-01 8.061724481705547785e-01 1.743585058892937578e+00 8.003574856524642289e-01 7.713590405599322075e-01 7.713220244639584777e-01 8.397483289264753292e-01 1.014996359996350961e+00
3.207379554288711798e+00 7.202179782133202313e-01 7.517643471307609015e-01 1.684980038547508663e+00 7.599214227929975696e-01 7.425179024559425134e-01 7.438562492534568360e-01 8.189201451911765073e-01 9.887651789630812482e-01
3.310054594757235957e+00 8.081307473072806280e-01 8.439873158459518798e-01 1.796070390897797742e+00 8.578940563876209513e-01 8.596195392823160475e-01 8.546327623753160463e-01 8.878015464143030888e-01 1.028996130886705496e+00
3.287040050146028847e+00 7.807417905185718432e-01 8.108292020520424526e-01 1.797186788590003248e+00 8.571864473774746251e-01 8.750084393385415549e-01 8.698371538366269640e-01 9.052386818678550551e-01 1.044004873440147474e+00
3.309038247198094140e+00 8.059144519255231343e-01 8.483593945343248510e-01 1.805279218558031529e+00 8.870572200175472766e-01 8.990853694567837451e-01 8.930209698636089044e-01 9.197776589092426791e-01 1.047965364396648447e+00
3.101968248770958336e+00 6.358043275373220782e-01 7.029434805032120925e-01 1.638689014688858858e+00 7.847034804084767057e-01 7.659191884835809816e-01 7.642796586999831554e-01 8.295045577628077371e-01 1.000059683634530128e+00
3.257018008710088619e+00 7.379660743429369285e-01 7.555242789307788920e-01 1.714602496412624300e+00 7.690388381650435923e-01 7.612467852997181206e-01 7.690102235810729603e-01 8.306535702231883089e-01 9.890678078608199364e-01
3.293800792490252594e+00 7.773268317381973880e-01 8.097935237878953751e-01 1.781905400935432704e+00 8.386714954836833602e-01 8.269015494901542640e-01 8.247912193622382038e-01 8.811762976379003964e-01 1.028167281360815144e+00
3.312449325844295966e+00 7.993055255201012566e-01 8.310337070057600695e-01 1.758339422653026896e+00 8.701433757095613508e-01 8.771821008032815170e-01 8.741929543932540625e-01 9.065648012049454252e-01 1.029408778645953815e+00
3.290983097685103775e+00 7.867139605317849949e-01 8.292207047272084353e-01 1.779013223866660054e+00 8.786089981557976269e-01 8.744414320626118231e-01 8.694016347592387062e-01 9.010829061027064713e-01 1.035152155601720914e+00
3.139489339598275919e+00 6.453526767931324626e-01 7.145564660197736284e-01 1.710480387836286198e+00 8.178490610980801989e-01 7.987932430721018662e-01 7.965870560672964062e-01 8.586719931877364598e-01 1.014671196412624932e+00
3.058831482452220918e+00 5.867392975433782798e-01 6.321086665701021179e-01 1.616288021160986688e+00 6.922963562377905111e-01 6.635637942061252126e-01 6.923069729339286216e-01 7.994782134120739236e-01 9.958763184348111697e-01
3.373372038787819882e+00 8.677750131940397127e-01 8.995228260709234869e-01 1.807147275001004916e+00 8.976269981521609598e-01 8.922934455526397857e-01 8.862882134636194120e-01 9.142959137475797915e-01 1.037803424369153182e+00
3.288475028825175173e+00 7.968286636466139772e-01 8.307313282693193912e-01 1.780281245310899374e+00 8.600394867208724925e-01 8.463180512062169480e-01 8.431299501071983782e-01 8.873939690661372115e-01 1.037920485312793017e+00
3.247888947014125449e+00 7.383145448157719670e-01 7.748022804200095370e-01 1.742440654102338726e+00 8.173938599112819947e-01 8.220744283374863404e-01 8.241033782017469500e-01 8.763630773346556824e-01 1.024354737949821015e+00
3.188553756488770041e+00 6.999330325325359148e-01 7.378206467666666990e-01 1.570862937698031647e+00 7.491245966145014812e-01 7.497697062036402516e-01 7.520355118736907762e-01 8.251368581079197018e-01 9.984850256701804927e-01
3.282827874282937319e+00 7.719439383607658023e-01 8.089653452489005137e-01 1.753078379406010523e+00 8.471381434401270560e-01 8.345644276031978226e-01 8.345339038713166513e-01 8.825742718097537853e-01 1.033051767497635165e+00
3.255603324603237869e+00 7.529033151547134262e-01 8.031632490684110781e-01 1.793056763813753118e+00 8.554208555193296704e-01 8.691348444135611473e-01 8.621723512427470482e-01 8.930036148186305534e-01 1.039792149941437094e+00
3.140003858668335646e+00 6.172285938615830192e-01 6.730119162977736824e-01 1.697185782071802151e+00 7.997624581884956729e-01 7.665089456602373064e-01 7.727977787746517224e-01 8.575481367853466930e-01 1.021353871539553815e+00
3.346000176312070362e+00 8.276943856263901944e-01 8.569394232473310780e-01 1.812690112438825496e+00 8.942646300293317640e-01 8.891258544731732716e-01 8.837667450239643507e-01 9.134985385520080214e-01 1.045055782913104414e+00
3.287739771470903793e+00 7.753957533286764958e-01 8.167772175396054157e-01 1.719683573962712764e+00 8.152941695099411579e-01 8.194582206842442318e-01 8.149733589217258434e-01 8.641902791946116658e-01 1.025385994228392716e+00
3.309306845015632881e+00 8.019930635312426670e-01 8.363082959806608097e-01 1.734554567141369352e+00 8.411245818412256270e-01 8.248350971030349310e-01 8.211220391488170955e-01 8.678947717907605774e-01 1.020204561410154254e+00
3.300583281516978662e+00 7.863954019342518365e-01 8.031201137324810446e-01 1.743067553427664507e+00 8.034129469889834674e-01 7.678005574292852131e-01 7.656107725949855558e-01 8.333606508113824418e-01 9.973547841737698816e-01
3.249967070118605861e+00 7.532485715492058809e-01 7.941971124590994080e-01 1.790405723587116471e+00 8.567045208449270977e-01 8.705311355086480241e-01 8.682242138446634172e-01 9.035485619624712417e-01 1.048800624430325623e+00
3.265551113481377943e+00 7.499375700376874621e-01 7.870313523001802869e-01 1.761382410088506489e+00 8.462021518982845159e-01 8.522131156888970160e-01 8.482830392933093933e-01 8.806110750097430051e-01 1.027905354244685876e+00
3.253046839824511594e+00 7.408314438822336534e-01 7.895305976063413667e-01 1.732424797446904474e+00 8.263019113220997358e-01 8.329352244029282204e-01 8.392323424987990776e-01 8.859527852931764480e-01 1.031875535467761118e+00
3.103733108286462095e+00 6.067185420960192754e-01 6.668774546914595369e-01 1.620607582425165560e+00 7.033463909284555227e-01 6.957887122452868223e-01 7.145881319041921254e-01 8.130935416852708153e-01 1.001242014572987227e+00
3.300777621553217411e+00 7.900130871917395714e-01 8.211270305456876972e-01 1.758348403732638232e+00 8.276682042140037776e-01 8.194863630903783669e-01 8.227219400953176276e-01 8.736900181523070685e-01 1.029820869629332059e+00
3.304598122540428395e+00 7.955635504783411527e-01 8.348817239597581263e-01 1.773448745057725873e+00 8.729203623428526404e-01 8.852335143775729165e-01 8.751313028948854988e-01 9.029998014793721994e-01 1.028881715017513354e+00
3.115823496194779718e+00 6.325195766881795967e-01 6.808745890278640189e-01 1.646154123139227821e+00 7.724393546873070671e-01 7.325694919328649135e-01 7.432289592114904586e-01 8.358274405032597443e-01 1.009383549281663850e+00
3.157521049948392555e+00 6.654103057404778809e-01 7.210548552559105095e-01 1.658446556113401193e+00 7.557489384631128626e-01 7.415870271530490276e-01 7.474534948219515584e-01 8.256747174638132680e-01 1.011380158012254560e+00
3.074591963066860778e+00 5.373360583340347496e-01 5.462678604691600937e-01 1.542967254277707090e+00 6.781587614528962193e-01 6.247790817253736639e-01 6.403325810770406079e-01 7.639940234488908910e-01 9.720801385138164719e-01
3.073054924401947829e+00 6.012803387634647612e-01 6.719995928035731314e-01 1.646950016783714332e+00 7.494499145266304563e-01 7.651327944685358817e-01 7.763587301681407205e-01 8.471556070911950842e-01 1.005824646165801806e+00
3.162461780760226659e+00 6.639439836494287484e-01 7.169342576087915919e-01 1.691855523554010698e+00 8.130821169306170493e-01 7.787152966100316931e-01 7.856120143563304348e-01 8.546281079711153250e-01 1.008421496443067333e+00
3.295662766094267226e+00 7.941718500861741914e-01 8.355994318922812525e-01 1.815123552919181815e+00 8.529500821733400073e-01 8.620983760253134731e-01 8.592023829677394309e-01 9.004151570288134732e-01 1.054873831257254313e+00
3.328085032938866483e+00 8.141333162424315706e-01 8.478483273601040704e-01 1.812816757118121291e+00 8.621541449354879205e-01 8.680885608731654379e-01 8.656008077358958719e-01 8.990085343796898609e-01 1.050712958628629679e+00
3.330127978522253507e+00 8.169576130561133631e-01 8.477996818400347356e-01 1.776408971674586779e+00 8.541353418678588882e-01 8.704278951659533137e-01 8.651882911091191009e-01 9.004460309327299017e-01 1.044039610097043491e+00
3.275115056392365886e+00 7.731399132713565603e-01 8.248971283150932088e-01 1.799187063215076154e+00 8.568772594607284576e-01 8.739916689035127639e-01 8.719692525428979213e-01 9.071003527599419414e-01 1.051161853005841307e+00
3.251778797764802498e+00 7.429460433907880690e-01 7.818168065476731599e-01 1.748849564588303540e+00 8.280283229706908443e-01 8.537851523029751366e-01 8.449532007816995538e-01 8.842293253992062896e-01 1.028573638665473799e+00
2.960434221217307815e+00 5.081079100199529242e-01 5.749464809305593338e-01 1.606206133549586079e+00 6.998705624679184556e-01 7.185417058919318922e-01 7.318189828452339452e-01 8.247953857781715747e-01 1.015486849482934772e+00
3.303435628389562506e+00 7.951482968277866492e-01 8.404714298746960299e-01 1.812819879129174083e+00 8.697488629112152259e-01 8.739399224391100063e-01 8.732902509593960527e-01 9.095261563943670691e-01 1.055058890558195017e+00
3.270502372862768237e+00 7.591652654417646584e-01 7.928091047594305607e-01 1.777143593002873834e+00 8.225572443636999242e-01 8.064144335760028426e-01 8.213507706530290831e-01 8.879291028575712064e-01 1.044099064786076392e+00
3.273170093537867587e+00 7.716379214054224223e-01 8.154111030602408938e-01 1.767026892810091399e+00 8.172483696096968231e-01 8.224751684253893691e-01 8.199094439423069147e-01 8.698429143201326097e-01 1.035293969910963563e+00
3.246803522080417004e+00 7.248665505248192975e-01 7.510124815204618498e-01 1.762487116688348454e+00 8.129849523392623789e-01 8.237755590930398997e-01 8.264037414630709399e-01 8.729839216093659982e-01 1.033881147089954489e+00
3.311461968622567476e+00 7.987367845991466542e-01 8.422256875739246862e-01 1.810451366774159965e+00 8.678212881767232156e-01 8.782271417408369363e-01 8.755071642243951180e-01 9.090049902735622966e-01 1.056117941404466798e+00
3.227265718384880522e+00 7.306995653915459021e-01 7.779478046541179470e-01 1.684457005693357878e+00 7.701112969453615120e-01 8.041369269017639709e-01 8.032692634580808067e-01 8.611140613649772568e-01 1.028463079709448946e+00
3.236212040132223411e+00 6.974682355141808010e-01 7.314315775991863111e-01 1.757887027045005546e+00 8.119984177122192559e-01 8.472848234177727811e-01 8.444654700226423838e-01 8.805081264987691947e-01 1.037008711595154287e+00
3.284623239845677833e+00 7.786030516381831079e-01 8.213541141596976125e-01 1.790460954835938923e+00 8.509432505697216431e-01 8.621311339946772234e-01 8.604864107826812880e-01 8.983511737904091854e-01 1.050745936456406016e+00
3.267639673246096166e+00 7.721952879695110905e-01 8.126613211016049387e-01 1.791060688133168544e+00 8.265507184361328141e-01 8.470603603985125130e-01 8.492415513908821989e-01 8.983280670522966194e-01 1.050198311203143220e+00
3.244183179089276781e+00 7.507325405856702938e-01 8.095437722369783762e-01 1.803605959232627898e+00 8.636511440739579326e-01 8.779742402763216491e-01 8.735758626666765281e-01 9.070223724198624993e-01 1.052189279369149633e+00
3.345165683794085965e+00 8.282349726992683792e-01 8.654008203114486042e-01 1.830266602491796180e+00 8.928970136847516059e-01 8.982727524777786021e-01 8.964935963233281457e-01 9.277663056958207477e-01 1.063145467329418947e+00
3.269109382390981366e+00 7.737858950613025755e-01 8.153353730277344003e-01 1.802914355351209030e+00 8.423011038367693715e-01 8.677371187231870397e-01 8.635350074602965442e-01 9.057857816343611868e-01 1.051923114396630554e+00
3.276311094225157206e+00 7.618665508967591427e-01 7.933067899651553567e-01 1.782324751978342725e+00 8.354712724997134243e-01 8.324960104928509352e-01 8.287623698481110246e-01 8.771832991894944476e-01 1.045172822158647596e+00
3.168175970217451010e+00 6.827834438819431195e-01 7.089054739893285717e-01 1.690768340779776002e+00 7.125769997116000454e-01 6.921444246918133647e-01 7.095087425755175481e-01 7.924368121931089082e-01 9.987925034322544526e-01
3.299638290822409115e+00 7.916314957718095791e-01 8.304707201153054275e-01 1.819178892234423861e+00 8.713337857458841595e-01 8.778921931974184023e-01 8.750918423384338451e-01 9.088389818531595887e-01 1.057374342440337234e+00
3.373332331454650390e+00 8.492944004877183151e-01 8.739993607506333362e-01 1.827818274464990678e+00 8.844326565879208069e-01 8.987329332945448446e-01 8.955623371884626760e-01 9.217377103666395399e-01 1.056781338991826136e+00
3.277224452220518280e+00 7.769929013284496699e-01 8.219928499753771378e-01 1.781780822522484264e+00 8.429211690636834176e-01 8.468796199828485527e-01 8.464206190469620861e-01 8.929392003299749803e-01 1.041253428400343406e+00
3.262760631731021377e+00 7.608424997651123123e-01 7.906933089799488279e-01 1.780761720735188014e+00 8.206644114461960626e-01 8.256765375600902956e-01 8.310872805719986545e-01 8.801394019914327016e-01 1.038903735214774304e+00
3.284830449923692886e+00 7.743596876101517257e-01 8.106095209042585292e-01 1.795370103479070112e+00 8.488289048689519056e-01 8.528575520989667424e-01 8.453954152144547152e-01 8.852908650661666101e-01 1.038502087903621307e+00
3.265614350003316790e+00 7.650240465386324296e-01 7.937179909452001247e-01 1.783755400068912200e+00 8.183531862774316989e-01 8.029043795855149712e-01 8.064037665239733865e-01 8.705390676299747943e-01 1.028344079355792084e+00
3.239804140867513560e+00 7.332885023955344472e-01 7.856210795599867236e-01 1.768941081133340809e+00 8.408988000517459982e-01 8.566675316818668229e-01 8.516967734578958504e-01 8.918981082825220286e-01 1.046873640683019246e+00
3.264715589925722306e+00 7.551348243353104284e-01 7.872915166374427898e-01 1.711509686016196685e+00 7.476028156532823488e-01 7.275456519733297656e-01 7.353253101123762292e-01 8.156986905592066295e-01 1.016229328321146985e+00
3.167812812360827124e+00 6.985728208356755120e-01 7.456146528481283342e-01 1.725488550579877600e+00 7.926627203022178492e-01 7.949572925784463839e-01 8.026862311253757376e-01 8.612429049116292479e-01 1.022919670741462062e+00
3.285116716140674686e+00 7.772843882409443683e-01 8.070400781963232850e-01 1.796339085596813323e+00 8.320255775848868218e-01 8.466388949562226873e-01 8.484600539126253560e-01 8.881705157651428317e-01 1.047357292100635329e+00
3.317924080121450903e+00 8.050756836628216728e-01 8.410186121885847577e-01 1.806451411217057323e+00 8.744803918229933082e-01 8.822954201439006106e-01 8.792985561822784790e-01 9.137014732141403028e-01 1.058272358308570471e+00
3.255829680505698320e+00 7.674138324483829043e-01 8.131763793523798523e-01 1.780805105123704379e+00 8.323080283136761182e-01 8.518058941960253705e-01 8.474942169598443931e-01 8.848451600546725082e-01 1.036583386348001179e+00
3.051666154525829455e+00 5.944230173330307121e-01 6.807028594318635939e-01 1.685992680674198052e+00 7.506270557782506181e-01 7.667796661651012924e-01 7.769395573253845555e-01 8.389915350364647306e-01 1.017161728219375672e+00
3.325632955591284023e+00 8.073385404314229463e-01 8.362269595742652939e-01 1.814119813955577198e+00 8.652763397661862310e-01 8.628746005249711137e-01 8.571738576198686399e-01 8.987509772323796220e-01 1.047169677267963062e+00
3.285381748810889402e+00 7.903755539805653596e-01 8.297173101807446827e-01 1.801449507954857809e+00 8.457035538787989193e-01 8.415447105382004578e-01 8.413205131901178024e-01 8.960851387333792495e-01 1.042471647399041190e+00
3.267997130274274298e+00 7.443663233625261721e-01 7.799832281876235562e-01 1.782754433109568826e+00 8.239485273973283785e-01 8.317192913889175365e-01 8.327387598618850584e-01 8.852486337348006717e-01 1.042838012883701815e+00
3.303889805201614571e+00 8.001003574202472102e-01 8.429821496330303088e-01 1.813601851568069856e+00 8.762196272310308620e-01 8.834258039926856654e-01 8.807352555705643127e-01 9.134799421028818589e-01 1.057666605068458665e+00
3.319983321566439827e+00 8.096371328316348537e-01 8.299475430279237287e-01 1.799208811007063646e+00 8.272045790485590411e-01 8.287577975977882261e-01 8.300452118692168701e-01 8.838929696378775569e-01 1.039356815812896073e+00
3.250676546648566312e+00 7.591054635698701869e-01 8.210724697918614368e-01 1.812011229577395355e+00 8.677711743494054275e-01 8.838631649363762888e-01 8.775911450908853162e-01 9.153783903862707794e-01 1.058101643600332320e+00
3.261344925738701050e+00 7.691947446570289726e-01 8.159483697492972976e-01 1.747039256463839951e+00 8.099759812708728912e-01 8.085135442091331281e-01 8.117295656472515164e-01 8.755429874444470295e-01 1.037070497484500420e+00
3.313709641493677971e+00 8.022449458008451550e-01 8.398592167816170129e-01 1.824062008463722906e+00 8.733655524712607976e-01 8.831241516467921437e-01 8.783625702907997823e-01 9.130974078940612415e-01 1.053378826312733496e+00
3.255604486269436215e+00 7.569031387639774122e-01 7.956600651064248408e-01 1.754749386574592007e+00 7.988529837789675181e-01 7.871141819158691266e-01 7.875407676346202202e-01 8.541200702142559553e-01 1.035212497369568219e+00
3.319240922202620681e+00 8.045127099684017402e-01 8.322158337046561272e-01 1.789571560648364867e+00 8.414322446068684958e-01 8.600209452218519068e-01 8.553442527079141433e-01 8.912849705355991858e-01 1.049468683984799533e+00
3.248993151241602817e+00 7.519808802715256535e-01 8.113232227271659491e-01 1.780334536056618733e+00 8.569251408021743011e-01 8.537225145675917393e-01 8.476012881971747293e-01 8.927414474124308885e-01 1.044666581184962917e+00
3.212234441448007516e+00 6.862587790147682831e-01 7.150951999481451882e-01 1.707089755364288974e+00 7.663719167150260247e-01 7.776283688608310873e-01 7.801194659190764380e-01 8.467409664960787730e-01 1.020304654564918145e+00
