2.229022231136026377e+00 7.863607562137644447e-01 8.161879320518526937e-01 8.616385889353543881e-01 8.663900180172559029e-01 8.873866396948797419e-01 8.830387496841800576e-01 9.199160362787996981e-01 9.481328388089860226e-01
2.138601261294545086e+00 7.304057521215340243e-01 7.599015271049944786e-01 8.103159396502307432e-01 8.217535927132580964e-01 8.470225248574303478e-01 8.481130563556241730e-01 8.990717507294341271e-01 9.344864400624787182e-01
2.147729955873774355e+00 7.152111280881390254e-01 7.490013270933075784e-01 8.132264939380410285e-01 8.213873280581205361e-01 8.178355220411841486e-01 8.161486720962323194e-01 8.762621557271569328e-01 9.132787739691833329e-01
1.948849447778020272e+00 5.492245727694593516e-01 5.765593626637746105e-01 6.492277834380959511e-01 6.408116499166421898e-01 6.337251651034883082e-01 6.395255656921537968e-01 7.468751899305733355e-01 8.641844374243611293e-01
2.183260693222977444e+00 7.511720984145355828e-01 7.624363627279824307e-01 7.985013060314744004e-01 8.337586017871877475e-01 8.505411027606949448e-01 8.463643343332433178e-01 8.936960273591569859e-01 9.368963062417627885e-01
2.217207661063029800e+00 7.741113345359563747e-01 7.998070032577406785e-01 8.496693098842852399e-01 8.585037034327726024e-01 8.624720111060834027e-01 8.562901283933137542e-01 9.073017393083007143e-01 9.437063213392569150e-01
2.184233007294400064e+00 7.599889732758529082e-01 7.827490966042820464e-01 8.143102203525831584e-01 8.210730286783529674e-01 8.182302448842246889e-01 8.154795778928348726e-01 8.740510549050702904e-01 9.166826453169831801e-01
2.130006182603896292e+00 7.187510535184258309e-01 7.330272012602857545e-01 7.602878896216950233e-01 7.711149793994362955e-01 7.525708540389142165e-01 7.504699902889813146e-01 8.383505472881648268e-01 9.074992611950649657e-01
2.160931346104677964e+00 7.152765882043601309e-01 7.295717425204608642e-01 7.746776989813761727e-01 8.046552036624093907e-01 8.183804184773881829e-01 8.198277572417083103e-01 8.772376570371409610e-01 9.140334710227394632e-01
2.186983608288730174e+00 7.470473794352366914e-01 7.495836899881620496e-01 7.762215391401982023e-01 7.719972938035901677e-01 7.635456791547782229e-01 7.597151016866461326e-01 8.439111718041221177e-01 9.092020428606021332e-01
2.082723395777806186e+00 6.693835677193409328e-01 7.212583705528849976e-01 7.910875251817108822e-01 8.129086745131566261e-01 8.198139347205658511e-01 8.142805535778755432e-01 8.734506502636478764e-01 9.164957128515778262e-01
2.120147378766746193e+00 6.639262199697444355e-01 6.722365268599769239e-01 7.100958098459043688e-01 7.214813311493936121e-01 6.790517519109149358e-01 6.918059247950096857e-01 7.971517082096817308e-01 8.915572483007925264e-01
1.960854072972169959e+00 5.897448587582677648e-01 6.501101543645925185e-01 7.323125234971590292e-01 7.603183123417743827e-01 7.414360689051170406e-01 7.393512538041349114e-01 8.302105138241683280e-01 8.961175416150772843e-01
2.138067189852113525e+00 6.919569387918989012e-01 6.918015929027701016e-01 7.122365451467957964e-01 7.469187743781838806e-01 7.907694423278035512e-01 7.897690586319906503e-01 8.567068751953677008e-01 9.136252223016403384e-01
2.200000230564482795e+00 7.586972672715313060e-01 7.796710819442544960e-01 8.304800703460095690e-01 8.471738353522380027e-01 8.586686606303125524e-01 8.550266562483654909e-01 9.018531191352836540e-01 9.368180829482148919e-01
2.176579026789429161e+00 7.516752252291547531e-01 7.737574539101194082e-01 8.157939790794671575e-01 8.153420900931425130e-01 8.262579844425059772e-01 8.112203324887609091e-01 8.615112960141237952e-01 9.043312701884809179e-01
1.848041191070942002e+00 4.905739725015192398e-01 5.924681799786065683e-01 6.926915905150818897e-01 7.061078638859166201e-01 7.224344922441170436e-01 7.197421390906638683e-01 8.069863352336200668e-01 8.995779157961971695e-01
2.208469130953198079e+00 7.634774349109568758e-01 7.674026163448333104e-01 8.041800571842510070e-01 8.120152044544440839e-01 8.131425702907222330e-01 8.088310880777573875e-01 8.754910538778903906e-01 9.274615613256316227e-01
2.124186098800297628e+00 7.052332947350073988e-01 7.497783847183315808e-01 8.289357797209998546e-01 8.275276399944194727e-01 8.306887117939751874e-01 8.271650016630366364e-01 8.814541843050459624e-01 9.317042995879434297e-01
2.055592831611985360e+00 6.324121498711129385e-01 6.830637184871886092e-01 7.649406990824624275e-01 7.836565082308444286e-01 7.877039556054825642e-01 7.899792504918775604e-01 8.635393433267187779e-01 9.301732511420947036e-01
2.212354753164512466e+00 7.750747983268256869e-01 7.927565780868693901e-01 8.406722477085650791e-01 8.593510703843205700e-01 8.670553617778489208e-01 8.650803899591210655e-01 9.114249428760318184e-01 9.343601212067434991e-01
2.155259767712437657e+00 7.323713415359273116e-01 7.593891768977949486e-01 7.996885752281224224e-01 8.007923116340693870e-01 7.879272252362272688e-01 7.864148737011404933e-01 8.591168951029096723e-01 9.276205839342200887e-01
2.162164668210798890e+00 7.495507622131225567e-01 7.911774783851064363e-01 8.462858552722265504e-01 8.428952664309752318e-01 8.584195810636479074e-01 8.552856053338845355e-01 9.030360440748110840e-01 9.397016818749218681e-01
2.114319310073993208e+00 6.903269406608173453e-01 7.378450949948089921e-01 7.935599526748533528e-01 7.943339248058537416e-01 7.795559065276682631e-01 7.820605583448222431e-01 8.619548504828653535e-01 9.191719712217090166e-01
2.198844851925946475e+00 7.546678001330840990e-01 7.836726860416103335e-01 8.470133546150284687e-01 8.616184744862203093e-01 8.681339723115968354e-01 8.655563021834296045e-01 9.056033273725752064e-01 9.265578004111828525e-01
2.133549473061465918e+00 7.159224610841053993e-01 7.424374065509784515e-01 7.690988778109874024e-01 7.458831395684362153e-01 7.269244612584419007e-01 7.226993438816260440e-01 8.157823596658241305e-01 9.056388718808336957e-01
2.226317283181509232e+00 7.813776428582375200e-01 7.969827044817939798e-01 8.264599149104160380e-01 8.315938306097123700e-01 8.454415893064115561e-01 8.406302845318520678e-01 8.866729548844846098e-01 9.242346265493011082e-01
2.140487406338421827e+00 7.184832516833119520e-01 7.623576394850392068e-01 8.178635381730999798e-01 8.246089042690003534e-01 8.183526807705243655e-01 8.135314688094752444e-01 8.728360699034605208e-01 9.178199047222280749e-01
2.053779069495730525e+00 5.907202626682624969e-01 6.000395664320270495e-01 6.741785758791488670e-01 7.123656567371434711e-01 7.190764327234201447e-01 7.218712223191073862e-01 8.173865458451068378e-01 8.985818301863379709e-01
2.130781562363883275e+00 7.116424709234967505e-01 7.369258854456155472e-01 7.941707630600807200e-01 7.887589064924656057e-01 7.830806807610144471e-01 7.812921668899579508e-01 8.608505810734160546e-01 9.294273002050352783e-01
2.217791300129094978e+00 7.836231334112897517e-01 8.010727568603116522e-01 8.447570876953756080e-01 8.517581305574962736e-01 8.675401879857969067e-01 8.638833368958805936e-01 9.087748188614677147e-01 9.338422788045560585e-01
2.203365575594815162e+00 7.519620080269771023e-01 7.807317212083876301e-01 8.098950156149494761e-01 8.079751025690250499e-01 8.140457342530563745e-01 8.116701521014828558e-01 8.710567155946670193e-01 9.211289018415309560e-01
2.057440942739609202e+00 6.270030493418268236e-01 6.581352304487496641e-01 7.202418559094779793e-01 7.259691120681783794e-01 7.131249324453780014e-01 7.231539162501534612e-01 8.175535384167977870e-01 8.961134452327085276e-01
2.116691582076529521e+00 7.085697250412509307e-01 7.486146786905305550e-01 8.077754870946426413e-01 8.278123894741558075e-01 8.440836695109571464e-01 8.409216065064089030e-01 8.930684259269067171e-01 9.237870769803852022e-01
2.108899908090521524e+00 6.979786277810695605e-01 7.415928137085070482e-01 8.153819196618857790e-01 8.181466277613950178e-01 8.134092682700182486e-01 8.094034771258482586e-01 8.673800383315728446e-01 9.036263016558027106e-01
2.162172703005527996e+00 7.350832050632754022e-01 7.659801088330857599e-01 8.271159214613927890e-01 8.080619026375293057e-01 8.300993588424280256e-01 8.268432979936991556e-01 8.764750490036739006e-01 9.307221344223044479e-01
2.226602689037777694e+00 7.836245602433771218e-01 7.945027104262902817e-01 8.260317356460985527e-01 8.430111230533507971e-01 8.503472311021826879e-01 8.432952547771677132e-01 8.967065306095894917e-01 9.275122365991058659e-01
2.138346331767282393e+00 7.059670136200378865e-01 7.432710555067660874e-01 7.806508450042277669e-01 7.875684396082317518e-01 7.818619671339626098e-01 7.784244149926584644e-01 8.620871469879052285e-01 9.159879619724040634e-01
1.995648049968712368e+00 5.671882330648465587e-01 6.121841292503675813e-01 7.026381069564938686e-01 7.415205989753193005e-01 7.542048399155050209e-01 7.496421284775738325e-01 8.300456322907417972e-01 8.964834375024881563e-01
2.170139229432193062e+00 7.408113321682250341e-01 7.611131425464141564e-01 8.093899827708013195e-01 8.271977823984946188e-01 8.359722220284288019e-01 8.348042357960007154e-01 8.877006341079322072e-01 9.190337035970329582e-01
2.195675145316844823e+00 7.580511596608642266e-01 7.752849951191900235e-01 8.153154802627793352e-01 8.177533259550144873e-01 8.205697021317053252e-01 8.211506772472785265e-01 8.840789690078669771e-01 9.310014494562808274e-01
2.009350890870119866e+00 6.261924981921115352e-01 6.682515454114031916e-01 7.407555910104450803e-01 7.697184813571064099e-01 7.852891453631366536e-01 7.874159263891384875e-01 8.625182530640800316e-01 9.091276232962526294e-01
1.987581837216270131e+00 5.395544258743334431e-01 5.837368093328216823e-01 6.561996719875698991e-01 6.967643025813692326e-01 7.274467975611377257e-01 7.299640317057961569e-01 8.255112046631695177e-01 9.046553595816790860e-01
2.158448915754224373e+00 7.257834660959092687e-01 7.502277443438023496e-01 7.948619708191375643e-01 7.927467844337141578e-01 7.784673612548705934e-01 7.662166138236587987e-01 8.369451749553569186e-01 9.047929471637706778e-01
2.048786081924771185e+00 6.072826503001520493e-01 6.356898513672051276e-01 6.841261778383085357e-01 7.144212716531403995e-01 7.346489969140048704e-01 7.371725621500604397e-01 8.278406216995072286e-01 8.949046542330125753e-01
1.707632079334698183e+00 3.983816264734676427e-01 5.156637459222128683e-01 6.771912692154282709e-01 7.398628156919195842e-01 7.506827429292212139e-01 7.656639840195039737e-01 8.543030203746265761e-01 9.129692803752769148e-01
2.239258245331878339e+00 8.099947903841789865e-01 8.359239352262793910e-01 8.790287966942482711e-01 8.787040615499729368e-01 8.920786428820320912e-01 8.861242118264094358e-01 9.219214014763764675e-01 9.495128709802836964e-01
1.988990985258060062e+00 5.925988627807420306e-01 6.445708178271803979e-01 7.309626685013278502e-01 7.584972921272891133e-01 7.591427730923965278e-01 7.595490120450575366e-01 8.425950172820944051e-01 8.990038513035256695e-01
2.224628611851828808e+00 7.953023430334327237e-01 8.148621314198929433e-01 8.464654260300272792e-01 8.477854468865304582e-01 8.610210672241993546e-01 8.558273267563448750e-01 9.046533145066353310e-01 9.376402394997153111e-01
2.155319241465816216e+00 7.263669074252129265e-01 7.588903361218013455e-01 7.884430369046907527e-01 7.991432105381289785e-01 8.146732029599649261e-01 8.174903626525271694e-01 8.795990959297848022e-01 9.195580166775612074e-01
2.149821139720593521e+00 7.102954152835718737e-01 7.321771115064363844e-01 7.768099429267197875e-01 7.490375254871262101e-01 7.252538976149149885e-01 7.206219396195240323e-01 8.124867199506777826e-01 8.999655902731005241e-01
2.081842155863400379e+00 6.769525439041577108e-01 7.050048862910769376e-01 7.287069547885451914e-01 6.808012180066683738e-01 6.450316861474925112e-01 6.508739468590832855e-01 7.718126519333583513e-01 8.858317532994861576e-01
2.195370415115006857e+00 7.707907412202752440e-01 7.895654102699102284e-01 8.212085392844636900e-01 7.983722406984030684e-01 8.223361191466137532e-01 8.184739470201849443e-01 8.753423405530466050e-01 9.232088007656797934e-01
2.168841902314273540e+00 7.364745731046307142e-01 7.519936502977282444e-01 7.923152971688467439e-01 8.148869445216566643e-01 8.485117129096970690e-01 8.462348712528278138e-01 8.939936160340137272e-01 9.265383661623198819e-01
2.191304467715413651e+00 7.644130397282640210e-01 8.002498079674429388e-01 8.498773152287080190e-01 8.519401255791659855e-01 8.720672965737618076e-01 8.691547249069895287e-01 9.124562792506634157e-01 9.409880502122144330e-01
1.936641251671520791e+00 5.494798208694287034e-01 5.895064368903933927e-01 6.727055900925413834e-01 6.958568299099328058e-01 6.935383614952677078e-01 6.947742296006045315e-01 7.921268549433797546e-01 8.809837927555760340e-01
2.112288250022897884e+00 6.607795496849470096e-01 6.691176728887584524e-01 7.086193177642295948e-01 7.053432707335017815e-01 7.010847621601297153e-01 7.066551363639757000e-01 7.996777931105791826e-01 8.893882324040625065e-01
2.161689603774290092e+00 6.969301476442497645e-01 7.096328339191562140e-01 7.625624143162190727e-01 7.792968416278858168e-01 7.810080659546246862e-01 7.785060319467274059e-01 8.556865169030827278e-01 9.258120287526551140e-01
2.164809107090299278e+00 7.328266416661456395e-01 7.748534964157491878e-01 8.354845343534655910e-01 8.333250453186300533e-01 8.440353414109200703e-01 8.438633084751425706e-01 8.946055433897156517e-01 9.242508853762227972e-01
2.187199497107945589e+00 7.601548776686664066e-01 7.834538061359487271e-01 8.395857028716552373e-01 8.471316663664086866e-01 8.505252870790043218e-01 8.478296087902976730e-01 8.938563277890716474e-01 9.135989503269965617e-01
1.971106884480356314e+00 5.556927514915476207e-01 6.092190271826584125e-01 7.137000496462884147e-01 7.654121580575585782e-01 7.561678627619348170e-01 7.567427284105244789e-01 8.324773738908207710e-01 9.016633705677380428e-01
1.838284718355172487e+00 4.747406480082595470e-01 5.279763292336585589e-01 6.188044173072712040e-01 6.284005267867102118e-01 5.715354790543030195e-01 5.976625384928209161e-01 7.603581691739569326e-01 8.946564285493553426e-01
2.259965619073732501e+00 8.380001762906941210e-01 8.597641265644283548e-01 8.831735544724805820e-01 8.695755955378423607e-01 8.662918536626351695e-01 8.579463804613319811e-01 9.026287430765911335e-01 9.313274501809233330e-01
2.171125976024979476e+00 7.474223682458177587e-01 7.782137127068786686e-01 8.177430755545609387e-01 8.117462402460804416e-01 8.108043315294400921e-01 8.106342487655344708e-01 8.703776399121108120e-01 9.194535311871505634e-01
2.143056883152320680e+00 6.995041668529787815e-01 7.102231223624266843e-01 7.331381945915008691e-01 7.548375869133596705e-01 7.702030705815580136e-01 7.773451742372560203e-01 8.494662428608670268e-01 9.033791846411668436e-01
2.062273981646233878e+00 6.441605602221864846e-01 6.637854691697249176e-01 6.800498689708156519e-01 6.907635271950839373e-01 7.187969652922734376e-01 7.142865237157569602e-01 8.072058920671107973e-01 8.806759573819471498e-01
2.139239471180966579e+00 6.911433070638510756e-01 7.250623896179881900e-01 7.796646266405146131e-01 7.867001984957338045e-01 8.003486404901223317e-01 7.954934682220655695e-01 8.626938947574924743e-01 9.251539494682032849e-01
2.120043752215481359e+00 6.814669881507265936e-01 7.216953273291535353e-01 7.892212950981415398e-01 7.929729659014479459e-01 8.195306750420904285e-01 8.141651076255230768e-01 8.708402527092665713e-01 9.224868862770813083e-01
2.043346657009919021e+00 5.637784167026579363e-01 5.838573822469832475e-01 6.725799825532872145e-01 7.272112008801376870e-01 6.989081185951755426e-01 7.083022906813403186e-01 8.299862340718917597e-01 9.193868500070322414e-01
2.223912087103424362e+00 7.729279074694699325e-01 7.883600907817331915e-01 8.313235412935574553e-01 8.505735242114773609e-01 8.558628876831639865e-01 8.512057983791367910e-01 8.987532835887345195e-01 9.320567007893225675e-01
2.074500492208603664e+00 6.559118452898575757e-01 7.115188383070925049e-01 7.831296676315964156e-01 7.633366764325401066e-01 7.807270895030455904e-01 7.764517404354643881e-01 8.472462040589008314e-01 9.153129299653631756e-01
2.188384953394835186e+00 7.574243703674096162e-01 7.862038222622192984e-01 8.094192707926598507e-01 7.877376219740797048e-01 7.828171441167971478e-01 7.732207289393588923e-01 8.467982263690937428e-01 9.101541426490413755e-01
2.189731983582369423e+00 7.416889652133451527e-01 7.456587496971395224e-01 7.618465991871253840e-01 7.568173840147953690e-01 7.296845984116218098e-01 7.201359343649725853e-01 8.172574715033735782e-01 8.994006767212173736e-01
2.099021246250158956e+00 6.959247258332214026e-01 7.304235563211781690e-01 7.872378950784567619e-01 8.104780015051555875e-01 8.462388755308276611e-01 8.416932102890927192e-01 8.932865113821436553e-01 9.341421977892633288e-01
2.124168724285846910e+00 6.851140459319953191e-01 7.129486892207781423e-01 7.712064459846618147e-01 7.875499241910468573e-01 7.896647028670729096e-01 7.867286453184719752e-01 8.546797899134664922e-01 9.010215849494205287e-01
2.142477667016057019e+00 7.134686892297079641e-01 7.325833942315154168e-01 7.656607412946985214e-01 7.718724258623947954e-01 7.881140493818092896e-01 7.928526234367727632e-01 8.680204188020659295e-01 9.118626074230273826e-01
1.887849174297915322e+00 4.587810845361313117e-01 5.319910743520849250e-01 6.426667172914437565e-01 6.173963356482561338e-01 6.072913578767022980e-01 6.264515920107086577e-01 7.598203667016364404e-01 8.823325297918556132e-01
2.186023407775034677e+00 7.420452461584449155e-01 7.529397793013269391e-01 7.821330394171390754e-01 7.788568038014351824e-01 7.762039496662253013e-01 7.824664765005681089e-01 8.573007728561823360e-01 9.166754047081868695e-01
2.180318427133173476e+00 7.468332670116392125e-01 7.747931252503463817e-01 8.280657367178012596e-01 8.344771047802381769e-01 8.534942962463951677e-01 8.450462600175994154e-01 8.888432223558953016e-01 9.145972637795096727e-01
1.938901162866475181e+00 5.442692006529215032e-01 5.872837591591489881e-01 6.826847925632260061e-01 7.100756915769359523e-01 6.654576415528936639e-01 6.768608842976111539e-01 8.029666468760622289e-01 9.025521199232150460e-01
2.054453667645763204e+00 6.231376357251794396e-01 6.569727231532168643e-01 6.942256115059661781e-01 6.964380812552382061e-01 7.045332983386920489e-01 7.075825072297317053e-01 8.096193821176558281e-01 8.994801697914112104e-01
1.963175518812815268e+00 4.710552602205200223e-01 4.412011333847620786e-01 5.149758355098772444e-01 5.870682062356036290e-01 5.329783766717653970e-01 5.457647238459193417e-01 7.013770186520554839e-01 8.472584640468963091e-01
1.939518399743595189e+00 5.435586208979710232e-01 5.933844613788498146e-01 6.721904744904199092e-01 6.948535879508964674e-01 7.036540293251976053e-01 7.093409100680480028e-01 8.101743811237073212e-01 8.971046887768644451e-01
1.958815947806689994e+00 5.474644899897170847e-01 5.944585098428093461e-01 6.992193014776475479e-01 7.495125483757802964e-01 7.252543507262758649e-01 7.292137561834894921e-01 8.251874563527969997e-01 9.025849679620047139e-01
2.183763518561966599e+00 7.486456492668638329e-01 7.788293524785339095e-01 8.259003758022871455e-01 8.275835949999174046e-01 8.332674775848802895e-01 8.318913160139909113e-01 8.874764536563195527e-01 9.301497925232514730e-01
2.194602461118751791e+00 7.613243449487505643e-01 7.835172059142319068e-01 8.274067458226682659e-01 8.327838510722418430e-01 8.327522867743066826e-01 8.326056839619183636e-01 8.881923533399249671e-01 9.341409876363718778e-01
2.186137592117291639e+00 7.547568672920470512e-01 7.732941602787961610e-01 8.180579232287181757e-01 8.339944974098907338e-01 8.312312916916462235e-01 8.268495077979280961e-01 8.836459208135067911e-01 9.257516925441908739e-01
2.140491655547285266e+00 7.170654282475081853e-01 7.644805661651075113e-01 8.283423253937436392e-01 8.400202679575581310e-01 8.453576904595694330e-01 8.423102719971766739e-01 8.930751825250226039e-01 9.328805471948994343e-01
2.119916495135587109e+00 6.850399098998881664e-01 7.246437908298611896e-01 8.002019130294854010e-01 8.273334193170882589e-01 8.324078264486914902e-01 8.166444743601956047e-01 8.628083089685517626e-01 8.983474073684949435e-01
1.793818019676586939e+00 4.190953900984852876e-01 4.727808280032331778e-01 5.771973016015597979e-01 6.610976473040360846e-01 6.275693769237455921e-01 6.444981763374690864e-01 7.885178332858846506e-01 8.923370048596768189e-01
2.191687556169934048e+00 7.641894846098149507e-01 7.999340606271865273e-01 8.510632371088074910e-01 8.545384507998297074e-01 8.487630479672869654e-01 8.424333146499667357e-01 8.932080473531969211e-01 9.324792710899763026e-01
2.142233552749946313e+00 7.033264997731304424e-01 7.188791866001185138e-01 7.778827986530816307e-01 8.021841962214710797e-01 7.560569190928576599e-01 7.683903171338867244e-01 8.696851748368520374e-01 9.322993473715007751e-01
2.151323168835809874e+00 7.141785792986514725e-01 7.453397579281899610e-01 7.956108807645038139e-01 7.852955804227899073e-01 7.693582949961260686e-01 7.690060414218469198e-01 8.474032713141634865e-01 9.159651265389524566e-01
2.113074784081272028e+00 6.631830415384121213e-01 6.838868628810688133e-01 7.447422985168877796e-01 7.786047763736553273e-01 7.793481445426811982e-01 7.792552976713040813e-01 8.484871184039650682e-01 9.096446895670757815e-01
2.203508076180308972e+00 7.551863419437017111e-01 7.867830459673250676e-01 8.352388517016663405e-01 8.443867936925495421e-01 8.515833141151680774e-01 8.514277235987784964e-01 9.000336486699066496e-01 9.345931296655847209e-01
1.993382941458241131e+00 6.016582565407133654e-01 6.464324328565522748e-01 7.012023690663853337e-01 7.188032254447742631e-01 7.346663793847924007e-01 7.378326521670175442e-01 8.276691443742301146e-01 9.053094609178321539e-01
2.120650087213558077e+00 6.848623964884610338e-01 7.058612298414767006e-01 7.580351251738002283e-01 7.904308530104006136e-01 8.013448942682583898e-01 7.984051767105058151e-01 8.584129543327869705e-01 9.053869654408495116e-01
2.157324290925569432e+00 7.180833935836412607e-01 7.613501333461343279e-01 8.144944343817321908e-01 8.294326930782056628e-01 8.251306718302431342e-01 8.215581120175252661e-01 8.778474959469150241e-01 9.241462497205734650e-01
2.163198078650060641e+00 7.351634305826753035e-01 7.465958514650310462e-01 7.935511681295680519e-01 8.107473674110539097e-01 8.163485708222327775e-01 8.189526867779863828e-01 8.843789190526321065e-01 9.346979840494809011e-01
2.104714117874247670e+00 6.995160198838450416e-01 7.572263280625562976e-01 8.257984967499494289e-01 8.448342694370833961e-01 8.488359083802274885e-01 8.443536825711533966e-01 8.952504831665387686e-01 9.341385282962428871e-01
2.247916314070851129e+00 8.020296390271391962e-01 8.267897142915405784e-01 8.615731185099200218e-01 8.740329807313786947e-01 8.766566863895435269e-01 8.757205787019395338e-01 9.168996147582870737e-01 9.459637344403079018e-01
2.116419108261709869e+00 7.011740912436911222e-01 7.378516435629832726e-01 8.030238800009803501e-01 8.232081399155486423e-01 8.341233965387662153e-01 8.301254615608304466e-01 8.902461608200373799e-01 9.336622911672773917e-01
2.161585223725921878e+00 7.082569858641460936e-01 7.266522336186171938e-01 7.829726019453333574e-01 8.144592306185892694e-01 7.953178947304284652e-01 7.932269997283030172e-01 8.561002785406908178e-01 9.197647755077312803e-01
1.993487529905033639e+00 6.009696009255736104e-01 6.178609904184021451e-01 6.589302675397706865e-01 6.639532795595990411e-01 6.433473105912852485e-01 6.487689888041212605e-01 7.607519602208703269e-01 8.703015215209852773e-01
2.180589713679013109e+00 7.438805185256306407e-01 7.688107315227150629e-01 8.216330358838521697e-01 8.530811844847581149e-01 8.469227615068060100e-01 8.463955118866437477e-01 8.952705889466072708e-01 9.377184747432787404e-01
2.257829535196967718e+00 8.050182906012817163e-01 8.215996194107193507e-01 8.626009490269783697e-01 8.725056298674415123e-01 8.717775049002784993e-01 8.678124057881351217e-01 9.110417660966265707e-01 9.443582084745858474e-01
2.171585990563046575e+00 7.388721780691218655e-01 7.629777226607180607e-01 7.931635209340310855e-01 8.171405684771884115e-01 8.002047650369054077e-01 7.951621112557163418e-01 8.703934899198831898e-01 9.181742717237975082e-01
2.155642063633952610e+00 7.242509679391690991e-01 7.389058722428838433e-01 7.698619880373089863e-01 7.913300992131120370e-01 7.850365073954300721e-01 7.888545182798138988e-01 8.661050693041774107e-01 9.148232010881479637e-01
2.175548581078353916e+00 7.279834893684775654e-01 7.502995010589066371e-01 7.936317470793228246e-01 8.138507213620803649e-01 8.212134234760078977e-01 8.165837144514885848e-01 8.665895053608351217e-01 9.099738018981037291e-01
2.134667236221840181e+00 7.098499817970700398e-01 7.196660284727389723e-01 7.669469581805542502e-01 7.813765644078316530e-01 7.717896338127023803e-01 7.768070433943775610e-01 8.577867589872125720e-01 9.124229432669856976e-01
2.071059285889149670e+00 6.620747631222803076e-01 7.165949770073242187e-01 7.837675877806640212e-01 8.097453393373719166e-01 8.192949168681193939e-01 8.162426105910589591e-01 8.738147444481835224e-01 9.131871791672649952e-01
2.151600352209006584e+00 7.107833272439370020e-01 7.306190258608427079e-01 7.350433414679409250e-01 7.175091966032415280e-01 6.651737810562790010e-01 6.754452751908912589e-01 7.905281878058307843e-01 9.010186174298544515e-01
2.017234810654595201e+00 6.387499460188346134e-01 6.799436004748976581e-01 7.458895385497471553e-01 7.796149147607348562e-01 7.566210427685133855e-01 7.592522396864134215e-01 8.398281461439431883e-01 9.002957465814418470e-01
2.174828302553324377e+00 7.361722635644083468e-01 7.505794275506103563e-01 7.757235865737361902e-01 7.892368506582908561e-01 8.115160115108758232e-01 8.122178888489263171e-01 8.734026445783749093e-01 9.228135322627712966e-01
2.217762900852398911e+00 7.679199729381669393e-01 7.889352208214109874e-01 8.388996802812744846e-01 8.590260760390835415e-01 8.500106406670470127e-01 8.478498568833725546e-01 9.010370545611863236e-01 9.425942494658444692e-01
2.173483509717883955e+00 7.423732776896371233e-01 7.798641324105128891e-01 8.312189106116421033e-01 8.210494157800090065e-01 8.269643096942299598e-01 8.188135763224209107e-01 8.692565033291622667e-01 9.174923408793205226e-01
1.938333010216390484e+00 5.626832754650494817e-01 6.305691853683550452e-01 7.116620248135194782e-01 7.312481775062514844e-01 7.335736169330395740e-01 7.408789683641493484e-01 8.215734292276837269e-01 8.911418810583613404e-01
2.191507200385276466e+00 7.440550142198804062e-01 7.517534970125020477e-01 7.962492336862825315e-01 8.162613852220723665e-01 8.194851992034293264e-01 8.166705862117138448e-01 8.783256785628700269e-01 9.250030249166329988e-01
2.125265434864333614e+00 7.109710260773978163e-01 7.418775737798083414e-01 8.067539762267827985e-01 8.292682350255446977e-01 8.236590353205619497e-01 8.211569980047499495e-01 8.775428221229184533e-01 9.318020441280689958e-01
2.129905455155739258e+00 6.959802772432417406e-01 7.238311976361597733e-01 7.798714553528285354e-01 8.063866481774101258e-01 8.018224947662778712e-01 8.040184276550595976e-01 8.695659815680110150e-01 9.328498835736407369e-01
2.188857929444027128e+00 7.596430768395929789e-01 7.856980048002581984e-01 8.489495969580933554e-01 8.631691970629985500e-01 8.539150692554613453e-01 8.544866021741951423e-01 9.047280758564246739e-01 9.314025778898746832e-01
2.170811536181970869e+00 7.355110176278550904e-01 7.555898074020130917e-01 7.949711039991717021e-01 8.029869817329831072e-01 7.876096156121500380e-01 7.890309113956479603e-01 8.632370417343910862e-01 9.328890182952533916e-01
2.136086107615178697e+00 7.195814950207017890e-01 7.709087334694253446e-01 8.362383385836305028e-01 8.581243968128059452e-01 8.496685053172370328e-01 8.451795120040627163e-01 8.976030769793637010e-01 9.450669623859491164e-01
2.127630805695174043e+00 7.113566997316921325e-01 7.454403415072037298e-01 7.976883601910174093e-01 7.989267709631142633e-01 7.616660315884277166e-01 7.672787012184361100e-01 8.508131147969939523e-01 9.237653246533944484e-01
2.223797585101257912e+00 7.789016963063912780e-01 7.979011949269235737e-01 8.514625771723955960e-01 8.663553578038118985e-01 8.651912810664206255e-01 8.601489127817452118e-01 9.063400572621030937e-01 9.315785625162783523e-01
2.149238252798608251e+00 7.160654444466085788e-01 7.317398574102378372e-01 7.671806709469763952e-01 7.683207845587981533e-01 7.312675811065696418e-01 7.295090737968239480e-01 8.266115386707634238e-01 9.166135367082096641e-01
2.227562462296495571e+00 7.760264477702092378e-01 7.868874761351519753e-01 8.125325739403311820e-01 8.272495787312947879e-01 8.361929627840116730e-01 8.347218535335538814e-01 8.847162687240286427e-01 9.281338997926619205e-01
2.117552707405647272e+00 7.014562924196879878e-01 7.550924857644925048e-01 8.164723065068280050e-01 8.301880922850030098e-01 8.198340403288877365e-01 8.154687531840645320e-01 8.756752933966390762e-01 9.238661874118567763e-01
2.074707278881698258e+00 6.293862234612761508e-01 6.409367520972542032e-01 6.851891568652612730e-01 7.312521750675785581e-01 7.377400898571209176e-01 7.371603196523350832e-01 8.204549501037972092e-01 8.944251814147663460e-01
