-5.321997682806690888e-02 -3.871847895375118975e-02 -6.150808149214189412e-03 1.007976788009254387e-02 -2.213427450668364882e-02 -4.812621359684335354e-02 -5.311893479577825539e-02 -5.245256871136511068e-02 -6.849374974151717366e-02
-5.171700888437844729e-02 -6.152859997682320892e-02 -6.621221848452560343e-02 -6.660597911340655763e-02 -5.074235911880943528e-02 -1.609336581515221840e-02 -1.022057165935830701e-02 -1.587186049846832023e-02 -5.179972970216826372e-02
-2.709936080754098420e-01 -3.119606385223870904e-01 -3.857734946290515832e-01 -5.061151095217302220e-01 -5.288167064117543781e-01 -2.864283129479382461e-01 -2.118607722125543935e-01 -1.938400783676109684e-01 -1.903538431461271607e-01
-6.828501100807463130e-04 2.072865127520715639e-02 4.515011159314126499e-02 4.001996807358142866e-02 3.609535492502790460e-02 6.861204765893994147e-03 -2.248459004944996522e-04 -1.163322958884840073e-02 -3.840513716605527955e-02
-1.456533928918332110e-01 -1.626093345997626227e-01 -2.063129174011844036e-01 -3.123192737185396251e-01 -2.216785727404111395e-01 -9.063851406472731020e-02 -6.819548591101320945e-02 -7.315996931063212250e-02 -8.677897001797672816e-02
-5.097764463735679485e-03 -6.501466662685728704e-02 -1.377505871803773596e-01 -8.394444919632389202e-02 -7.628651357016066306e-05 1.412560167283554921e-02 1.036139169521505844e-02 -4.320808686775506890e-03 -4.340113389866304822e-02
1.856670903925008997e-01 1.635902005483078070e-01 9.863230807900541519e-02 -1.635402070607966385e-02 -3.105479940224490157e-02 -3.131174052876691677e-02 -2.860614559861383854e-02 -2.448184057853898532e-02 -3.821110268366634255e-02
1.673145910930729646e-02 1.129488701917679208e-02 9.532937954336427600e-03 2.540186102221765260e-02 8.808346730028039639e-03 1.304045291464980653e-02 6.904838918509168845e-03 -2.272735747548998431e-02 -7.705656185576750805e-02
1.381831693128336182e-02 3.666246924283285413e-02 6.746329690187531647e-02 9.589300778637913081e-02 2.744593856843863949e-02 -2.587111845564978030e-02 -3.237587090554930325e-02 -6.065846118878925192e-02 -9.665988694528122871e-02
-1.171625130662806158e-01 -1.543244516722752646e-01 -1.903503060133390767e-01 -2.212266948671094691e-01 -1.324092407034712926e-01 -1.035535618597513419e-01 -8.976272818095737405e-02 -1.223923152534131392e-01 -1.635770208706774642e-01
5.335863335362706766e-02 8.170929219424902246e-02 1.117080266934658284e-01 8.378477594928590566e-02 3.740713240329567729e-02 2.435664256304940004e-02 1.605186716689751408e-02 -7.008312751061537664e-03 -7.055818073675405866e-02
5.268270440376356806e-02 6.208284012842028160e-02 7.937080371944464641e-02 3.589331849550609493e-02 3.885286631821289333e-02 3.880688726508924047e-02 2.838985392305552746e-02 2.709930957213522573e-03 -5.359274015689737686e-02
-1.293962185945251309e-01 -1.436285570674662726e-01 -1.907824323627858587e-01 -2.852012852037298374e-01 -2.399762525733944996e-01 -6.456387231787771332e-03 2.721608167027997696e-02 -8.359098185198299974e-03 -6.423958389870514096e-02
2.304579585316653828e-02 1.186815531427016374e-02 -5.923376653735763601e-03 3.264055927067024271e-02 5.002002984151790455e-02 9.642463703225589294e-03 3.240587361449875307e-03 -3.192963997218743744e-02 -9.075134666742980249e-02
1.216244285806024165e-02 -4.754944581823802342e-03 -1.300129559519999124e-02 -6.094644187138016644e-02 -5.047300339337539021e-02 -5.547801427425494425e-02 -5.637021035196952690e-02 -7.655747105183156875e-02 -1.285014126046027383e-01
-1.720294689114770445e-02 -2.381943319064338052e-02 -2.481067892008664497e-02 2.046982194187357829e-02 1.772512276185831195e-02 2.540072709664578307e-02 2.208677242250162154e-02 -5.951862877431077919e-03 -6.483886922777305772e-02
-9.478985356183673369e-03 -1.236522756529682618e-02 8.362998484299721813e-03 -1.290315926312685449e-02 3.714326453996592706e-04 1.540613052779233119e-02 1.915118287501125019e-02 -7.046513830619321496e-03 -6.403433507796428559e-02
1.026351269870223216e-02 3.312196035010105382e-03 2.385291790085182495e-02 6.145739632762389076e-02 4.695695373426714281e-02 3.996183116224693438e-02 3.996346893523348986e-02 9.415538766257714604e-03 -4.231465207328640593e-02
-2.720423566350708700e-01 -2.972468938288112539e-01 -3.426473842435259765e-01 -3.846836660425212440e-01 -3.018142392755681080e-01 -1.969017711864265996e-01 -1.628685666682007926e-01 -1.870058558108480540e-01 -2.175141897484856590e-01
-4.545806496366985167e-02 -4.361736698955406832e-02 -3.365618141656888385e-02 -4.702542613296201851e-02 -2.975016886766991206e-02 -2.783856493996146250e-02 -2.669256459824597555e-02 -5.074784570175611825e-02 -1.093241291978513663e-01
2.675657269141291927e-02 4.709989603487720056e-02 4.938118469052887871e-02 8.322453784473438088e-02 9.073728212196413567e-02 2.875516599224040362e-02 2.820840790262599609e-02 -1.266823375420582376e-02 -5.911251464837254110e-02
1.956650755769668432e-02 -2.707509696002519811e-02 -5.043536112022412032e-02 -3.853437879806953514e-02 -2.445160983571256080e-02 -2.473515798004768951e-03 -2.838817076432162672e-03 -3.030204383617965402e-02 -8.199985015550877165e-02
7.537616714017675301e-02 8.442319377762351473e-02 1.252569028880665680e-01 1.555046056043606351e-01 7.322837071731877479e-02 3.098472930802942740e-02 2.926702873882149752e-02 2.299686541553469608e-03 -5.955928752841684742e-02
3.436357389165704129e-03 4.788729855922850207e-03 2.837800558768471468e-02 6.092941098321899562e-02 3.219080269655315296e-02 1.313304619824031240e-03 1.992427502644998714e-03 -2.896275979679685530e-02 -8.228349103712069568e-02
2.466541906381195665e-02 -3.060584050742252635e-02 -4.206398191634781736e-02 -4.219238551945732330e-02 -3.062195513144030587e-02 -6.410459563330996730e-03 -3.794096950574924170e-03 -3.545718544743300948e-02 -8.355981929018793664e-02
1.303780165557905449e-02 -4.780713665900265287e-03 5.593380403496437878e-03 -3.213881212517753858e-03 1.299506667650753532e-02 1.024621454395188702e-02 4.554038972295968400e-03 -1.640104997125001532e-02 -6.706887728294466666e-02
1.479892608775732199e-01 1.345018419211483074e-01 1.093630820265252546e-01 1.334482185985685077e-01 4.360844987991624455e-02 -5.328554356216414628e-02 -5.039565593220528272e-02 -6.651960597293549160e-02 -1.252323995067930462e-01
-7.113309236754025190e-03 1.256208631664026965e-02 4.257669100626622349e-02 3.186985899535760280e-02 1.039578386623980777e-02 2.186867055375133970e-02 1.762161780999938268e-02 -1.036168965514363931e-02 -6.023434992301330421e-02
-5.049275407481994271e-02 -4.265469152643410616e-02 -3.934095099826085545e-02 -4.360815418394557025e-02 -3.774029451876812630e-02 -1.195162132377193889e-02 -1.143373256779127260e-02 -3.234216505083819387e-02 -7.479731221394882168e-02
-1.769783780078951207e-02 -3.351069168470190152e-02 -7.124298052757810362e-02 -9.356225516124834496e-02 -4.122809388395810154e-02 -4.865042452053723598e-02 -4.345991259379908267e-02 -7.898515192111225935e-02 -1.192910565061966466e-01
6.650727410315025734e-02 4.428004469882301786e-02 6.203285648814323844e-02 6.255512020312353760e-02 4.359382941435300390e-02 3.497313427940791641e-02 2.367851131506059498e-02 -3.735728417783734483e-03 -4.662500145825868025e-02
3.410009753393877102e-02 5.429064718039161574e-02 1.172600437321738576e-01 1.516071340739215956e-01 9.656468086744149359e-02 5.245341213375422779e-02 4.337498199294575335e-02 1.093053307160940513e-02 -4.382384527693125587e-02
-5.291074970039756414e-04 -4.526378603704965531e-03 1.042281613654375688e-02 1.517019450670236726e-02 -9.664500364077665065e-03 -2.272815981655936651e-02 -3.502123815711751659e-02 -5.838374301485397405e-02 -1.040263096525426006e-01
-8.709357870465438134e-02 -7.950104429483267898e-02 -8.149695021536355888e-02 -4.875881416778059946e-02 -1.305704027580465408e-02 -4.991630613832320762e-02 -5.346929123587678551e-02 -8.897201104170035513e-02 -1.245614000872086874e-01
5.772303016490563932e-02 6.724275612304904393e-02 9.187706048600920161e-02 8.207447549050005120e-02 6.338998881064825119e-02 7.255933219780937027e-02 7.532066745859292145e-02 4.880243270074997863e-02 -9.934024428974405109e-04
1.263699804535200755e-01 9.900518481869627352e-02 8.554636798399747888e-02 8.375974748147364812e-02 5.207168553650500659e-02 3.721795962092756989e-03 -4.532461271104229993e-03 -2.545379560005117670e-02 -7.858127234232975544e-02
2.829312621361649432e-02 2.294635386169999527e-02 3.826675780026710799e-02 4.763197929626794558e-02 2.854526887948447868e-03 -2.266053735012590539e-02 -1.765411653005620127e-02 -4.396151243560141031e-02 -9.156657677573198928e-02
2.605826782403796588e-02 4.365230319236560602e-02 5.168143353463447442e-02 8.927258006700271309e-02 4.925741787644337399e-02 1.210650212713356745e-02 1.037943162017461451e-02 -2.041555205612901464e-02 -7.409346053963687673e-02
-1.294915423476372847e-02 -4.051898055127482745e-02 -9.178188483442312195e-02 -1.210795946649077803e-01 -6.085348485054089401e-02 -7.131285954839433616e-02 -6.764732454646908699e-02 -1.099956305933727507e-01 -1.536626402426212179e-01
-1.522868121354105653e-01 -1.937057253629997089e-01 -2.233384676736638319e-01 -2.329566030178227276e-01 -1.417494751191366309e-01 -7.994661060854105217e-02 -6.881136254729659785e-02 -9.154016262763224610e-02 -1.212928877348231904e-01
-1.145817604857963731e-02 6.588918795832511902e-03 4.507076010731476956e-02 7.007470365923576527e-02 2.881399482218561028e-02 -5.307079311947742080e-03 -1.241956717367872706e-02 -3.309092056784831287e-02 -7.521857946809867856e-02
-4.133002565574306342e-02 -5.040943507736767026e-02 -6.114622305270925318e-02 -8.680443351878407154e-02 -6.829345039675344120e-02 -4.624093867909456063e-02 -3.973077010390284325e-02 -5.735023680420463926e-02 -9.955604770037275453e-02
4.516843554328418830e-02 1.379490952910557289e-02 -1.600410016583053707e-02 -1.030370975126991828e-01 -6.471807773294147026e-02 -2.060189668103651686e-02 -1.544620563187928432e-02 -3.845981965416928050e-02 -8.368705906739618006e-02
-3.063198232574990132e-02 -2.955799904259271207e-02 -3.537510839661726914e-02 -3.758025147713472958e-02 -2.314660096858432714e-02 -8.228539161975351526e-03 -6.250376253954222430e-03 -2.647431269139902468e-02 -7.533338533973880924e-02
2.583824284303436539e-02 1.953111349615073086e-02 3.645675272195803007e-02 5.802958399728405312e-03 5.592138118809451830e-03 2.659458277728610903e-02 3.144098856537592274e-02 5.711312207692247588e-03 -3.375067345096919441e-02
9.424516658693458948e-02 8.314399583266435245e-02 9.205351565309523310e-02 1.180964065489866627e-01 8.462432142217032882e-02 3.648745761035174923e-02 2.631736378866447387e-02 -1.021885559518709297e-02 -6.841631226739336435e-02
-1.139808740622879207e-01 -1.470477893273205439e-01 -1.914513691908963644e-01 -2.099185292866380670e-01 -1.623618885174741566e-01 -6.660856780617226136e-02 -5.325144142667225661e-02 -9.047524076517944602e-02 -1.437389740561547391e-01
-1.776600473423750950e-02 -1.835053928058421463e-02 -2.407144999145795911e-02 -2.794782413282894187e-02 -2.434148169490388952e-02 -1.494526937893137994e-02 -2.668182421711784783e-02 -4.948093579644317896e-02 -9.296592257788002800e-02
5.381507831393640695e-02 8.418348725488970785e-02 1.283960380016075931e-01 1.968444174582916761e-01 1.813749298542427502e-01 1.173957007098351268e-01 9.687312139281516188e-02 4.886054786851643655e-02 -1.620128438833548165e-02
4.992468934107147788e-02 5.069328872719953277e-02 6.855251140195596504e-02 5.899293273846950569e-02 1.296437116644340304e-02 -5.967872106240603054e-03 -1.377157585182214178e-02 -3.821544271771257217e-02 -8.144526447027071459e-02
4.581178193957944483e-02 3.624759197092282392e-02 1.554955370428211074e-02 5.180037143953018959e-03 3.899384259449966555e-02 1.136977971349143954e-02 1.268368262592628991e-02 -1.556549332479552870e-02 -5.707245369427865062e-02
-6.111926152785930599e-02 -4.739549468341294758e-02 -5.931689852622332865e-02 -8.832711869599470245e-02 -6.396376096872863348e-02 -4.472510686100375499e-02 -4.111681530531492712e-02 -6.535546554462040580e-02 -1.220922610542416187e-01
8.010612570765954232e-02 1.085729818052263845e-01 1.594771413244853997e-01 2.114241206763983194e-01 1.162216428537921065e-01 6.381973516654305956e-02 5.552391551617801707e-02 1.107404485045660088e-02 -4.035710909610146918e-02
-7.513832603859969643e-03 -1.674209234941556948e-02 -6.814468042690481099e-03 -1.142701949879097387e-02 1.038126893910141547e-02 3.899604554330194511e-02 3.993409120728026035e-02 7.430662882513283142e-03 -3.908525655962798856e-02
4.277369204351500614e-02 4.023198661075662319e-02 5.457217627410021477e-02 1.037964360198860986e-01 1.095803480015085235e-01 6.230771805563347504e-02 5.828538008378581631e-02 3.213384638115249214e-02 -4.008520906307875414e-02
-1.669130709511440491e-02 -3.966484129538030284e-02 -5.653652037497539085e-02 -1.071168538704354162e-01 -5.315097893885838143e-02 -8.380681437295289457e-03 -2.840563842071612468e-03 -1.625176404864669966e-02 -6.436340394818808319e-02
3.104792673500515396e-02 -1.517605984056560713e-02 -8.054088676931644986e-02 -4.807451759602213159e-02 1.495250181039600029e-02 3.846003164381851802e-02 3.439527391123219785e-02 1.134870617933761254e-02 -5.324068975404969151e-02
3.253014268973454526e-02 2.266041546358034051e-02 3.125624460909188357e-02 6.286684298080486011e-02 1.013030245820513570e-01 1.271587046653018804e-01 1.194062393377362946e-01 8.458307835034217792e-02 3.143755274777545322e-02
1.499039009083235653e-02 1.679396425630229513e-03 -2.669432389036587722e-02 -4.397552459615168552e-02 -3.984095772634506372e-02 -1.014701935803964256e-01 -1.034318980742320593e-01 -1.180513371630014657e-01 -1.581695611875448548e-01
-4.129557536865735741e-03 -1.309544257484852176e-02 -9.407739677366215234e-03 1.109772637470419696e-02 4.058430216722241218e-02 2.037309149159216917e-02 2.381145464031390879e-02 -2.569381040682314210e-02 -6.788790845644540606e-02
4.507124626594857103e-02 -7.793536103140897078e-03 -1.195871145296511923e-01 -1.396497298005062171e-01 -9.259369373015334526e-02 -6.427674007324918337e-02 -6.050164292620045792e-02 -7.885946432729723510e-02 -1.156429784368290109e-01
-3.652661640953246136e-02 -7.383219306670896209e-02 -1.345928246773452908e-01 -2.249586057053920285e-01 -1.876153229073469764e-01 -1.502459168800514000e-01 -1.387549077973866396e-01 -1.687845368500211496e-01 -2.013360001509114927e-01
7.770978686942882352e-02 7.797589148330794084e-02 1.113012497342238671e-01 1.810940869749839977e-01 1.172880560246100518e-01 6.394225786003131240e-02 5.675793509186204816e-02 2.041432416250426457e-02 -3.345172580882235791e-02
-3.173007969880117102e-02 -3.881345023045904008e-02 -5.439457434825921422e-02 -3.372335303918876787e-02 -2.132948276841981072e-02 -2.590730358301008077e-02 -3.324750751604500093e-02 -6.142316313570260478e-02 -1.174463282432719191e-01
-2.869207733027447776e-02 -9.797615665811035615e-03 -1.705898143222479629e-03 4.867889477493106409e-02 6.336204807944305351e-02 6.729707234255991044e-03 9.682062177978994350e-03 -2.433227377243737249e-02 -7.599212363365079326e-02
-1.430374918556757136e-01 -1.741414678584874975e-01 -2.213735400452009061e-01 -2.903858426557964223e-01 -2.639554976634810313e-01 -1.172653190385567062e-01 -9.736871207947959961e-02 -1.256212903790340785e-01 -1.642603407772365853e-01
-8.100236825330725532e-02 -1.042435507154652746e-01 -1.423780659108606905e-01 -1.621493728790273370e-01 -1.031385537560527560e-01 -8.067857095620198371e-02 -7.645035764291857605e-02 -1.157139362048299203e-01 -1.595830075589881047e-01
-1.723012931441036399e-01 -1.448556321910639544e-01 -1.240420523159984634e-01 -1.113947524692897317e-01 -9.043035009601180230e-02 -1.059558093160067188e-01 -1.042545536051357469e-01 -1.167615019099823986e-01 -1.464753355593349793e-01
7.636925070894255230e-04 -2.138524610319257613e-02 -4.787643842213810258e-02 -1.661566004322705776e-03 4.062063419550798749e-02 5.518061021797081994e-02 4.702341251581886733e-02 1.279697159140878032e-02 -3.506436323553821510e-02
2.380699704947310952e-02 1.714622433813955266e-02 3.853115723978470936e-02 6.920815250946574237e-02 3.776652510750985736e-02 1.596647111835581070e-02 1.242638252629110936e-02 -1.561477000915931397e-02 -5.672007970179641922e-02
6.974877258960614224e-02 5.013241677026603754e-02 -6.092953998090592724e-03 -3.816045043251281577e-02 2.836767867269496604e-02 2.917874083978846608e-02 2.922940182105915677e-02 -1.397376751578683837e-02 -5.145557510408440421e-02
-7.431374396902489313e-03 -1.795209544820445743e-02 -5.701729442791562096e-03 -8.391192661253465621e-03 -1.165466965190608585e-02 5.721185259425535900e-03 4.431972042075116996e-03 -2.326093935457304931e-02 -7.120265463813345297e-02
3.562640175003600057e-02 3.535246589808105355e-02 4.059783506612241882e-02 8.858141235300187599e-02 5.840783259182379811e-02 1.209036493076573460e-02 1.183781782857353491e-02 -1.765381103872083052e-02 -6.797548713771295326e-02
3.889098060667451479e-02 5.211597343783071906e-02 6.740433723196459503e-02 1.548483933129947698e-01 1.184023920988934719e-01 5.083764053412726663e-02 4.220455285832633296e-02 1.759168670289418994e-03 -4.445402749091327543e-02
-2.951824085298080259e-03 2.559474058595059744e-03 2.214455861713247528e-02 6.499154964383900557e-02 4.330105335100241370e-02 9.743866901169706898e-03 5.424006364337905645e-03 -2.922221441156132651e-02 -8.005615390865303271e-02
-1.935084823620011191e-02 -2.651038462541764965e-02 -1.667286181182445898e-02 2.897892393202572414e-02 1.638089965112946023e-02 2.116333799372922125e-02 1.359031137586712984e-02 -1.386269728628011962e-02 -5.131016364814287162e-02
-2.594190048229672030e-02 -3.130355530760974697e-02 -2.565832061144990642e-03 -6.362970211798528713e-04 1.243161895532650905e-02 1.236171575575581265e-02 8.912377583879325937e-03 -1.546364792894229685e-02 -6.697019513307325700e-02
4.511906452273090756e-02 3.589133940799433403e-02 9.089060456841921432e-02 1.240248427185077496e-01 6.229982028826198948e-02 2.089978765042715264e-02 1.426866578979614150e-02 -1.064626641382324275e-02 -6.102877117274187885e-02
1.080134739414361777e-01 6.257434796217579975e-02 7.728268614918742951e-02 1.181902259835511393e-01 1.460863986959594629e-01 1.595008351408719049e-01 1.663428320591591458e-01 1.319184943301690005e-01 8.200052305242971906e-02
-1.976512670414479894e-02 -2.634340925600181516e-02 -5.132319204925693545e-02 -9.758268536283645767e-02 -5.646292445706554974e-02 -2.344947242278022648e-02 -2.433794094525316629e-02 -6.465813486790306097e-02 -1.075913158639313638e-01
-5.128659167523183515e-02 -4.333190021761657712e-02 -2.134256007091851065e-02 1.736048309168941595e-02 3.222197534360741328e-02 6.969548107568342143e-02 5.789204024203697951e-02 2.183555081396183414e-02 -2.211166573153178216e-02
5.884352243896315976e-02 3.594384156395478286e-02 2.151807853902724943e-03 -2.291676655356392894e-02 1.613773539930122430e-02 1.143120217083751916e-02 3.969838455298971974e-03 -1.654714732312826883e-02 -7.276270227004456859e-02
-1.188363799903223439e-02 -2.151830187455116769e-02 -8.112161793678993732e-03 -2.183291057197642507e-02 -1.099947275313092714e-02 2.773617979498570283e-03 7.285724117581406784e-03 -1.463483066610123638e-02 -6.692350126245427688e-02
6.660201042124734572e-02 6.260690233692660367e-02 7.094235771528357992e-02 9.218633598993841716e-02 1.078385652762055141e-01 1.205633969008182843e-01 1.154428392963092048e-01 8.543985899555345265e-02 2.666402105597331582e-02
2.577662886064629316e-02 6.565437871939164283e-02 1.337724646012525276e-01 2.117816751003054609e-01 1.077133165472875104e-01 4.493350006657676615e-02 3.792354574903258196e-02 6.683219915602154650e-03 -5.194501645355151243e-02
8.271995786387029148e-03 -3.590121506313389416e-02 -5.568841116183595452e-02 -8.981432300947059244e-02 -6.129303715813268216e-02 -3.571135132068573026e-02 -3.522358189424213554e-02 -5.812896235579401855e-02 -9.837969360325106438e-02
2.927757423887554847e-02 1.030098190079892749e-02 5.218069697452001193e-03 -2.157424150021337167e-02 -5.721033275609713371e-03 3.703987628713796901e-03 -5.755920699742514239e-04 -2.144992330885920478e-02 -7.932075870955275498e-02
-1.661388473821911668e-02 -4.426161752297175928e-02 -8.916633648633992548e-02 -1.022129319569339001e-01 -2.251902345953394821e-02 3.938200351170384472e-02 4.566716598844455105e-02 1.605701197347395373e-02 -3.481364453496409161e-02
1.580434979467632353e-02 -2.199032052962938272e-02 -6.743271626790878215e-02 -6.661235211892026220e-02 -1.872621633142583161e-02 -2.154286687439362427e-02 -7.827491709917963614e-03 -2.339494235193271751e-02 -6.937351359592341948e-02
3.496689087802387630e-02 3.273854902007919399e-02 3.181316794360971451e-02 4.269681625078102644e-02 2.487079615032737612e-02 1.373337313322171502e-02 1.118658694035005313e-02 -2.108005358319457387e-02 -6.069527758296650727e-02
1.726740333246745349e-03 6.289064271296346091e-03 2.897874254681397782e-02 8.738138637720349600e-02 5.319630538833750033e-02 1.932686457002607411e-02 1.309910821803892712e-02 -1.728648631547271761e-02 -6.475828277799665356e-02
1.753950664896540279e-01 2.104340694237790410e-01 2.924378777265875251e-01 3.104882454214218379e-01 1.469935677765935034e-01 6.272720014290611434e-02 5.500568379342836434e-02 2.505789621366210848e-02 -3.783508319933598374e-02
-1.695307926954218308e-02 -2.980038483974973423e-02 -3.468750772021606844e-03 3.135821580964138350e-02 2.635883191530689548e-02 2.852444757622005569e-02 2.302193185830981453e-02 -4.692252675009625507e-03 -5.907603843557958367e-02
3.165849291304332486e-02 3.374857986399332904e-02 4.982490188630557537e-02 6.954719443687888691e-02 6.326629679485050450e-02 2.071139165504394530e-02 4.453689082742919546e-03 -3.202460044692168051e-02 -7.664055503126281088e-02
1.088016943773684360e-02 -2.352223188069978155e-02 -6.476862055985700695e-02 -8.198689895383586002e-02 -1.094347104783459715e-02 6.914507044329448737e-02 9.089279642569142448e-02 6.653181664997268041e-02 8.288945952400069220e-03
-4.024877354867877760e-02 -3.981474859757164197e-02 -2.201352806079620930e-02 -2.904367344818062704e-02 -7.589376102499048593e-02 -1.062070926475296301e-01 -1.180626084989203906e-01 -1.374177657014271359e-01 -1.693801732727623910e-01
4.985147227140419163e-02 2.981182630012799151e-02 1.886807877966910352e-02 6.692849333763731257e-02 3.727134740858772249e-02 -8.808549521471250449e-03 -2.160929867527479342e-02 -4.838817235333380679e-02 -1.024714621321800578e-01
2.765609274838621429e-02 3.024863512366922358e-02 3.729209496126907608e-02 5.193182638583839633e-03 -7.346167309521866272e-03 -1.092859914634459681e-02 -2.057741522883050136e-02 -4.260680773649271752e-02 -8.621791224495137240e-02
3.176205793945240802e-02 2.822554348457304019e-02 2.814193867610752936e-02 5.848101253522557108e-02 9.094891914170953606e-02 2.957004510061510966e-02 3.640400416145949530e-02 -1.264476133439034790e-02 -7.159531552435230428e-02
2.419128945577485867e-01 3.020666672502518857e-01 3.169721445352383649e-01 3.045062414691993014e-01 2.097888878469069407e-01 1.708024419672115601e-01 1.674004502498336322e-01 1.297521251594103142e-01 5.777445671814600281e-02
-4.966858884478369401e-02 -4.416932023156870668e-02 -1.936224303151812265e-02 -3.097507605018620918e-03 -2.598640531055712924e-02 -4.698467452843887310e-02 -5.236244543369060478e-02 -7.666227908840059224e-02 -1.127849398520789498e-01
-2.939428748606736155e-02 -4.753496314411385926e-02 -2.887674603655132274e-02 -1.064621861254141238e-02 1.525995621765990733e-02 1.553041653718915255e-02 2.013130117123354199e-02 -1.190172131330847517e-02 -6.567468873222728765e-02
-1.535390743254919921e-01 -1.832668700908589576e-01 -2.395464647132548031e-01 -3.301817050690660782e-01 -2.861872406046186978e-01 -1.200800641212594611e-01 -8.995119270633807063e-02 -1.057842075141698229e-01 -1.359022110719117771e-01
4.252033309980954995e-02 4.647779637444979239e-02 9.281937539532650328e-02 1.137374930542002088e-01 7.570508802460650111e-02 2.630796318979617548e-02 1.770362965392376087e-02 -1.908917718549803591e-02 -7.296723822736413123e-02
-1.031311410875313250e-01 -1.138856612635587712e-01 -1.506485464599521540e-01 -1.918167615442560314e-01 -6.287331634617805698e-02 -2.089795655899349958e-02 2.150701169761874568e-04 -2.957369887378691331e-02 -6.376138843930655165e-02
1.339912045581542234e-02 -5.170713757338719213e-02 -1.231001503967635441e-01 -3.368598669884900754e-02 3.147290046713480116e-02 2.653854125514795714e-02 1.496266196761070720e-02 -1.848102267820502312e-02 -6.762160598635993947e-02
1.424974057830255547e-01 6.224994198358943520e-02 -4.141788394011668151e-02 -1.419647456375768557e-01 -9.496983909587145001e-02 -5.063787468086702881e-02 -4.329363146694911735e-02 -6.090031896551596768e-02 -9.663912083716948154e-02
6.697411269279298848e-03 1.342311993940927678e-02 1.975791658887410263e-02 3.883848108835813440e-02 3.509466671200477724e-03 1.143520517356398994e-02 2.821096336768885368e-02 5.462108610739754844e-02 1.208425660847889382e-01
-8.406380948935582645e-03 6.382413555138491575e-04 3.273548417740213684e-02 6.556807760421515252e-02 -4.575454957840044759e-03 -4.734353676324337679e-02 -3.945764186137818569e-02 -1.605340170455467038e-03 7.222728935929544070e-02
-1.358328098314173782e-01 -1.814518766164534835e-01 -2.382772996747097027e-01 -2.863547613177718776e-01 -1.876436839928297406e-01 -1.423781400006822739e-01 -1.168791606125762356e-01 -9.742718525898781678e-02 -2.521118515817167421e-02
4.018252204887837187e-02 7.476209599001758244e-02 1.290911251174138574e-01 9.492913631991024836e-02 2.647803421872851545e-02 2.587460980586634221e-02 3.101346149660285517e-02 6.750091917538063313e-02 1.421370944233586175e-01
9.055291832419391784e-02 1.044203634520589757e-01 1.255317648310899092e-01 3.720172305835135751e-02 2.517893750975796346e-02 3.833325599436844533e-02 4.698079608218328623e-02 7.690470489437081780e-02 1.534940001361838058e-01
-1.849131288263298201e-01 -2.016073989046412440e-01 -2.545065649495765747e-01 -3.501418723276264466e-01 -2.681328834594557398e-01 -3.459369528545896272e-02 1.057549286532913357e-02 1.885256130414214581e-02 9.258306487113733552e-02
4.680112676051120628e-03 -1.024569371324963313e-03 -3.202192753467109770e-02 -1.524067944342788992e-02 1.090923713836011505e-03 -2.374314960471407207e-02 -6.055729493330924001e-03 1.112952211903357053e-02 8.155319533530921983e-02
-2.301365326472997602e-02 -2.030575529030905976e-02 -1.930619720465137981e-02 -6.317134452704591119e-02 -7.375483898528706339e-02 -6.990169797110441785e-02 -6.425966826110769692e-02 -3.767594105355455414e-02 3.424124138208073376e-02
9.651318179511994555e-03 4.051000501620257398e-03 -2.224788727762471580e-02 -5.340752016764161933e-04 -1.161452196895304718e-02 1.395059051538145335e-02 3.073675312612248606e-02 5.676347847235949790e-02 1.320244826577974817e-01
-5.937610129688631645e-03 1.553768826286750686e-03 1.694394740311889330e-02 6.845356018086772021e-03 -4.647936602895696122e-03 9.740315399360362962e-04 2.098243359855589407e-02 4.805442637702967562e-02 1.154640470364056426e-01
8.880718027476017240e-03 2.622978179795258658e-02 3.335014390465611267e-02 5.735783888447929663e-02 2.967486688895753372e-02 4.267470252978088768e-02 6.459962537807066585e-02 8.582717017060401132e-02 1.459692373074581717e-01
-2.912683298331746329e-01 -3.220851355087646084e-01 -3.839649207813429221e-01 -4.464168871329695643e-01 -3.504383731895214238e-01 -2.357330075488103804e-01 -2.045411183521984033e-01 -1.804833092649357762e-01 -9.418253037076802781e-02
-2.828386884181608232e-02 -1.910903872569303524e-02 -2.985873013141185014e-02 -5.228406149507489747e-02 -5.529991022292030101e-02 -5.125203110682851476e-02 -2.293843995840028765e-02 3.639101323537014075e-03 7.393425807517292614e-02
1.276327315215286008e-02 1.855906672027345453e-02 1.466569932014486280e-02 1.704630970882354754e-02 3.512541450447322772e-02 1.011095743033687926e-02 2.539583120099099187e-02 4.111818210284077374e-02 1.237014186503490321e-01
-1.688443263204180214e-02 -3.321830907925639453e-02 -6.175732063799834609e-02 -4.583588165162585243e-02 -3.570703073746771261e-02 -2.146813686069839328e-02 -2.219173235731970034e-03 1.970464230105977918e-02 1.004065294279550408e-01
4.728910151680985885e-02 5.905480098285405266e-02 1.213429265817617952e-01 1.328108461727005030e-01 3.968192003376971866e-02 2.607866846237785405e-02 3.558094972120629668e-02 6.453209115858828115e-02 1.505908119790043409e-01
-3.045101469641041045e-02 -1.137638118874059745e-02 5.843172471606065607e-03 2.373207336768076714e-02 -7.166757659126779360e-03 -1.883436998444076513e-02 8.126472522409991658e-05 3.062307066514297071e-02 1.103768645375907270e-01
