2.588219247775969567e+00 8.419448803194712339e-01 8.220536430481419909e-01 8.690527383286166252e-01 8.873661721754205756e-01 8.921876001288119307e-01 8.906030641403193115e-01 9.240333824992471579e-01 9.527080652179482634e-01
2.505878686024710866e+00 7.925350068898064926e-01 7.738223896036365845e-01 8.208545746260408338e-01 8.400230741169119053e-01 8.579605036101889404e-01 8.605565596657871463e-01 9.041401207013940455e-01 9.359863422610336103e-01
2.517487621133300379e+00 7.839099571741590111e-01 7.671772252672591774e-01 8.281665652860864535e-01 8.462143314042163134e-01 8.291436665908188397e-01 8.323725218107622670e-01 8.854717797680345948e-01 9.211384101232789057e-01
2.347349042598093849e+00 6.461770569581701817e-01 6.251493363487878874e-01 6.784802670279932446e-01 6.847856967041237031e-01 6.594875499039357658e-01 6.731770174358587822e-01 7.670201561893669195e-01 8.744985493761215922e-01
2.545185966714809123e+00 8.106436785544650636e-01 7.767839179969413532e-01 8.141882951570534876e-01 8.522820758233875527e-01 8.599494318121977399e-01 8.593151703966863675e-01 8.997931044826377178e-01 9.412367827840772971e-01
2.576765627853069951e+00 8.295360761257730697e-01 8.075653219407240568e-01 8.613179325001328879e-01 8.804838278641036187e-01 8.683887254414794921e-01 8.676045574875801414e-01 9.122046487008377280e-01 9.461490144341957453e-01
2.533514264966794993e+00 8.037539987620840876e-01 7.891021937870650316e-01 8.284802904003654156e-01 8.467980667912313741e-01 8.385700816870107488e-01 8.393132880184287492e-01 8.860462132183904993e-01 9.244338307412234279e-01
2.493531875964603017e+00 7.776044085059607980e-01 7.469580877020056686e-01 7.751925705505483544e-01 7.918599139514856944e-01 7.642505187336348094e-01 7.692211165195121936e-01 8.480159554219233176e-01 9.152673291402860789e-01
2.517524984541547717e+00 7.704215931553970442e-01 7.418308168471490216e-01 7.933967299460408240e-01 8.234269133111282724e-01 8.305127124268362193e-01 8.365489833525311392e-01 8.859915777959787020e-01 9.200187761170938172e-01
2.561200719622045874e+00 8.158185362883912939e-01 7.718082840421927049e-01 7.914542589288957597e-01 7.951799343982883794e-01 7.739801034892243026e-01 7.728731798948598186e-01 8.507666825897837182e-01 9.153438742489825586e-01
2.492175845702183867e+00 7.566180416343591952e-01 7.459235483441071235e-01 8.119226731904032324e-01 8.427078063124886498e-01 8.365542989124958861e-01 8.377151286879138681e-01 8.853186526028156145e-01 9.238264318356967930e-01
2.496432080322926517e+00 7.422492608471318309e-01 7.018857121463728532e-01 7.345547533673166818e-01 7.533497031102556196e-01 7.096583263926761198e-01 7.257777232340485440e-01 8.115245133621692419e-01 8.976941029830931562e-01
2.370523260914660035e+00 6.894330466573206362e-01 6.891040738814661060e-01 7.555692051065523440e-01 7.836693277704038785e-01 7.499807113144107973e-01 7.580641823838050186e-01 8.398739657903731004e-01 9.066666158097052008e-01
2.501813821775339619e+00 7.539402234486638488e-01 7.063995736732100461e-01 7.355702768870437946e-01 7.697820260358740896e-01 8.039771467050735865e-01 8.100001335228264043e-01 8.680161692714155608e-01 9.213210127799488225e-01
2.566719684454182193e+00 8.214193499142645738e-01 7.993632512997742579e-01 8.461072629666392952e-01 8.665280945727480422e-01 8.728100941990364348e-01 8.715702190585128406e-01 9.091920812559532994e-01 9.416341450254924750e-01
2.536104834221730275e+00 8.085342180426478009e-01 7.802290147494611583e-01 8.216514850723861674e-01 8.315701067438983074e-01 8.301124420016502414e-01 8.185520384793388837e-01 8.664327442133632484e-01 9.085715653387357316e-01
2.231634616821021044e+00 5.599001963650147573e-01 6.154958511472835569e-01 7.136733723323569478e-01 7.440799405962157387e-01 7.400813266062040707e-01 7.540328088399274042e-01 8.275812905576145351e-01 9.064037774127331470e-01
2.586441561064009242e+00 8.367620758148650584e-01 7.943103998629507112e-01 8.244598190740269894e-01 8.444798036138030373e-01 8.304894019617312662e-01 8.264776865635001801e-01 8.838168023161387943e-01 9.340124620667362709e-01
2.494062010195260193e+00 7.762103829280921907e-01 7.765276404509890984e-01 8.396319290250977563e-01 8.511670352771114612e-01 8.385712466244512608e-01 8.406728740994160454e-01 8.894510126554692198e-01 9.348172860792840488e-01
2.439320057394936292e+00 7.106394236809094878e-01 7.061698038110795217e-01 7.755530325858503993e-01 8.040081856747396394e-01 7.944505740317154840e-01 8.019127043782675601e-01 8.687984546718265921e-01 9.317931823408542868e-01
2.573054915723944180e+00 8.358545086313005079e-01 8.134450057220735664e-01 8.552856753062089146e-01 8.796110649662585157e-01 8.751735426202590373e-01 8.744555556245459105e-01 9.147013709422621153e-01 9.389987940021852220e-01
2.531323000977707238e+00 7.931527135935250161e-01 7.560150262106720698e-01 7.813609865845019264e-01 8.040268584910540417e-01 7.891701450490911096e-01 7.940504139380413218e-01 8.632767486250809696e-01 9.285891367583404277e-01
2.527609312822382215e+00 8.029850649063091650e-01 7.905382742728110923e-01 8.526569151857024131e-01 8.656539278329431486e-01 8.692855486298252110e-01 8.687910866141148603e-01 9.088990929018332388e-01 9.451718635792918377e-01
2.484312687921676144e+00 7.556442639184524079e-01 7.542832088098156973e-01 8.044728316232024889e-01 8.205397851841986778e-01 7.966518011342728078e-01 8.047157758575386177e-01 8.709694235485804237e-01 9.230609814885364361e-01
2.560628270352529157e+00 8.139409564079458370e-01 7.949678197924965328e-01 8.549476877042055945e-01 8.754411838522337952e-01 8.729960507244955981e-01 8.740019996052932338e-01 9.098361938600474375e-01 9.332242173125258056e-01
2.494105447873432357e+00 7.738780134389409149e-01 7.495924939907980811e-01 7.723649999909524277e-01 7.692216563711055111e-01 7.472437875635243865e-01 7.500597813484378706e-01 8.307738990308195515e-01 9.110575847270949712e-01
2.595455393132823918e+00 8.461549526938441090e-01 8.128880459096070599e-01 8.391503895042636829e-01 8.548924087717384435e-01 8.567038395830715025e-01 8.533700849995163873e-01 8.930654562847473166e-01 9.294178398347536785e-01
2.496263380444130764e+00 7.683580521753440307e-01 7.638412517722512618e-01 8.236794576485518826e-01 8.425177483402461753e-01 8.267083010863331971e-01 8.314382101316724061e-01 8.837135736902828054e-01 9.251980596252034061e-01
2.444626785327980389e+00 6.695282408880258718e-01 6.315597966110619854e-01 7.092397737418498771e-01 7.467515948760314881e-01 7.373361207143184215e-01 7.457415774197944103e-01 8.290805977284064765e-01 9.040068358298738449e-01
2.512586132095385061e+00 7.789641883003312062e-01 7.579015713704260193e-01 7.990752685777398057e-01 8.108435878963851096e-01 8.028983576468544658e-01 8.046447012072588389e-01 8.705396911986087449e-01 9.323010305438071965e-01
2.591228576112757143e+00 8.515814839889668253e-01 8.222537540446597237e-01 8.589359957001504453e-01 8.755181330707969556e-01 8.755731656807602681e-01 8.739061486136368018e-01 9.119505480522065444e-01 9.384399490026004154e-01
2.570106905716533330e+00 8.155805047860090751e-01 7.905968835648918835e-01 8.215626191165985581e-01 8.266311550825617971e-01 8.184001237568678810e-01 8.194609938942103433e-01 8.751941564155509834e-01 9.249693420136119171e-01
2.456150412650592862e+00 7.176730037190155453e-01 7.007854521327013808e-01 7.478861757779282637e-01 7.624673153554781813e-01 7.390157209248338077e-01 7.543430444708747462e-01 8.367693033051364360e-01 9.028775474057669781e-01
2.506503611616248239e+00 7.832039038515394846e-01 7.701584713332164656e-01 8.251166809767802590e-01 8.472327441197492481e-01 8.534837682861362573e-01 8.539471376805078950e-01 8.999851460792074320e-01 9.306033279887266918e-01
2.487181438323032179e+00 7.677255510947755823e-01 7.594148392604205267e-01 8.243653623726607815e-01 8.347596873649905103e-01 8.189641704215843143e-01 8.228372892995643451e-01 8.753785618975922223e-01 9.112781591548615445e-01
2.530716336248200804e+00 7.982459850182404004e-01 7.855105781722244718e-01 8.349221953441900990e-01 8.374036139985321370e-01 8.524378072122316130e-01 8.506739852393681023e-01 8.912901556421816140e-01 9.344008981680727022e-01
2.590267498299586801e+00 8.455030521464194093e-01 8.096740272671490990e-01 8.458687484647779975e-01 8.659997846500231411e-01 8.566905830012390144e-01 8.543159423713695411e-01 9.020176706413558509e-01 9.346753998203949365e-01
2.535741284065339940e+00 7.906415702746352192e-01 7.752708532108697481e-01 8.091908024756468976e-01 8.203551525725643057e-01 8.009832024766191383e-01 8.030084945936318830e-01 8.718386089117208249e-01 9.233417243149367737e-01
2.372622201305941037e+00 6.401026882060827372e-01 6.334999562200414047e-01 7.241701972224424688e-01 7.706880371559092779e-01 7.785340141018477489e-01 7.803418502557640801e-01 8.470082066567419243e-01 9.044787023156133365e-01
2.541649697997883539e+00 8.209246633347082600e-01 7.928888458707971099e-01 8.325268114757975457e-01 8.574608393496025993e-01 8.522796584893812533e-01 8.512785804428271152e-01 8.949157459209756693e-01 9.267816381743302356e-01
2.565078596465848904e+00 8.200825368578827934e-01 7.936832298320035672e-01 8.319377402866263704e-01 8.429331681519427466e-01 8.341784038780203359e-01 8.403135920186518559e-01 8.922932802228489280e-01 9.340369841616451563e-01
2.395885248087936681e+00 7.070386132269835811e-01 7.093160157041102920e-01 7.675779802441881072e-01 7.922635537373724501e-01 8.019110886836209318e-01 8.097997009838917570e-01 8.709016841495376138e-01 9.154026887372320731e-01
2.330867366292174392e+00 6.044553835495545258e-01 6.019182030540746187e-01 6.925959106988692771e-01 7.368800248922215967e-01 7.541493873967428652e-01 7.662307409169293315e-01 8.412500390922270643e-01 9.127742577644282207e-01
2.529301647219118099e+00 7.893003782557833636e-01 7.649721789856509524e-01 8.047857035603824816e-01 8.159267793993797424e-01 7.918757649082541761e-01 7.888511206319210878e-01 8.514522936399216979e-01 9.114681763026715178e-01
2.421266035657764881e+00 6.754419708713390591e-01 6.625317143572420076e-01 7.126005775200646708e-01 7.485820653162548188e-01 7.514065938556365731e-01 7.607477640073979641e-01 8.384831220088693193e-01 9.011987891598765010e-01
2.075322659736861919e+00 4.509076994930852900e-01 5.318959651216362827e-01 7.031170579815982924e-01 7.652152006290662278e-01 7.706778646642780117e-01 7.910146107684857819e-01 8.624615600220104650e-01 9.202952012868211851e-01
2.601605574420499334e+00 8.673879451906457705e-01 8.460293871052286807e-01 8.868636066396969886e-01 9.006670157968794665e-01 8.962821586345547376e-01 8.927208400760007212e-01 9.256626839825405906e-01 9.535644619188946569e-01
2.383016612652675281e+00 6.865362777898583735e-01 6.862199112768943010e-01 7.602271450368979222e-01 7.825167800718580979e-01 7.789962568682324839e-01 7.838547385791970745e-01 8.548279046216953336e-01 9.066176920353303803e-01
2.579756729399965032e+00 8.454561264433047008e-01 8.191273255324325042e-01 8.566324524324506751e-01 8.694315461955980373e-01 8.683729561675292974e-01 8.674426899931297896e-01 9.095452804402908153e-01 9.409671908645718119e-01
2.537949275644299174e+00 8.040917004773509014e-01 7.779701967347312230e-01 8.039031039706669990e-01 8.255063800565995979e-01 8.267089003343495168e-01 8.338864961890404270e-01 8.856220986744365309e-01 9.253714450611677522e-01
2.507775182588401819e+00 7.821803713082287057e-01 7.594449866867016841e-01 7.860954045176640204e-01 7.747518493341678525e-01 7.278240433232082696e-01 7.328583036523621530e-01 8.202552733242167715e-01 9.044669514190469828e-01
2.465864498555400353e+00 7.505176825822594822e-01 7.287563027774153213e-01 7.542313103588564882e-01 7.351690518340014968e-01 6.985232645798091777e-01 7.060776752017150493e-01 7.992671888300102445e-01 8.896834920896266041e-01
2.560202302361921145e+00 8.286706877487247658e-01 7.994954292808460483e-01 8.338204162646656314e-01 8.268352840125186010e-01 8.334554640230283917e-01 8.339925174267688313e-01 8.801562575268750965e-01 9.263377794975994339e-01
2.541826739319029027e+00 8.043099666145249182e-01 7.719171232186454734e-01 8.094787045854074936e-01 8.362951438092006695e-01 8.531353854685838067e-01 8.531924806642949832e-01 8.969244778518592476e-01 9.332939733339953303e-01
2.551003263434497903e+00 8.163795936814940424e-01 8.026209310704791600e-01 8.510468555112640221e-01 8.686435074255893785e-01 8.812316827709678613e-01 8.805739575990625401e-01 9.164589059573502450e-01 9.455872261386248923e-01
2.347084298747889264e+00 6.503222881838004454e-01 6.526423385488877571e-01 7.316442343978455387e-01 7.382200083488178466e-01 7.271854682185506791e-01 7.330626804174456002e-01 8.136448409206208376e-01 8.905503042391690327e-01
2.488731902428272580e+00 7.276330694059316428e-01 6.905041690242281760e-01 7.364320206281786962e-01 7.461612999758151510e-01 7.325892561178211082e-01 7.408890340581724132e-01 8.144236972270101349e-01 8.938081710353825704e-01
2.546381368686987390e+00 7.827077743099127849e-01 7.476601145397508974e-01 7.769158745312219061e-01 8.023113830378396649e-01 8.004189874897866819e-01 8.029928557921033327e-01 8.670039651722007967e-01 9.301866091848506324e-01
2.566532831315872620e+00 8.180403917208507458e-01 7.909326376275682691e-01 8.426444318021922841e-01 8.568989658538254117e-01 8.531294822286651369e-01 8.557003611821851763e-01 9.005203809559667594e-01 9.303618224993077668e-01
2.543518813169900472e+00 8.120421850649910400e-01 7.899222989534050443e-01 8.464004481099811628e-01 8.643879778396634794e-01 8.519210908331544818e-01 8.527415060194539764e-01 8.956778782417577078e-01 9.215529128188176822e-01
2.339488189852103606e+00 6.219301301760014056e-01 6.363865715763428188e-01 7.301085326395966302e-01 7.847078365546180656e-01 7.691841125219602837e-01 7.738785971172471578e-01 8.424523486006825213e-01 9.097891748069628637e-01
2.216508811355332842e+00 5.281342030431435131e-01 5.368060388444224618e-01 6.317916467615021237e-01 6.469141440295909096e-01 5.977129747863650922e-01 6.381439588247724837e-01 7.753727951487899839e-01 8.989252193647041533e-01
2.622481349005963303e+00 8.907475825364692401e-01 8.663350852322566631e-01 8.889057892410487938e-01 8.881711646420162865e-01 8.734821335632539929e-01 8.701110186167854144e-01 9.080271004720528172e-01 9.353867221110550023e-01
2.543249908320196262e+00 8.199848678429564330e-01 7.887939651620317072e-01 8.210146618847655731e-01 8.379640488008830435e-01 8.263851414439499221e-01 8.296498856950400569e-01 8.806983670843736567e-01 9.255294779769057678e-01
2.518420143173440984e+00 7.635810687080315518e-01 7.364535444374675777e-01 7.709804900984567055e-01 7.942317547801427402e-01 8.013474718371631500e-01 8.085018594815108761e-01 8.650707045397931783e-01 9.108727839974499751e-01
2.422559531703726954e+00 7.030985199508072991e-01 6.816890462367116710e-01 7.076978530473969631e-01 7.112866296968969326e-01 7.282645804082193974e-01 7.304947312710960983e-01 8.149197172079106766e-01 8.883208938497935137e-01
2.532981126525378546e+00 7.891426428633075973e-01 7.655503527997461477e-01 8.059542604262124321e-01 8.177700565021827073e-01 8.109976498754739582e-01 8.172908067783455355e-01 8.738086034949720249e-01 9.304374739367595737e-01
2.478607567181909221e+00 7.405712981503037584e-01 7.350347030540117510e-01 8.041917793514766766e-01 8.195458421527046511e-01 8.346219708598081599e-01 8.338638439828255366e-01 8.829407077855265795e-01 9.284260794011924833e-01
2.394260978268198947e+00 6.195146644796077906e-01 6.072142538808713574e-01 7.043733575322974616e-01 7.616510853653793989e-01 7.289921667454917209e-01 7.450106995191223547e-01 8.439011868566976826e-01 9.248772182306103096e-01
2.601292028042129889e+00 8.474675859705108616e-01 8.126657144553159906e-01 8.524102323183357921e-01 8.760624248096853250e-01 8.686277290077867308e-01 8.665227085448272693e-01 9.058239991276053615e-01 9.379998479550527568e-01
2.528382626420550672e+00 7.846655783483054147e-01 7.662728444457473920e-01 8.016821982565482951e-01 7.898199959851075480e-01 7.933106206203064392e-01 7.936441950679899993e-01 8.568012992713102127e-01 9.189726288061235149e-01
2.562907903750536232e+00 8.334185885702876107e-01 8.094331908758876093e-01 8.260316793859926454e-01 8.227679348006582405e-01 8.009102909675065440e-01 7.977821459088271228e-01 8.604817509154701893e-01 9.155531552702558251e-01
2.546872755624214335e+00 8.006794779214267965e-01 7.595300759207794794e-01 7.712551885693030851e-01 7.728198144990265916e-01 7.465298464896005237e-01 7.480426913408044776e-01 8.275587092863491145e-01 9.052737501508227869e-01
2.507281606487863801e+00 7.800085254532749257e-01 7.542789352491193755e-01 7.999203044522941175e-01 8.322438833817649151e-01 8.547734789751837425e-01 8.588664732632431686e-01 9.020409737043719733e-01 9.397085038215342578e-01
2.520178723687196864e+00 7.694210671223515874e-01 7.433147100931241091e-01 7.942633277315704898e-01 8.195929979872788040e-01 8.169096597984322194e-01 8.194048948927891152e-01 8.729038153467196803e-01 9.122344142606303441e-01
2.497473509503786993e+00 7.649035276395211858e-01 7.382954514990819339e-01 7.839696855999669367e-01 8.013151459692566814e-01 8.087810013976499679e-01 8.203722898280390030e-01 8.795108171966419253e-01 9.165909585712588292e-01
2.365799886170036892e+00 6.260178206244442212e-01 6.187870238848364179e-01 6.792705305856479026e-01 6.792337949339490866e-01 6.479027098791955153e-01 6.709505355469489452e-01 7.830489725091900333e-01 8.907817718630773873e-01
2.552445598421344997e+00 8.013838012306303549e-01 7.647038050738700354e-01 7.885500214950720288e-01 7.986114303635868383e-01 7.878629143076631980e-01 7.997311764991027472e-01 8.643227363493095616e-01 9.227271536023056164e-01
2.540256064351708698e+00 8.024196304959260173e-01 7.865235125467099353e-01 8.447348738127050671e-01 8.626828691504571101e-01 8.642977465434518169e-01 8.579537987455168047e-01 8.961123529284499289e-01 9.220591948896189605e-01
2.358100064207534707e+00 6.355543086562460697e-01 6.241282870862714383e-01 7.016789937066786331e-01 7.380585127910621601e-01 6.862387964324673240e-01 7.055574892029247147e-01 8.146471202075541429e-01 9.078446156947770351e-01
2.407796482078988554e+00 6.752905325778323364e-01 6.696194266421177099e-01 7.174438395321897088e-01 7.202893994265910926e-01 7.171711986821357465e-01 7.279359449400220061e-01 8.186841685967539695e-01 9.057346090640769898e-01
2.332232366753020258e+00 5.437466536603262623e-01 4.868582521112347905e-01 5.625111560389999266e-01 6.176977560745536833e-01 5.783741323373328136e-01 5.990907493587792620e-01 7.296851791411105292e-01 8.584581270506909112e-01
2.333380677207793852e+00 6.211436596655202091e-01 6.190320274035655546e-01 6.944838986568225847e-01 7.133936315311830700e-01 7.148079993182996361e-01 7.301131500791133710e-01 8.207939754819876255e-01 9.038209871068169088e-01
2.402089651007083049e+00 6.774165518097765570e-01 6.650161158056131505e-01 7.399019090906537865e-01 7.823785068729971481e-01 7.450216563971234773e-01 7.538470994772971112e-01 8.369745265138275325e-01 9.115222888457603645e-01
2.553815238763023743e+00 8.169666577378958960e-01 7.976440237061164229e-01 8.398958196196264492e-01 8.471725037442431328e-01 8.429462388220150260e-01 8.449809176979530267e-01 8.943906177129236079e-01 9.352911042712355183e-01
2.573928455682863436e+00 8.352389371199667734e-01 8.065683750233745286e-01 8.415712733009937940e-01 8.507345302394447861e-01 8.444815033038058916e-01 8.480485892541691495e-01 8.940176410159155207e-01 9.377287903743751762e-01
2.575431154318557514e+00 8.335288435574035315e-01 8.053464140312112107e-01 8.445824652077986716e-01 8.572819696412776747e-01 8.448984173278566434e-01 8.445270076038879914e-01 8.923403069129867138e-01 9.319905790966455106e-01
2.529512918679482247e+00 7.939633881035735863e-01 7.847629073360637975e-01 8.397897475198428108e-01 8.523066581293389232e-01 8.551422670574029272e-01 8.558645668908462234e-01 8.991516976004156891e-01 9.367025956111717511e-01
2.485581249733403109e+00 7.436814586065907395e-01 7.300321312524744588e-01 8.110107169747544642e-01 8.390405474072457626e-01 8.390467639983676396e-01 8.329505937804068116e-01 8.737515763050343054e-01 9.041313441712380827e-01
2.212384618803347358e+00 5.116040878655663260e-01 5.051757898821453985e-01 6.179519278732332754e-01 6.821116592508833509e-01 6.696836645753336814e-01 6.945146504749404315e-01 8.049045844060871424e-01 8.995618426954572477e-01
2.562886695375271362e+00 8.256185773352948676e-01 8.097146445872078768e-01 8.633527735453127017e-01 8.714387317797391841e-01 8.587113213787486155e-01 8.577435084878495264e-01 9.022283688685358571e-01 9.401088359375042725e-01
2.523624991163477826e+00 7.745481887534843013e-01 7.390169465863076770e-01 7.878721158235451050e-01 8.143723994229496999e-01 7.774383347194417926e-01 7.997975034733864064e-01 8.798136807378362789e-01 9.362026079761880393e-01
2.525975034646203099e+00 7.877016505027538695e-01 7.703244542155869290e-01 8.086242231252194212e-01 8.027540100923525879e-01 7.898739828366170279e-01 7.934811046968106574e-01 8.582725009815377337e-01 9.184764985051262487e-01
2.480678472164171922e+00 7.215555608291860379e-01 6.953940087511559787e-01 7.607822205058329956e-01 7.899853164154451157e-01 7.883687631837048571e-01 7.944810563062086883e-01 8.535400845625190636e-01 9.137306383980119406e-01
2.565805915819457272e+00 8.156150809014286462e-01 8.043279777626159976e-01 8.515825305371254039e-01 8.603068043876298532e-01 8.588918288957518854e-01 8.602098463654240801e-01 9.036939684745310952e-01 9.392864065390092998e-01
2.382863591752653498e+00 6.858172823497401538e-01 6.756305605402554981e-01 7.158549158868323659e-01 7.392481025300657871e-01 7.536576919974206090e-01 7.662467023469181626e-01 8.442979060926969481e-01 9.115710807046270014e-01
2.482199912163827626e+00 7.407405708751551021e-01 7.150943064894235146e-01 7.714928666536536861e-01 7.963001702325004372e-01 8.047301763321752510e-01 8.055495637478085058e-01 8.599701461257900359e-01 9.096197770666525351e-01
2.510762279127518593e+00 7.734528698512849187e-01 7.690894159607610803e-01 8.289662775213397783e-01 8.442601117529704435e-01 8.447431502657158919e-01 8.465544956667803156e-01 8.908404861657033269e-01 9.318318903945446152e-01
2.531221307235971274e+00 8.035716656361856502e-01 7.696790140772958866e-01 8.052318995895082487e-01 8.237465864167532459e-01 8.244140728601075940e-01 8.329516036592763406e-01 8.913540953369731845e-01 9.388044455394692900e-01
2.487793506066193316e+00 7.698691642007839953e-01 7.702570883331814056e-01 8.349819550476126340e-01 8.565079734620291152e-01 8.542944284352438356e-01 8.535434072845993203e-01 8.991443260518369174e-01 9.392229861685172931e-01
2.602869535302453574e+00 8.528839221958425254e-01 8.301794645355768942e-01 8.708889051573959206e-01 8.866950525747615552e-01 8.835518068010050907e-01 8.852117675797456231e-01 9.219912585681561135e-01 9.505574410299538757e-01
2.477662048130998329e+00 7.609933387347052047e-01 7.501269959711439617e-01 8.117674258070206594e-01 8.319097092853103836e-01 8.458055057403990329e-01 8.468232860031207343e-01 8.978149416172613861e-01 9.387553582702120591e-01
2.529077150286788367e+00 7.717406949510077219e-01 7.404872190059423875e-01 7.979867532407004527e-01 8.262628629685604409e-01 8.086814360393170809e-01 8.108499006037691581e-01 8.699461845818109440e-01 9.254008899722960813e-01
2.376862823982724748e+00 6.761149618090819269e-01 6.451226996268927261e-01 6.799212604412859795e-01 6.911352069142100429e-01 6.603793261299787387e-01 6.736466326508897540e-01 7.724031760457825690e-01 8.755416822362996898e-01
2.544871888863531328e+00 8.071881944754639715e-01 7.843563617136142252e-01 8.371277598729200964e-01 8.642830876248071004e-01 8.574817332484034882e-01 8.597154899158496733e-01 9.031570703442367565e-01 9.440526952710652786e-01
2.617284670240711542e+00 8.605746930070174994e-01 8.281361081012120762e-01 8.680688709167052597e-01 8.852499463096280552e-01 8.803647807401306924e-01 8.808894191832472575e-01 9.165173238083583751e-01 9.487036039805385457e-01
2.521541456833140238e+00 7.891886348665966278e-01 7.776209647720040419e-01 8.135873114901210901e-01 8.356438528483708383e-01 8.180651326108527854e-01 8.207405216063584641e-01 8.809930014795285258e-01 9.257796013972617866e-01
2.517363992154498131e+00 7.858431638852488854e-01 7.504094379119635727e-01 7.831405551296225509e-01 8.056060999078490381e-01 7.971340269257495281e-01 8.110564273441531746e-01 8.738814850073645113e-01 9.222185536935072481e-01
2.531441382671679285e+00 7.830481971056719726e-01 7.644862785882957645e-01 8.090957357063699451e-01 8.306324583869018063e-01 8.289717531468401290e-01 8.277244579074756192e-01 8.752204406662837943e-01 9.181226784129811191e-01
2.521405453702006305e+00 7.834898412835773485e-01 7.449774615066266925e-01 7.775647200197864928e-01 7.895311841949267384e-01 7.786807730850088261e-01 7.873279877331522680e-01 8.608221286671082773e-01 9.194150248679678894e-01
2.476504432244944987e+00 7.450117687281299084e-01 7.360068936603940681e-01 8.018757214232372643e-01 8.350109575624700131e-01 8.337307392372927950e-01 8.342073096536062327e-01 8.821016521284815726e-01 9.225543399346369799e-01
2.515521607897417411e+00 7.757197212862647628e-01 7.505252899234953201e-01 7.451332201887599371e-01 7.410213616725312979e-01 7.007825650451616761e-01 7.104670642281181170e-01 8.034790223213532645e-01 9.061973796155509131e-01
2.411633131397677765e+00 7.219448293644803449e-01 7.065702518755574424e-01 7.645175501805652196e-01 7.930367292258380107e-01 7.691275169956708346e-01 7.811072230270410532e-01 8.497887408599424930e-01 9.080747950257050949e-01
2.538905491559944938e+00 7.947539702418570107e-01 7.576728437655306791e-01 7.925594978769220367e-01 8.075563929646230044e-01 8.200535017853753939e-01 8.259343143537047904e-01 8.797674407836211241e-01 9.282146211162273230e-01
2.577838957920566720e+00 8.279566513710128195e-01 8.013979460585487491e-01 8.504513973858773834e-01 8.706868356847967672e-01 8.607877054722107291e-01 8.631693757312118853e-01 9.070424319193368667e-01 9.461069962073723749e-01
2.535242012226731845e+00 8.002721506689234321e-01 7.844947573995295631e-01 8.334866033347649861e-01 8.347284731976249983e-01 8.344347186626868140e-01 8.328174532245726791e-01 8.770807202320010099e-01 9.221453970326749516e-01
2.296542757379234079e+00 6.113053074832215383e-01 6.390081490682273380e-01 7.221362111615042823e-01 7.521156329277649544e-01 7.468813239417954053e-01 7.629546107661417942e-01 8.330471603150464421e-01 9.008347279180746181e-01
2.574776082976037550e+00 8.203092137771721415e-01 7.813066951963636431e-01 8.216081780316432104e-01 8.466556298365617295e-01 8.401363580459412228e-01 8.394818642694200639e-01 8.890502637991815060e-01 9.327017017727119441e-01
2.503074143256156514e+00 7.909747025437047219e-01 7.783330110633488452e-01 8.267233761635138789e-01 8.443200185490606913e-01 8.149415890329498868e-01 8.215065436194142201e-01 8.844875589567413599e-01 9.370643951714520137e-01
2.512284228771760386e+00 7.695675058518102185e-01 7.470137717178285675e-01 7.948811683823469032e-01 8.174373174100132422e-01 8.098501296713932485e-01 8.149921800152000184e-01 8.756850689102644303e-01 9.356994908401232713e-01
2.555249133340998569e+00 8.197477223678359959e-01 8.022180532950182741e-01 8.603456969481331207e-01 8.734715067440668168e-01 8.628776447875435851e-01 8.655855842244808418e-01 9.088089643349419600e-01 9.363033463629234499e-01
2.545788115036645038e+00 8.019424876446658024e-01 7.610472696207087884e-01 7.873452794327409077e-01 8.054578194649471001e-01 7.986234916846925991e-01 8.068887751619227000e-01 8.719547707199966080e-01 9.360577782061235697e-01
2.499459165698371343e+00 7.766798121163485114e-01 7.778158693135361901e-01 8.452865287547451922e-01 8.668273660177918671e-01 8.590073769475277121e-01 8.572146928546346967e-01 9.042524413950258078e-01 9.498266005745920060e-01
2.505158299826166335e+00 7.843874018563565809e-01 7.685244441067393684e-01 8.042646741070579308e-01 8.074775563413274515e-01 7.713661984910634706e-01 7.826564736153717172e-01 8.576829525841378477e-01 9.291111716816511379e-01
2.578219173277011667e+00 8.322065632039750138e-01 8.073590606613866294e-01 8.591449122799688087e-01 8.750561411830269920e-01 8.724004995863403611e-01 8.719696585779792564e-01 9.110968726556283315e-01 9.372280266510175650e-01
2.509008677499438011e+00 7.787494306318994974e-01 7.463637446676736342e-01 7.760049156431076955e-01 7.806728851933734115e-01 7.396425556497787657e-01 7.452544922726275223e-01 8.339390603283659553e-01 9.231267429277311143e-01
2.583053588447247861e+00 8.319361100216764449e-01 7.951472540245138054e-01 8.213793519260382814e-01 8.385918490608541553e-01 8.492646111725354885e-01 8.484945465661414277e-01 8.906841380156793608e-01 9.306334157472130331e-01
2.488149814761969836e+00 7.679712482143312702e-01 7.687808960094486554e-01 8.285671027128891364e-01 8.444315571304803481e-01 8.320808820276044404e-01 8.321595342025149833e-01 8.839680580469093663e-01 9.299726021827283695e-01
2.466371572630195796e+00 7.038234581985765015e-01 6.585517304637497071e-01 7.136643336346097932e-01 7.466809358641127714e-01 7.524898391968868339e-01 7.595636917483294948e-01 8.322550465294131783e-01 9.012092790912878959e-01
