1.164881062575508537e+02 1.173607885245551614e+02 1.965407480982256914e+02 1.858988741660203630e+02 4.234954656043266255e+02 7.702384743357072239e+02 8.415859512200685231e+02 1.147232187393591403e+03 1.052239135660712464e+03
1.165073142036361844e+02 1.173799868986867239e+02 1.965587527432614365e+02 1.859169023837074519e+02 4.235118880983038139e+02 7.702544360145446944e+02 8.416018141151561167e+02 1.147247247107786052e+03 1.052251970802855112e+03
1.164926542143580974e+02 1.173652669924706657e+02 1.965447348224979862e+02 1.859030935904712578e+02 4.234995080193615422e+02 7.702427303185414758e+02 8.415902427884844883e+02 1.147236463399336117e+03 1.052242759222478071e+03
1.164955790659915351e+02 1.173681090991512406e+02 1.965477177811260105e+02 1.859060919279935149e+02 4.235025479110113338e+02 7.702454605345010350e+02 8.415929142962372680e+02 1.147238845981273016e+03 1.052244819956717492e+03
1.165011777309522500e+02 1.173738504113366616e+02 1.965527258086390816e+02 1.859108910517717561e+02 4.235059376259304145e+02 7.702483483328289822e+02 8.415957254199372528e+02 1.147241334948271287e+03 1.052246897358641490e+03
1.164985186029250883e+02 1.173711034190973095e+02 1.965503231502888468e+02 1.859085889931936606e+02 4.235048510100629073e+02 7.702481584053010693e+02 8.415956867402794614e+02 1.147241892290316628e+03 1.052247683882697174e+03
1.165076660434820042e+02 1.173802571583035927e+02 1.965589484976324570e+02 1.859172443192755964e+02 4.235125163932432315e+02 7.702552028213945050e+02 8.416026123519193334e+02 1.147248186584603900e+03 1.052252939147664165e+03
1.165045325322000309e+02 1.173771874872096532e+02 1.965558157337972034e+02 1.859140824821240869e+02 4.235089060340092146e+02 7.702512643664412053e+02 8.415986293019814184e+02 1.147244154447262190e+03 1.052249447357075042e+03
1.164970408067653409e+02 1.173695597463469653e+02 1.965488100007235062e+02 1.859073231160068644e+02 4.235032355170475853e+02 7.702457908622477589e+02 8.415931909370010544e+02 1.147238965516598228e+03 1.052244938780787379e+03
1.164909340722649773e+02 1.173634544613420445e+02 1.965431806960735344e+02 1.859015973001811517e+02 4.234984059644398826e+02 7.702415561942033264e+02 8.415890698251355388e+02 1.147235372459393602e+03 1.052241911666300894e+03
1.165053263552205465e+02 1.173780170338809938e+02 1.965566262384465404e+02 1.859148271217669617e+02 4.235094584840676930e+02 7.702516386833254955e+02 8.415989757215029385e+02 1.147244379570997580e+03 1.052249622278415472e+03
1.165047577201350606e+02 1.173774109345166465e+02 1.965560340659646386e+02 1.859143105623995211e+02 4.235090872465547704e+02 7.702513355096546093e+02 8.415986772541142500e+02 1.147244085303767179e+03 1.052249341608159057e+03
1.164853971770444190e+02 1.173578992834031709e+02 1.965381790788260332e+02 1.858965939652387647e+02 4.234942885770884686e+02 7.702377716340960205e+02 8.415853104208860032e+02 1.147231762497821819e+03 1.052238865052891697e+03
1.164833392392870905e+02 1.173559601534639683e+02 1.965359944099777749e+02 1.858943478878005067e+02 4.234913401715733130e+02 7.702346200289979379e+02 8.415821645196078862e+02 1.147228758781966462e+03 1.052236180822325196e+03
1.164856059453169053e+02 1.173581542650289151e+02 1.965385966834382145e+02 1.858969936289763325e+02 4.234949843826979645e+02 7.702388857569022775e+02 8.415865002157240724e+02 1.147233175088045073e+03 1.052239965788748123e+03
1.164863881056735551e+02 1.173588800289729619e+02 1.965388645706822501e+02 1.858972927855078581e+02 4.234945492466676455e+02 7.702378623820793564e+02 8.415853973718500356e+02 1.147231841233178329e+03 1.052238854738509644e+03
1.164751126491131714e+02 1.173478842432920857e+02 1.965289856445790804e+02 1.858870847206015924e+02 4.234853395960981857e+02 7.702294484895601272e+02 8.415771077961157971e+02 1.147224175196412716e+03 1.052232136774564196e+03
1.165167001741066457e+02 1.173893719426561830e+02 1.965675439310842307e+02 1.859257114139923601e+02 4.235199701012602418e+02 7.702622541724805387e+02 8.416095782244780139e+02 1.147254642055104114e+03 1.052258375823215829e+03
1.164992864228730411e+02 1.173718204784804442e+02 1.965503842038903315e+02 1.859088539498850139e+02 4.235039858304305653e+02 7.702462985529080015e+02 8.415936901325341069e+02 1.147239472424390669e+03 1.052245440085460132e+03
1.165062462193304071e+02 1.173789061366729385e+02 1.965575917198782463e+02 1.859158159572786815e+02 4.235107361741268051e+02 7.702532235923423514e+02 8.416006017374262456e+02 1.147246102780337878e+03 1.052251068162619958e+03
1.165008144510924524e+02 1.173734223847044831e+02 1.965524294167874473e+02 1.859106778957446409e+02 4.235060704243339273e+02 7.702485725322312646e+02 8.415959643559443748e+02 1.147241629598453301e+03 1.052247219158437019e+03
1.164973583178399252e+02 1.173700490529277261e+02 1.965493257952989836e+02 1.859075280497772553e+02 4.235032604404616450e+02 7.702461695299431312e+02 8.415936311925522659e+02 1.147239626425679944e+03 1.052245538905411195e+03
1.164942285638942963e+02 1.173668139261080228e+02 1.965462448969426248e+02 1.859046837444081177e+02 4.235010290622686284e+02 7.702440576793286482e+02 8.415915328584377448e+02 1.147237629691615666e+03 1.052243961845434796e+03
1.164994745735681789e+02 1.173721669593132049e+02 1.965514218681117882e+02 1.859096075964955332e+02 4.235052522776776982e+02 7.702481765010599020e+02 8.415956340559823730e+02 1.147241548721909339e+03 1.052247176001298385e+03
1.164999766256114668e+02 1.173726656375336717e+02 1.965517216588021654e+02 1.859098879383313943e+02 4.235051045663873310e+02 7.702475992580716593e+02 8.415949757757598491e+02 1.147240553212361419e+03 1.052246096835782055e+03
1.165044784480907936e+02 1.173771364326974123e+02 1.965558292791405677e+02 1.859140563751446678e+02 4.235089070273861580e+02 7.702512640599283031e+02 8.415986218612786161e+02 1.147244091700789795e+03 1.052249356402468266e+03
1.164894199528239511e+02 1.173620103117476106e+02 1.965418795197473685e+02 1.859002746078004407e+02 4.234971677891269337e+02 7.702404751849429658e+02 8.415880212360599444e+02 1.147234487076862933e+03 1.052241283911414712e+03
1.164914755206640393e+02 1.173640256366371801e+02 1.965437218355864673e+02 1.859020934031546517e+02 4.234988086542455790e+02 7.702419806037071339e+02 8.415895025454042297e+02 1.147235859170817321e+03 1.052242441349377486e+03
1.164972935550387945e+02 1.173699619011772484e+02 1.965487696065444254e+02 1.859070056823846073e+02 4.235020532797987016e+02 7.702444818365551100e+02 8.415918850618942315e+02 1.147237722494637637e+03 1.052243867793154550e+03
1.165095826498588707e+02 1.173822448158468035e+02 1.965608588915333712e+02 1.859190603619399837e+02 4.235139848768943693e+02 7.702566092334411678e+02 8.416039957490519328e+02 1.147249419639652388e+03 1.052253936477895422e+03
1.165040181147111724e+02 1.173766564996479929e+02 1.965555307066335615e+02 1.859137375598195092e+02 4.235090383328515031e+02 7.702517538807682058e+02 8.415991819341767268e+02 1.147244918557487608e+03 1.052250072850005381e+03
1.164876269325152123e+02 1.173601863366212115e+02 1.965401379884187349e+02 1.858984180926728982e+02 4.234952489861534559e+02 7.702382227691098251e+02 8.415857034071683529e+02 1.147231972253772710e+03 1.052238949797220357e+03
1.164720052899174618e+02 1.173447279925962619e+02 1.965263433538063680e+02 1.858842501399728349e+02 4.234830929336321788e+02 7.702272228387140558e+02 8.415748943592589058e+02 1.147222127059287914e+03 1.052230582728151148e+03
1.165084374154442628e+02 1.173810519539155734e+02 1.965597809504262159e+02 1.859180613751978512e+02 4.235131185127875710e+02 7.702555088476988203e+02 8.416028544657372095e+02 1.147248152643498770e+03 1.052252807417388112e+03
1.165058918714416620e+02 1.173785089178682313e+02 1.965574174159946210e+02 1.859157337260987788e+02 4.235111698745623130e+02 7.702538438879646492e+02 8.416012380974005964e+02 1.147246754059967770e+03 1.052251665305772804e+03
1.165003130268225817e+02 1.173728399483875791e+02 1.965519011984892188e+02 1.859102709615923459e+02 4.235061610948547468e+02 7.702489170983717486e+02 8.415963397231801082e+02 1.147242080492089372e+03 1.052247664037299501e+03
1.164908353615789451e+02 1.173633606747434186e+02 1.965434320986751970e+02 1.859017073214747313e+02 4.234988209384610514e+02 7.702421611703875897e+02 8.415897102147462192e+02 1.147236166435336827e+03 1.052242594237504818e+03
1.164971866308817994e+02 1.173698386632563597e+02 1.965486574330915346e+02 1.859070230788870788e+02 4.235020873496061427e+02 7.702444243259789118e+02 8.415918003547378703e+02 1.147237509917980560e+03 1.052243593643349186e+03
1.164991879146818405e+02 1.173718787275409312e+02 1.965508756123807643e+02 1.859091028865973954e+02 4.235043706124972118e+02 7.702470691220240724e+02 8.415945136603629635e+02 1.147240461823730584e+03 1.052246297177118549e+03
1.164697899818614530e+02 1.173425307552308112e+02 1.965246140808567077e+02 1.858826625476474135e+02 4.234824007564051271e+02 7.702273519306668277e+02 8.415751327809480244e+02 1.147222646785907273e+03 1.052230737475951173e+03
1.165070448511296206e+02 1.173796929347591913e+02 1.965583974178110509e+02 1.859166243123314644e+02 4.235114754236008707e+02 7.702537452244168890e+02 8.416010746899203241e+02 1.147246344636329013e+03 1.052251213809473938e+03
1.164973186135204912e+02 1.173698561652182661e+02 1.965493534550370214e+02 1.859078076085393150e+02 4.235041274915720351e+02 7.702472699412073780e+02 8.415947745279553374e+02 1.147240904193810138e+03 1.052246619489997101e+03
1.165020536226746373e+02 1.173745965455590436e+02 1.965536343978643856e+02 1.859120026872870710e+02 4.235079486762505212e+02 7.702509200684964981e+02 8.415983854504751207e+02 1.147244275045356972e+03 1.052249602682967179e+03
1.164948681336821465e+02 1.173675433145429849e+02 1.965468158594781585e+02 1.859049154015666545e+02 4.235005250329448359e+02 7.702432067849157420e+02 8.415906589253771699e+02 1.147236731198075859e+03 1.052243123601676643e+03
1.165006916521634963e+02 1.173733444436127087e+02 1.965520983665369101e+02 1.859102902355846254e+02 4.235051831925495662e+02 7.702474934853682953e+02 8.415948644159448122e+02 1.147240483840624393e+03 1.052246158673183572e+03
1.164973766231048415e+02 1.173700812221419625e+02 1.965492478431693257e+02 1.859074632470014024e+02 4.235028327675874493e+02 7.702454455337733634e+02 8.415928823555140070e+02 1.147238877147960466e+03 1.052245065799882696e+03
1.165018005212968859e+02 1.173743810650514661e+02 1.965533909337661100e+02 1.859116484742634725e+02 4.235070529606622358e+02 7.702495974508138943e+02 8.415970148838574687e+02 1.147242827192917503e+03 1.052248339567246376e+03
1.164751126984830876e+02 1.173477359153964841e+02 1.965293057881292498e+02 1.858874261746427408e+02 4.234866164004477582e+02 7.702310453604361555e+02 8.415787520107884347e+02 1.147225969461736440e+03 1.052233744590075275e+03
1.164970129037579341e+02 1.173695819651202186e+02 1.965490918636536435e+02 1.859074120739947205e+02 4.235038111609934504e+02 7.702468275369586763e+02 8.415942817177912048e+02 1.147240176215371775e+03 1.052245970562104731e+03
1.165048548909986010e+02 1.173774389149754001e+02 1.965564762784702850e+02 1.859147385246740498e+02 4.235104717968335422e+02 7.702533101290324566e+02 8.416007313827080907e+02 1.147246351273702430e+03 1.052251345588381128e+03
1.164823743163644849e+02 1.173549326152962493e+02 1.965351095001064436e+02 1.858934328391789279e+02 4.234910389778981425e+02 7.702346172490966865e+02 8.415822026290505846e+02 1.147228917560009904e+03 1.052236345426221305e+03
1.164714476235120202e+02 1.173442188613983177e+02 1.965256970404837773e+02 1.858837197479751637e+02 4.234825024598133609e+02 7.702268314081156859e+02 8.415745416215447676e+02 1.147221900214479774e+03 1.052230295967917755e+03
1.164624668713057218e+02 1.173349393877895039e+02 1.965165892037792617e+02 1.858748814381565921e+02 4.234747689936414190e+02 7.702194126807185057e+02 8.415672173380071399e+02 1.147215234313094015e+03 1.052224744980881496e+03
1.164694763109192195e+02 1.173422192656778407e+02 1.965238800038201816e+02 1.858818787453018331e+02 4.234808590062772851e+02 7.702251407437688613e+02 8.415728560531118774e+02 1.147220315357972822e+03 1.052229018280279206e+03
1.164747156170576972e+02 1.173471572901656401e+02 1.965283336676028796e+02 1.858868897733830465e+02 4.234862095498915551e+02 7.702304356636354896e+02 8.415781079158775810e+02 1.147225256187675996e+03 1.052233323613855873e+03
