2.138829385951446227e-04 1.983285219673280864e-04 2.176117086520878985e-04 1.995189508112726884e-04 1.419020438993001676e-04 5.551928429281538513e-05 6.389356410552160526e-05 6.265793683324361041e-05 1.752057363193504358e-04
3.315226310709462609e-04 2.520141847661694356e-04 3.165155207331959986e-04 2.811043983708128025e-04 2.062480894033935641e-04 1.063785190036359296e-04 1.201455651453908757e-04 1.143543865704810258e-04 2.282106761626323532e-04
3.992294878309987638e-04 3.010503177687251508e-04 2.912203179912253859e-04 2.496212170834954946e-04 1.588261255072165312e-04 7.213470799682930590e-05 8.286068078899866407e-05 7.953666063076347825e-05 3.357297302346573531e-04
4.746412036187308559e-04 4.144798002270189130e-04 5.955060724440741637e-04 8.579826892922692849e-04 8.125762818771420370e-04 3.951728208373417317e-04 4.402415528079739460e-04 3.939848802521073168e-04 7.601459507862173837e-04
2.928716065275782654e-04 2.659652005327917124e-04 2.928395811105932722e-04 2.524152244420818647e-04 1.589082832047505889e-04 9.586635702052426211e-05 1.047929745408016089e-04 1.041500257281668951e-04 1.965201934339688705e-04
1.967862417331378566e-04 1.812181434932558233e-04 2.023674418452081625e-04 1.875638098678411581e-04 1.472046209007871198e-04 6.746405163604585198e-05 7.618180800439411371e-05 7.729300487113732743e-05 2.008827581416738894e-04
3.152919352167327105e-04 2.748293576841920327e-04 2.743725215004211293e-04 2.537511825024818535e-04 1.787523233527377187e-04 7.837100807561725446e-05 9.349907519728972716e-05 9.905695413636728119e-05 2.453538298810009621e-04
2.835099252855854957e-04 2.434994622844133261e-04 3.285653018161305283e-04 3.887462250204976044e-04 2.766926559942817221e-04 1.414104793173720509e-04 1.547433671742481920e-04 1.516328309016934384e-04 2.854124356304055254e-04
3.370976104370981830e-04 2.993276328238092532e-04 3.615566383938784156e-04 3.608665397989430090e-04 2.715774986190577778e-04 1.276552110391904193e-04 1.434687901789022391e-04 1.437301143232261325e-04 3.333405218088891786e-04
1.916770894592190189e-04 1.900793970592840054e-04 2.822502404773441498e-04 3.545323934786015485e-04 2.819754008540620305e-04 1.308868241853833325e-04 1.520848040597044815e-04 1.459032240562763150e-04 3.543658303224450634e-04
3.258838072119907281e-04 2.360973310939762371e-04 2.952313602586631447e-04 2.832633937730477669e-04 2.013665489917215723e-04 7.532444952240702207e-05 8.653624501286927284e-05 8.843595736185427825e-05 2.830163662799201063e-04
4.129195159863208175e-04 3.287666497604480043e-04 4.304284857041817958e-04 3.560298237494929907e-04 2.632273922564820623e-04 1.735743149577917421e-04 1.877595859671732370e-04 1.773788913124185740e-04 3.013296534297715823e-04
5.967005282763171436e-04 5.063183091111866929e-04 5.243518546860226337e-04 4.768635242637930816e-04 3.409930079349976495e-04 1.897328803821540788e-04 2.082793446589459307e-04 2.039887676446028308e-04 4.601464012807809922e-04
2.676448444036694241e-04 2.888743396558535181e-04 3.652885773144376458e-04 4.361787642088721384e-04 3.178422177469997223e-04 1.248171032708356165e-04 1.389092672334779621e-04 1.334958155534415880e-04 3.635647149828891145e-04
2.341471760793911727e-04 2.022062671849234050e-04 2.220081264050488556e-04 2.634887956258769037e-04 2.164068245669170665e-04 9.065497416660406316e-05 1.027596448124334927e-04 9.781569689115698907e-05 2.278494621852367175e-04
2.347911914899469821e-04 2.292324695922776101e-04 3.034090681088841279e-04 3.314955515381079465e-04 2.846765579613830255e-04 1.363818893653778730e-04 1.513003051796246723e-04 1.479909431483239501e-04 3.050521935108463367e-04
6.699759987993658683e-04 5.163825471570238079e-04 5.062800990689453329e-04 3.904625947246387341e-04 2.261426257201826218e-04 1.105006613206782617e-04 1.276326483889977936e-04 1.380783028785970146e-04 3.539259336626798813e-04
2.610193591263687551e-04 2.672425416523349639e-04 3.463121348050712811e-04 3.889169533275449453e-04 2.426881112918000127e-04 1.277821006953061556e-04 1.446334470183163745e-04 1.384050294099825607e-04 2.683180290470321694e-04
4.991678058454684930e-04 4.213547950657758889e-04 3.882956673515458590e-04 2.762778772369411939e-04 1.871511355173716140e-04 1.094007681181619063e-04 1.250752629977647246e-04 1.178720767514018775e-04 2.583354220995204287e-04
3.338909381933596876e-04 2.887448508224199628e-04 3.099382981675002924e-04 2.786901583113898795e-04 1.916124315970435532e-04 1.275752556422204975e-04 1.422272929223478144e-04 1.279551315824800639e-04 2.253763289132848513e-04
2.148786102156297062e-04 1.923263147305398491e-04 2.256955510708813506e-04 2.347826617914439140e-04 1.741547777471819103e-04 7.845580038079447149e-05 8.587330747622523575e-05 8.080771757268401245e-05 1.892121172075711399e-04
3.067681111832420982e-04 2.692135532973427559e-04 3.212809441408559508e-04 3.485223831676265149e-04 2.689437294987051530e-04 1.421173284743559861e-04 1.557589349321375494e-04 1.442880143729396991e-04 2.622643027696547335e-04
3.645937353198291930e-04 3.007475104765955365e-04 3.031853589341437782e-04 2.676692435736871545e-04 1.941583594524676215e-04 7.917217931252551466e-05 8.903338711330199828e-05 8.603965505216137899e-05 2.212783609767399184e-04
2.795881847863501690e-04 2.627810984678902173e-04 2.852441266152361266e-04 3.029903076665618755e-04 2.233476027542202758e-04 1.317984042299435998e-04 1.462204017586010707e-04 1.333362077955424496e-04 2.635062961835465956e-04
1.442902095969422760e-04 1.346662790473462934e-04 1.758617353089242386e-04 2.103047827366477662e-04 1.796952419503838883e-04 7.637258244819200570e-05 9.061850914870994700e-05 9.636873901763820527e-05 2.278696358875009764e-04
2.823799211335575876e-04 2.589924326124037890e-04 3.339299180911137199e-04 3.316798354739969312e-04 2.700943151903167916e-04 1.560639927209450661e-04 1.727230720980355017e-04 1.652675985057694419e-04 3.758970606813072379e-04
3.382461499135125393e-04 3.004661015266751889e-04 3.410860171537688501e-04 2.792730282321631563e-04 2.238081262670998939e-04 1.019794973289300799e-04 1.109687655467261891e-04 1.054936341524648213e-04 2.234429797196568757e-04
3.629483800482447009e-04 3.142513117968537273e-04 3.255619705933021635e-04 3.003926775184684317e-04 2.193512691317511809e-04 1.218769803046360067e-04 1.348380045973485153e-04 1.292299868425050846e-04 3.123193262151158223e-04
3.779899230345051819e-04 3.627237260386273476e-04 5.553368765049970790e-04 5.840788059237045360e-04 3.283742525514998789e-04 1.602561542599634237e-04 1.770381870842552274e-04 1.672431336814383940e-04 4.318273532826211181e-04
3.895173150088027114e-04 3.125583412686427920e-04 3.174344397989248279e-04 2.961895656712343339e-04 2.212223314137506947e-04 1.171863223117242114e-04 1.414668034751542791e-04 1.395240537829245397e-04 2.844959116705680913e-04
1.723594022080554566e-04 1.849771410669109883e-04 2.567595761662211373e-04 2.663372793019203044e-04 1.845642698765637135e-04 7.095922442457158752e-05 8.115849934453578385e-05 8.186375424901193298e-05 2.154365117856826828e-04
3.393846603432226772e-04 3.341695429674995665e-04 4.316883300716778393e-04 4.510465819054232384e-04 3.064573508078094477e-04 1.531218049513061175e-04 1.651761651417782417e-04 1.521580663890187424e-04 2.698650023544857390e-04
2.516359559521230693e-04 2.509293867918316323e-04 3.282445875716355488e-04 3.984186113854537581e-04 3.076186117429990929e-04 1.591310305735227359e-04 1.882569909217313153e-04 1.930345468639238504e-04 3.859084493926800974e-04
3.249188293912297354e-04 2.942771778557951023e-04 3.428318254710127633e-04 3.187348481648033527e-04 1.957577410856004008e-04 1.086396016058976954e-04 1.230231086899458148e-04 1.161005444849649848e-04 3.294511350508955161e-04
3.953201056967614591e-04 3.893147649001171828e-04 4.563490100035760832e-04 4.149297111759597811e-04 3.450815931504980227e-04 1.840775634454061560e-04 2.052294671284204952e-04 1.935574270321982482e-04 3.889202495537258386e-04
2.604395963330397024e-04 2.205473368845911608e-04 2.648044660564785602e-04 2.872112679070948360e-04 2.496165127117144777e-04 1.014920841604372015e-04 1.101205264280036289e-04 1.053551029286392549e-04 1.905098906256341706e-04
1.951995384119609156e-04 1.924040135847793209e-04 1.958633274878884833e-04 1.863326376765339631e-04 1.514891703859877481e-04 7.799837363742234686e-05 8.886655120221575999e-05 8.877181220401375583e-05 2.576770406412798309e-04
3.549093797370339587e-04 2.688350024049324105e-04 3.250933334291161714e-04 3.548190116058336230e-04 2.456970847704020855e-04 1.256440092607391534e-04 1.410340680019217530e-04 1.327278540566023679e-04 2.909029120332640161e-04
5.770334276382627081e-04 4.328744573511844607e-04 4.337430911673934020e-04 3.885604328182079570e-04 3.260740077890567079e-04 1.280895435753492961e-04 1.404129917979002329e-04 1.418933405303857143e-04 3.263854399022658725e-04
2.926465290817859000e-04 2.896353037888932391e-04 3.282490306228957877e-04 3.142600846308685192e-04 1.770321108740535720e-04 9.746036226054854978e-05 1.102494224494154906e-04 1.027794383741120754e-04 2.710344932921326944e-04
2.960929921131949527e-04 2.706768042761709125e-04 3.071406196424320001e-04 3.176582636628122458e-04 2.229624800575980004e-04 1.214155402924355087e-04 1.349223199691440556e-04 1.232145799070494263e-04 2.566396948582294613e-04
4.771165495818241453e-04 3.662401439314955098e-04 3.664117993089632819e-04 3.018325175161429286e-04 2.069205690360398364e-04 1.285013461596040685e-04 1.483555039887285432e-04 1.427937548339475171e-04 2.824763399487117965e-04
6.284795116484609423e-04 5.191684802490215134e-04 5.263336665159989991e-04 4.667850787349880903e-04 2.807031993601327713e-04 1.000013191034820892e-04 1.108262001452420265e-04 1.103332926739586384e-04 2.450924808463650351e-04
2.309781456568682501e-04 2.237327236425112886e-04 2.413196238095771662e-04 2.432108134959864998e-04 2.238538091305919409e-04 1.367259566582568198e-04 1.624696931497027208e-04 1.630154892877655470e-04 2.551106803196923067e-04
4.109879881215583453e-04 3.791301836915117462e-04 5.036220644707434246e-04 5.990165824114601634e-04 4.059293301408306576e-04 1.991743612730356716e-04 2.186121550775688149e-04 2.018430159453910022e-04 5.406313250464478415e-04
1.327234028603019311e-03 1.163356375708524126e-03 1.189694806979835207e-03 7.331003050572437729e-04 3.006579714861512542e-04 2.097121391564371606e-04 2.266275089279901067e-04 2.006914535768178354e-04 2.939301078908052034e-04
1.943749089383661754e-04 1.802767143694872232e-04 1.928231086352205637e-04 1.865299935437381151e-04 1.347796998119044076e-04 5.315666623162407234e-05 6.076638123997391006e-05 6.157283297358873142e-05 1.967599006014175700e-04
5.928018400258583398e-04 4.008401198736244453e-04 4.135744953706055327e-04 4.364939145891089112e-04 3.193213070691314215e-04 1.620619868492045867e-04 1.803778673616918127e-04 1.706741153926216725e-04 3.815161987161808099e-04
2.203907248268244246e-04 2.007829457595367018e-04 2.195475295299065266e-04 2.336757230889663361e-04 1.959291877196012166e-04 9.037180973980873944e-05 9.973419473707778593e-05 9.716116984481715235e-05 2.158786699801851228e-04
2.268350940144436834e-04 2.297018917569726426e-04 2.779189266988169038e-04 3.387820453319978498e-04 2.475642871770933340e-04 1.140145917757351413e-04 1.290872614634341886e-04 1.258527455461067035e-04 2.991280150161923501e-04
2.938656021609364899e-04 2.714319772734175018e-04 3.758751698896833915e-04 3.361330302438236828e-04 2.319534915757870408e-04 1.427842687835578772e-04 1.590367301551598445e-04 1.564257771928811991e-04 3.401573632546561754e-04
4.890074510184305723e-04 4.509759696460502454e-04 6.064142249087023373e-04 6.813703842147855738e-04 5.165863536806813983e-04 2.573715871856396831e-04 2.678650242662339309e-04 2.520360004545363353e-04 4.588148027300231746e-04
2.525641933697198027e-04 2.491566298348235620e-04 2.917187996531733774e-04 2.606537663139008032e-04 2.049036177247387513e-04 9.560474455727607790e-05 1.102766246399156103e-04 1.072014024559031498e-04 3.140444799223374162e-04
2.652569456997877495e-04 2.289636150250018432e-04 2.635706473310683862e-04 2.836038371614169051e-04 2.105350394325800067e-04 9.485162363875865310e-05 1.059278259609719441e-04 1.016173779375684205e-04 2.969172821931653772e-04
2.352776937120104606e-04 2.213802566843892095e-04 2.451824509863698154e-04 2.453767934949002694e-04 1.771215076336041250e-04 7.137728240902418975e-05 7.987926103547593470e-05 7.720597628257941381e-05 1.968618912491226780e-04
5.844397284087143873e-04 5.529596337634501424e-04 7.621924516114653159e-04 7.279808320934666455e-04 4.510255398879614575e-04 3.011784604605161064e-04 3.207714057240629302e-04 2.976495461222139483e-04 4.497623210109047420e-04
3.055793370947412768e-04 2.858913399368390174e-04 4.230653260113292902e-04 4.582025117898513855e-04 3.322049057257192572e-04 1.975072905648911359e-04 2.130485695204242802e-04 2.121153297873767940e-04 5.191295859043876249e-04
3.748848900169132747e-04 3.499591484488195903e-04 3.814492107727662784e-04 3.646189466597338225e-04 2.390498732154355821e-04 1.652026323777366912e-04 1.822908065454154070e-04 1.715292628112763396e-04 2.642473701297554101e-04
4.307754729886426048e-04 3.710875305851235595e-04 3.401917191947489982e-04 3.394147042219408661e-04 2.653526040963249955e-04 1.119148141286441245e-04 1.241043387243401241e-04 1.187655415748611887e-04 2.829996418047819873e-04
2.849143843648427321e-04 2.542464163599600369e-04 3.685274035030161599e-04 4.208803387022452824e-04 2.949891970862594803e-04 1.319702104212172600e-04 1.446832856211166529e-04 1.360222229764840307e-04 3.582529808745515965e-04
6.587755674134498918e-04 5.638141186616874023e-04 5.923866249994969024e-04 4.709732451277925946e-04 2.469231674933070053e-04 1.339856908333381114e-04 1.494105275847701364e-04 1.459095899851714506e-04 3.639697011457165843e-04
7.748568582499615331e-04 6.581896103956541566e-04 8.466416111181374049e-04 8.195841952256532892e-04 3.798429935011338188e-04 2.771250786655077292e-04 3.049986963437056886e-04 2.582662492833787127e-04 4.452492034932031828e-04
1.881003459194285909e-04 1.577544744642001007e-04 1.573522703122165467e-04 1.659890588301404790e-04 1.310208193412432109e-04 8.311866280918955852e-05 9.541508727961556247e-05 9.431449413610515364e-05 1.869664816380733896e-04
3.307048922867039664e-04 2.820882942862201759e-04 3.592931637721452631e-04 3.701610868576121760e-04 2.595620416718791290e-04 1.267733890029099086e-04 1.360361742530624696e-04 1.263613538891039667e-04 3.197734404403185238e-04
3.802543956932247227e-04 3.248388889478537322e-04 3.820223402937195090e-04 3.634894412756217719e-04 3.372769159715183207e-04 1.616969681290658656e-04 1.850807953180932941e-04 1.757097766759141422e-04 3.370800744235680213e-04
4.372860994068528129e-04 3.918909777593793109e-04 4.721020644560258717e-04 6.061435000830339703e-04 5.472698325723612811e-04 2.510336587879802295e-04 2.691968770891506324e-04 2.415704879714652975e-04 5.094621893282358371e-04
3.343091718093216258e-04 3.203905170809928649e-04 3.497050859626593677e-04 3.268781378000795712e-04 2.027928127517064638e-04 9.123149283540854526e-05 1.015534150203833974e-04 1.032032229899559894e-04 2.215750283238726581e-04
3.247453342027917245e-04 2.921917853628830386e-04 3.591631992381216776e-04 3.573272261980786624e-04 2.563837309157435129e-04 1.008643259265973313e-04 1.118515578539813760e-04 1.134026998939052788e-04 3.271354441740648156e-04
6.107211523036504275e-04 5.558225329653776470e-04 5.359058970748620254e-04 4.768785397031294337e-04 2.950986741436789629e-04 1.652776518763499070e-04 1.834385325669707356e-04 1.662731289646668387e-04 3.114026563408867077e-04
2.287575138315567358e-04 2.188509397280657964e-04 2.396194851217448019e-04 2.396480842399295597e-04 1.750040999355384486e-04 7.879816874911682589e-05 8.816886255269551498e-05 8.606102655361880238e-05 2.339407005951255059e-04
1.548740086880773248e-04 1.519023015976728175e-04 2.093383691597061613e-04 2.932277030580632271e-04 3.056449238705294391e-04 1.713487019454618121e-04 1.876489931937896927e-04 1.678223575460879857e-04 2.386787253505495698e-04
2.096425600019991009e-04 2.030926548790557007e-04 2.462993551799463887e-04 3.049685716436378868e-04 2.894679755773843510e-04 1.697413530368230283e-04 1.882745403614105584e-04 1.721341202041148932e-04 3.415414571499297836e-04
2.105249152324351058e-04 2.140592845043531867e-04 3.285981742759958024e-04 4.846114318495242657e-04 3.804756424055089070e-04 1.934949524040607827e-04 2.139385617465627831e-04 2.047713597792544249e-04 3.824686911606534068e-04
3.311908227896509516e-04 2.666919182263693955e-04 3.600302526951537629e-04 3.758512066511787708e-04 2.438071807817632219e-04 1.040492819470717478e-04 1.135975586561421835e-04 1.051933164391005704e-04 2.097440274153594686e-04
3.114733779692180349e-04 2.729401702745715141e-04 3.260496890706843232e-04 3.324830458222294283e-04 2.644484269600511084e-04 1.119958948834209878e-04 1.229638163564583664e-04 1.271283913502063712e-04 2.957077354879267261e-04
3.168516183376102191e-04 2.630045550227055884e-04 2.997954503103361645e-04 2.730029296218461354e-04 2.073560071236268953e-04 1.008332360354913249e-04 1.140393231116032524e-04 1.165106585694353214e-04 3.351946731129373802e-04
4.397876839257186532e-04 4.167865279633975462e-04 5.090062811510254193e-04 6.168535622161908094e-04 5.688768664469101566e-04 3.065485532527389978e-04 3.315407591835128898e-04 3.030777977250931343e-04 4.204822581135303494e-04
3.006277062562734415e-04 2.928932954338048233e-04 4.022413275581726566e-04 3.587631720896045096e-04 2.354485322042521034e-04 1.380270094664126646e-04 1.534492564045919494e-04 1.398792379985192014e-04 2.249596720318436383e-04
2.668376290964058484e-04 2.391034624926735574e-04 2.695397833636370422e-04 2.692973614808469307e-04 1.923132875361055483e-04 9.782238171318624609e-05 1.126569299256807710e-04 1.131375887257757284e-04 3.541739302492796782e-04
6.288911713809852699e-04 6.341292022749023261e-04 7.569317206548298316e-04 5.568628858101387635e-04 3.545754829303859879e-04 2.268722401619349682e-04 2.463739028419897892e-04 2.276007721448980448e-04 3.122627800955513067e-04
3.353957194218715188e-04 2.960114880989905828e-04 3.777664003625780254e-04 5.136435070705047679e-04 4.151266242500284420e-04 1.781142502412791373e-04 1.926813744250743810e-04 1.870975358646553843e-04 3.781996855798386292e-04
6.142457652837940429e-04 5.430158751040803367e-04 6.955903607859248439e-04 7.167001817971474509e-04 4.033234069671376432e-04 2.234129840841259096e-04 2.452185060801692629e-04 2.346379278430621440e-04 5.078246120326923574e-04
6.445048048717705313e-04 5.505720836922467498e-04 6.583888821527494883e-04 6.045850172169409120e-04 4.842110336795713010e-04 2.600163500234842218e-04 2.752134319086163572e-04 2.575633521944009630e-04 5.008989544066366761e-04
4.545868484109316654e-04 4.282740348902080996e-04 6.024584385930786823e-04 5.102362157016759880e-04 3.360604313176196456e-04 2.175188148316742343e-04 2.428293329665986988e-04 2.137942308999551955e-04 4.068834804709098307e-04
1.629239997202880375e-04 1.694804665761662221e-04 2.317507565199328212e-04 2.409006224903809112e-04 2.046070682086842396e-04 1.031759233698359424e-04 1.115409248717558199e-04 1.100456554443685064e-04 2.001640580981955964e-04
2.482127362124497694e-04 2.213579861962688966e-04 2.456088873996620237e-04 2.356863225727590105e-04 1.723280724201803338e-04 8.927119074320088998e-05 1.007734689966177655e-04 9.985395424183529656e-05 1.900403106049886048e-04
1.876505449629473077e-04 1.779456076893559668e-04 2.023869593954508161e-04 2.000448418468803169e-04 1.647339250576695946e-04 8.299718397042354923e-05 9.343195435151940842e-05 9.129574320088096329e-05 2.045806337287459087e-04
1.641785851702604049e-04 1.570268962884924235e-04 2.291455897776017991e-04 3.021566630558858435e-04 2.227646227761503894e-04 9.089990061084129991e-05 1.035467630121633675e-04 1.043382430323536170e-04 2.490925283538114599e-04
3.405222014944975228e-04 3.030949254885229038e-04 4.097383175245550291e-04 3.507097249322299604e-04 2.024510735694207142e-04 1.185699229995229587e-04 1.345178056841866976e-04 1.324154505926156133e-04 2.673308378904337701e-04
9.035784385369449723e-04 7.253427754208008338e-04 7.846685489909521749e-04 6.367480814495340979e-04 4.655381382696610615e-04 2.196127946603176895e-04 2.458586967006848312e-04 2.335262520880565518e-04 3.819722372599976268e-04
2.070126342021971766e-04 2.020062530994071182e-04 2.368580375886608635e-04 2.334785503668168616e-04 1.680660903278230478e-04 8.931643326137717054e-05 1.017961007887535629e-04 9.564986676435793811e-05 2.077879172459606849e-04
2.376570601163585650e-04 1.877459900925249059e-04 2.190284779099993528e-04 2.209064987737097141e-04 1.807959650874657598e-04 1.020716422401868329e-04 1.173257037230257538e-04 1.212854447372180289e-04 2.173764950501588800e-04
2.685907937232112630e-04 2.632260552617449179e-04 3.492820845196753510e-04 3.108366448121291370e-04 2.008647401250396314e-04 1.252844558861099244e-04 1.412380664054246893e-04 1.429368834522382059e-04 2.477616508760327463e-04
4.215615190266142065e-04 3.521087260351940529e-04 4.176620086324689396e-04 4.328994515512274432e-04 2.355486045089172364e-04 1.448801994230475287e-04 1.602843520633889796e-04 1.517006362614647941e-04 2.994387359911421242e-04
2.145689415398166489e-04 2.049107234196601013e-04 2.320907051291953849e-04 2.265243878878386852e-04 1.804832322360727659e-04 8.221642485572999703e-05 9.144799908700207425e-05 8.996374761238712381e-05 1.903961945410870271e-04
1.071576735530044289e-03 7.566716250737570704e-04 7.450877646122400222e-04 6.259196104123621041e-04 3.063026516800793075e-04 1.730963261685758425e-04 1.945261124867148084e-04 1.700806181503811132e-04 2.946182678567055291e-04
3.689204927854738969e-04 3.185898723194746651e-04 4.078274175127738488e-04 4.993391880157016516e-04 3.640991835285323219e-04 1.445923835725615447e-04 1.615018909673082703e-04 1.510174104291106545e-04 3.630115873782813196e-04
3.510598304075074338e-04 2.965417426821215230e-04 3.426235738122063168e-04 2.878813413123015863e-04 2.099838887930083331e-04 1.204711745610431706e-04 1.288441595086453617e-04 1.298620943734896116e-04 2.292594965063177170e-04
2.797374344987169081e-04 2.552433339255699707e-04 2.962943204489754123e-04 2.789849752660167326e-04 1.864108525453378462e-04 1.355005131564723797e-04 1.467458700938895078e-04 1.310737452240307022e-04 2.021322536771563705e-04
5.406291200442669975e-04 4.362968516680165720e-04 4.104951877286211470e-04 2.687915604162594008e-04 1.651893073901788966e-04 8.063093547105992798e-05 9.011053967822313382e-05 8.610922083351901790e-05 1.944899131416377713e-04
1.844805139366023639e-04 1.663165580148007194e-04 1.743935700719845272e-04 1.407084831555049931e-04 1.038066756176014849e-04 4.026930969369679758e-05 4.464290856454056211e-05 4.896533177389805758e-05 1.381975266654400514e-04
4.053744599177289132e-04 2.985786915035149036e-04 2.944694964543970173e-04 2.266016822696226285e-04 1.737274208319927737e-04 9.855155211457855557e-05 1.098890703536969937e-04 1.072549782281662090e-04 1.912159111401301459e-04
3.115329448328818529e-04 1.884147362150034866e-04 1.671036167461004140e-04 1.247033056261948047e-04 1.012580593018341801e-04 5.441951926421495500e-05 6.052247155663437184e-05 6.518961482915308636e-05 1.902759419951660647e-04
3.832203342171158766e-04 3.636667970596807464e-04 5.147313215105864259e-04 6.874376333916298876e-04 6.212048309293116688e-04 3.416488118592742040e-04 3.772035026203823804e-04 3.340931246600398197e-04 5.986234502022291792e-04
3.191124768568975867e-04 2.921341791557452439e-04 3.090775989069705076e-04 2.543830301353633416e-04 1.735142741590145476e-04 9.251877325944235508e-05 1.007401819546061006e-04 9.960871263969828249e-05 1.569810159445239606e-04
1.513464029385680476e-04 1.461638309241397593e-04 1.832833768364849902e-04 1.816900100144458463e-04 1.453249848375470776e-04 6.340161035112146237e-05 7.210585591632678870e-05 7.244004869710884975e-05 1.708488171663358202e-04
2.673159666874980189e-04 2.322970427786064107e-04 2.355006240302159881e-04 2.024282908765773215e-04 1.390166339505505277e-04 6.918668250266435393e-05 8.327467028368396029e-05 9.122301710529079344e-05 2.281361874287846092e-04
2.539213998109524084e-04 1.969666425865046477e-04 2.510799216970394099e-04 3.260539096614500920e-04 2.573899117908062806e-04 1.338121986562690324e-04 1.463296054073914831e-04 1.449673390545580531e-04 2.635008891715973078e-04
3.269639502569976486e-04 2.985947790872245378e-04 3.608875531071475962e-04 3.806199896696504936e-04 2.778316661200541660e-04 1.364182525822599246e-04 1.545210548981046372e-04 1.542433170855783686e-04 3.293644956203767293e-04
1.296924483975558928e-04 1.461380042222515385e-04 2.589276473639046117e-04 3.371408322259128454e-04 2.498823208541001151e-04 1.179574673932926032e-04 1.338834119508636178e-04 1.299284571671943667e-04 3.158387986093025290e-04
2.565593339953764485e-04 1.926190582322018230e-04 2.468215464423995087e-04 2.553342416566906081e-04 2.107525264904985818e-04 8.582327070083550780e-05 9.957674600524768493e-05 9.453495302280678914e-05 2.598964805013981305e-04
3.784272610558581107e-04 3.340525705453067928e-04 3.743067242387709825e-04 3.251036608595825328e-04 3.101866036732126020e-04 1.817208377796752927e-04 1.976456221888245324e-04 1.892308951054744171e-04 3.553046038158313991e-04
5.250762219861648816e-04 4.359309546950740355e-04 4.527771871254415714e-04 3.535949804660543094e-04 2.511380135115093282e-04 1.669638620196423062e-04 1.796171116839051507e-04 1.808174141739726792e-04 3.453763989051950034e-04
2.226297301519686300e-04 2.439816551245144183e-04 3.173989647700103944e-04 3.728923288266461356e-04 2.728447740283357348e-04 1.048693243106413320e-04 1.124644730476909160e-04 1.119655300489963423e-04 2.579687425989796168e-04
1.672280756894739540e-04 1.566526400866852242e-04 1.648620655942956148e-04 1.904680057571717100e-04 1.390322606178440168e-04 7.384923777564722513e-05 8.282352343047527654e-05 7.993981518028547839e-05 1.693007441543326053e-04
1.784196870349141761e-04 1.785448777498199746e-04 2.298420534758705003e-04 2.352599887600614892e-04 2.414486084192368764e-04 1.326771756215983089e-04 1.486215680324143307e-04 1.456165389710495361e-04 2.953709707620433278e-04
5.306922112224832233e-04 4.175447675651700052e-04 4.222277118446360333e-04 3.521607025966932980e-04 2.583540266449801948e-04 1.069350326778906179e-04 1.296689852154919720e-04 1.425661749294704350e-04 3.316927631347166283e-04
2.913138270961290743e-04 3.003818971865079845e-04 3.716831083224736432e-04 3.811278441534504680e-04 2.475992794126469221e-04 1.313398790692144047e-04 1.495762413701307025e-04 1.417131135876825709e-04 2.401805285581204430e-04
4.321479607223288610e-04 3.730912438599798264e-04 3.467078213705843126e-04 2.500553194648702515e-04 1.602927989461377933e-04 1.046727755955600969e-04 1.187491844283350417e-04 1.119129841595789543e-04 2.158516517973829707e-04
2.805100974114793644e-04 2.586367924852783773e-04 2.850513826895273439e-04 2.709260972124649669e-04 1.758031159286854717e-04 1.178031920812117050e-04 1.306888849572640510e-04 1.182448482177633764e-04 2.095312000247595563e-04
2.093410218173552551e-04 1.983515960526371913e-04 2.359807363963017934e-04 2.504475899995917132e-04 1.940830530549053634e-04 8.346069236919717582e-05 9.215121620664845636e-05 8.794291414160326781e-05 2.011764028222451373e-04
2.703126087493235019e-04 2.647934207009594587e-04 3.212207422571555782e-04 3.511915557454781123e-04 2.610719898099578273e-04 1.394419694258353104e-04 1.508531108251887076e-04 1.374071519313346812e-04 1.926163486209997444e-04
3.697319231374951443e-04 2.937806529941244804e-04 3.016403737328143819e-04 2.477002568550545902e-04 1.766713530577668223e-04 7.367801566648957134e-05 8.113857565650306469e-05 7.619239055567383900e-05 1.585744530216981474e-04
3.622448415185886006e-04 3.305922414009732080e-04 3.608232162470859095e-04 3.755356275421117829e-04 2.821381099107345136e-04 1.397365027433483675e-04 1.533369989425992230e-04 1.398348051515618806e-04 2.533742210739653444e-04
2.047444813286780629e-04 1.821198877396401627e-04 2.045171330786743624e-04 2.031513594575873327e-04 1.561891291665951087e-04 6.806367190637097053e-05 8.017542671079347372e-05 8.596809891492362965e-05 2.153875811852223876e-04
2.555798371224327070e-04 2.383742428755386555e-04 2.952964314821837633e-04 2.719520570335642873e-04 2.175409207878509221e-04 1.501256984810517281e-04 1.635779886379751247e-04 1.558888509136657774e-04 2.501620336852194981e-04
2.511092914438961543e-04 2.472765683414479554e-04 3.282198227043675587e-04 3.208685980975456431e-04 2.510676216385121506e-04 1.197996837689618843e-04 1.346793989265293590e-04 1.251840600737796905e-04 2.362326950926529889e-04
2.802050824419755060e-04 2.540491832958569063e-04 2.780721614814574139e-04 2.634084496992983304e-04 2.212118201909696324e-04 1.181025261294266215e-04 1.298595253726997356e-04 1.261254393178923294e-04 2.587902300357214358e-04
3.818480494697240601e-04 3.727495232308530859e-04 5.617363313135115277e-04 5.719686358727216202e-04 3.147107894090339641e-04 1.581420191745230852e-04 1.769669987765620789e-04 1.666499285974953892e-04 3.602304450029958360e-04
