3.027086156973402345e-02 1.103817021962509304e-01 7.335460526261977643e-02 9.769082585084946924e-02 4.815101459958169572e-02 7.248872020432209351e-02 9.007006857700115832e-02 1.069785343686885520e-01 9.569403211510602025e-02
-6.385528522834912901e-02 -4.841704096849550054e-02 -9.055685061866802776e-02 -1.501897471802466077e-01 -7.897693474354117171e-02 -2.774894872622364964e-02 2.344210455351508626e-02 2.383740433514390522e-02 -4.623451202297385737e-02
-3.070849602435003420e-02 -7.694526398515158516e-03 -2.051035525215758049e-02 5.457702165301735187e-02 5.727338808948687771e-02 5.118778537669289863e-02 5.499676418401321099e-02 -6.364854225063163937e-03 -5.261784933664112422e-03
1.572744278649164038e-02 -4.100516341019669331e-03 4.970244310128923287e-02 1.084685300785040857e-01 4.794110270796494468e-03 4.274953231241652302e-03 1.914343803125969148e-02 8.913325639735284649e-04 -1.368790998958037061e-02
-2.200337055291604754e-02 -2.561070513985431313e-02 7.421214343522795909e-02 5.594838568737236107e-04 -4.535830031797801615e-02 5.642879123280076202e-03 2.745690054303626462e-02 -1.227382361574113484e-02 -3.852558800027928998e-02
-3.764828367311754808e-03 -1.672039398954710057e-02 4.973099557857915687e-02 5.845399862853498801e-02 4.016328803989906160e-02 8.293813052342034059e-03 1.071916926064958413e-02 -2.357304506240345821e-02 2.646049645025164935e-03
-8.313808035163995636e-02 -5.031113594881567869e-02 5.807051033223395095e-03 -6.456336407639338970e-02 3.019897089158325373e-02 1.616449492055632708e-02 1.589179432601127429e-02 3.608556192771346371e-02 -1.679468383471526688e-02
1.258654583219691401e-03 -5.453768866630136040e-03 -3.538137638642230298e-02 -6.742379806996860736e-02 -2.915591501397692131e-02 -1.353473661160088312e-02 -1.675926010606694494e-02 -2.444913265762601109e-02 -3.159972593055612733e-02
-2.584047101793204501e-02 -3.411836249026312107e-02 -7.290607079291447357e-02 -9.226401108565034093e-02 -1.220742486612173654e-02 -9.250721057444994885e-03 1.945162420225528266e-02 1.284816418220370918e-02 -3.148863081845278827e-02
3.049282086476346951e-02 1.733985628214143940e-02 7.084356051365550688e-03 4.945304133105037775e-02 2.940822601451089160e-02 2.092655489650174436e-02 2.834785384420614521e-02 3.238485778137804166e-02 -3.619935643573750621e-03
-2.771822041675606543e-02 2.856642256794351270e-02 2.329930388271631708e-02 -3.500908321540964485e-02 -3.028396906881071146e-02 -1.404651827013134874e-02 1.982656055161456307e-02 2.843070506547394627e-02 7.114154808496229304e-03
-2.993626014032431046e-02 -3.605117364584811690e-02 -7.497975433021671077e-02 6.728261676418567649e-02 9.298261150662182756e-03 3.116357114294162137e-02 1.308455860910995132e-02 2.555648895778393770e-02 -3.693635244599754314e-02
-4.266877096419498944e-02 -4.679239672772581710e-02 -3.384288731219979585e-02 -1.194977945324668250e-01 -4.724952444269106544e-02 8.225431784249403327e-03 4.077574355773997544e-02 4.328770855096201325e-02 1.011736495454166468e-02
-2.851079867167739465e-02 1.593015722323453537e-02 1.161031538290045462e-01 1.170674677179051743e-01 1.085511604120482781e-01 3.424542601594695451e-02 1.157204404652303030e-02 2.122581817255821124e-02 -1.055541987216923952e-02
-2.387499182533644668e-02 -2.353382643777756494e-02 -3.309745780906528899e-03 -9.330953459125131480e-03 -3.433058592990245045e-02 -2.265505789622856286e-02 -4.946663730686907956e-02 -6.290567478357081410e-02 -5.555891874710550821e-02
-7.890445720591372780e-02 -5.758800391648324218e-02 -2.542418302247313744e-02 3.833338758209587499e-02 -6.958246273404952720e-02 2.610278748425107169e-05 1.993070407318220817e-03 -9.741728241882777542e-03 -3.134164724934714735e-02
4.173165750584704320e-02 6.946056045226471631e-02 3.921051796184053806e-02 8.956191682578605595e-02 6.754071882778571456e-02 9.768012789789864980e-02 1.156907361470793510e-01 1.080684666366658192e-01 9.575344711043938528e-02
-4.643749170174785168e-02 -5.326619996868098283e-02 -5.973440320812676424e-02 -1.646490513604811357e-01 -6.997126475254041023e-02 -1.035872292683201884e-01 -9.102813237679242830e-02 -1.238940005381227588e-01 -1.122655785895140257e-01
4.760416026258302430e-02 -7.945040511761990425e-04 -8.584229427813604152e-02 -1.656316267805525988e-01 -5.220776254938769290e-02 -2.389260851714558945e-02 -3.109072930187520983e-02 -6.805663284264504287e-02 -8.076169162275531610e-02
-1.956364526300200316e-02 8.670832887626676866e-03 2.187211808132608418e-02 5.526957025401439683e-02 7.742209041415430877e-03 -1.039169002122665615e-02 -1.291569524555795725e-02 -2.343221457598738955e-02 -5.181222531592953595e-02
1.548587053832541256e-02 2.906525447755363076e-02 1.055258610092265487e-01 5.600699670543520664e-02 3.797570653529495910e-02 4.170659891123899149e-02 3.338853172453026819e-02 -1.127644239000631307e-02 -7.837813369088328375e-02
9.561591022907722781e-02 1.447932028771456714e-01 1.881547838067864076e-01 2.806047463551918364e-01 1.974989424099827529e-01 1.439371811761469555e-01 1.912690106418941660e-01 1.630679420510048883e-01 8.218339125539153578e-02
-1.503386280443238555e-02 3.107351215635593532e-03 -4.837000725026893017e-02 -9.063536149073124493e-02 -1.544487849193388468e-02 -4.601464827986487954e-02 -6.819036277374951327e-02 -8.172692212455735794e-02 -9.525946239910709767e-02
-1.815792697913325149e-02 -1.458578397637733635e-02 -1.543768823833648225e-02 7.695393929714310077e-02 4.369971517564982810e-02 2.784964218979218975e-02 6.149377588303240466e-02 4.542161771217666927e-02 1.405022035017362402e-03
-6.355533802879335947e-02 -1.206436396612015245e-02 -1.179944818689107611e-01 -9.520613041036701807e-02 -2.799709856108333339e-01 -9.829090124120223870e-02 -9.667721564036729776e-02 -4.689313773861598228e-02 -1.108270142706685446e-01
-1.736538432223764042e-02 2.448637839063328922e-02 -2.850258756026109036e-02 -5.762501816714836467e-02 -1.891345913829300257e-02 2.359742477320442289e-02 3.991332513507621360e-02 4.698670427061867744e-02 2.566428345180973587e-03
3.319811436141334449e-02 1.619320908340054696e-02 4.778000401041297002e-02 8.929237638527597054e-02 6.148669009213657277e-02 8.933260603998873645e-03 1.696310828831470985e-04 -3.245572454272858259e-02 -5.559488547687243404e-02
7.394221969608633094e-02 3.450877429318070788e-02 -1.075212226653859821e-01 -3.641367193569715333e-02 8.584537818539349219e-02 7.517811921967360034e-02 7.824434324406054353e-02 4.539719849552175529e-02 4.606306826353890466e-02
8.986221467137589861e-03 2.085803277410313780e-02 -3.877743297658879217e-03 3.894671820129863571e-02 3.788665976429952953e-02 1.993386901933262914e-02 -2.563542995274689304e-02 -3.855354602063094244e-02 -2.452454147659912861e-02
5.637123840761463014e-03 -5.276846072313588244e-03 -4.741966806982286092e-02 -1.465819091247275996e-01 -9.287796751160772024e-02 -4.285077991061295860e-02 -4.077759569044343835e-02 -4.883077320517778541e-02 -8.765660670243055619e-02
-2.769461629670959962e-02 -2.107400077905133631e-02 -3.072333492579588238e-02 -7.776202011144768556e-02 -3.668840660473906418e-02 -4.581609753358506162e-03 -2.287149594713626041e-02 -5.485447792786123100e-02 -9.505827669594998919e-02
-9.509631409072025199e-02 -9.734714295476330770e-02 -2.295914447932534685e-01 -1.957170389838599200e-01 -2.249735343700565715e-01 -1.464855568775073058e-01 -1.636235282369515320e-01 -1.680916715938861883e-01 -2.121062829728536103e-01
1.745312396596129106e-02 2.808565377379079655e-03 2.882360855692689752e-02 -6.586642234344107505e-02 2.510301263679961051e-02 2.857263245075953098e-02 3.921819151500765405e-02 3.761104511705102692e-03 -4.148081849453681691e-02
-1.152803625070377008e-01 -7.776489465258253075e-02 2.632700040840083022e-02 1.218831773775988780e-01 -1.002152176393312014e-02 4.624326814622119197e-02 8.353514732097663820e-02 6.917302963813541650e-02 5.384653976259308472e-02
1.741681623956020317e-02 9.367499913434576553e-02 -3.580037797243247610e-02 -1.186404550135520819e-01 -4.105428808230615623e-01 -1.951072986467405623e-01 -8.369836634859023627e-02 -5.820108192665059132e-02 -1.433378028984155506e-01
-1.630962769555912434e-02 -2.972155911619199856e-02 -5.505450091159801163e-02 -6.204868841357193826e-02 -1.035244338366909239e-01 -5.277203863113767712e-02 -6.180114454670049273e-02 -7.574785806646842923e-02 -1.342975372887396934e-01
-2.339695109239746038e-02 -1.335269609205218255e-02 7.546579264785917285e-02 2.505426954485443294e-02 -1.170696698998341390e-02 -2.299732004464133568e-03 7.815632201068263910e-03 -3.501144469576554508e-02 -4.149449278927071910e-02
-2.323537972451936769e-03 1.218027724602572560e-02 -2.655266471282996185e-02 6.715454606965952367e-02 1.167314622010505315e-01 5.426971336866320134e-02 6.255125497363367426e-02 3.374484019585961142e-02 -3.184224984325738361e-03
3.190125882461455073e-04 2.703760213894414177e-02 3.082711058059625295e-02 4.904732829243132336e-02 -1.593903552248976049e-02 1.924439808743331690e-02 7.405443264962259867e-03 9.722184783884795650e-03 -9.421156393035997820e-03
2.749865950326900108e-02 2.435025856604645586e-02 -2.866807379246977955e-02 -5.983722864524806950e-02 -5.708876753563861539e-02 -2.772124294944220205e-02 -3.201842870898236049e-02 -3.189175879520476237e-02 -6.370991187522097310e-02
-1.857908698495855104e-01 -1.619456877708795040e-01 -4.078185533012143038e-01 -4.123627256457016443e-01 -4.660233596302310044e-01 -2.829660782070820835e-01 -2.366404171027950698e-01 -2.264430799156913199e-01 -2.929990878681372202e-01
-4.537250766094405585e-02 -3.763533148540697953e-02 7.359882441003230691e-02 9.732427540021227480e-03 -1.602529849071466020e-02 1.258610007226730089e-02 2.008197496177280272e-02 -1.076264190854282592e-02 -1.619542300688064235e-02
-3.208889006759785972e-02 -3.260684841359889896e-02 -1.334614477043792949e-02 -5.996126434395608086e-03 -1.085131977709755807e-01 -3.262570539318458002e-02 2.221903769299423109e-03 5.628046069632781576e-03 -8.453203280177340462e-02
-8.023685207744600187e-03 -1.246693270205967777e-02 -8.331960660999623847e-02 -1.125385672471727883e-01 -9.374620223069356564e-03 1.912206464149675570e-03 1.136809147671021501e-02 -1.669202440719092656e-02 -4.588664729487177546e-02
1.263096228072506377e-02 5.675724943497346964e-02 1.142992689107011489e-01 1.042827721838641697e-01 8.817996081603991787e-02 3.770823067480535973e-02 2.940459433742523623e-02 2.297738186239738079e-02 -2.057502884177571725e-02
-2.466339395027031256e-02 -2.343469139889462361e-03 1.368420719172875472e-02 4.000681474219158068e-02 -7.271474831771606445e-03 2.511540884843794369e-02 2.228882695773241884e-02 -4.836373937639725125e-03 -6.026716387765776450e-02
-3.191713919788379678e-02 -5.327891504251631993e-02 -1.161728852913715276e-01 -1.018304777860527394e-01 -5.295455590799834356e-02 -2.541318199373396314e-02 9.811207018617542144e-03 -1.804856420578958634e-02 -6.974289359221946816e-02
-5.078845346426029417e-02 -7.618247304703702760e-02 -6.194572004044867491e-02 -1.612322064853325201e-02 -5.872346250241753524e-02 -7.672598509887046739e-03 1.153715398546436600e-02 -4.404931880981767522e-03 -7.712708020019001798e-02
1.850569294646006637e-03 2.290733667035252732e-02 2.689145286397684464e-02 -6.335311928333312026e-02 -1.917603372113996923e-02 -4.965217829257297794e-02 -7.736424742073608196e-02 -1.192062787718657368e-01 -1.398417638110682204e-01
-4.926588403637743863e-02 -3.295810202675376194e-02 -5.582406794506633574e-02 -4.286578987530127727e-02 -2.252530233904893528e-02 9.380692909161326889e-04 -1.936857408682439441e-02 -1.976561650656839461e-02 -3.371647453368809000e-02
-5.424390259822328003e-02 -5.206817465002733930e-02 -7.759950894752962181e-02 -5.979874161189333709e-02 -3.502529938772577789e-02 6.486307508978224117e-04 -1.229195745995352064e-03 -1.592313627785611058e-02 -5.846068615937600327e-02
-3.281083112117565148e-02 -6.272687230934542724e-02 -1.993396637167981489e-01 -2.239453560774898877e-01 -2.938533846083543066e-01 -1.321846964464321039e-01 -1.240980653845607518e-01 -1.544939484441944788e-01 -2.212058830148742050e-01
-2.312436101646553333e-03 4.341967521281133238e-03 4.843722353878185394e-02 -6.294997450932084126e-02 -1.082214977980437698e-02 1.740131201055076897e-03 1.545976779936670056e-02 -1.105246401460153668e-02 -5.777859185408253107e-02
-5.460858323059921554e-02 -9.993085951073026052e-02 -9.289163215919378491e-02 -1.643840652302722694e-01 -1.197047562862406239e-01 -3.074977227371505223e-02 4.059796782161528318e-03 -2.188026714581304752e-03 -8.248497906190198348e-02
1.615838973940125680e-03 -4.441394417921927518e-03 5.949529537421867700e-03 2.412638645724315273e-02 -1.309336567333660439e-02 -3.988480800019213179e-02 -4.059995199571027336e-02 -7.652742840092052745e-02 -1.229149297514061240e-01
-5.293217662620113700e-02 -4.394632108070398169e-02 -1.064160837842462876e-01 -1.362136950691357484e-01 -1.538879213834908888e-01 -1.196774248068314395e-01 -1.271779311020965753e-01 -1.324335222110689658e-01 -1.917822690208048630e-01
-7.551736170603083609e-02 -7.303024164023690090e-02 2.596016551283528151e-02 -4.525922772770184579e-03 1.327291323678370105e-02 -2.462088105012115793e-02 -4.691381824045059989e-02 -3.762156991210557216e-02 -4.694142285975217571e-02
-4.330028437487495885e-02 -3.073310702763976804e-02 -5.819423809882002391e-02 -1.185856724692315378e-03 -3.664246533652974064e-02 -2.138583106522090951e-02 -9.793370582044108250e-03 -3.619176875247753777e-02 -7.278190257518092621e-02
-4.055656993170279889e-02 -4.006762335546772136e-02 -7.546890937603016603e-02 -1.547275288267115911e-01 -1.039320857011712257e-01 -4.233310995720222791e-02 -8.360553772396238717e-03 -3.772579189283838119e-02 -7.811267278479031018e-02
3.074236798455278266e-02 3.796115733399291203e-02 8.451956887168324273e-02 1.052767792547603248e-01 2.033042334603029147e-02 3.640038922098730312e-02 3.312517086513085129e-02 1.174557967297534464e-02 -3.311520751842829402e-02
-2.899308819168848819e-02 -6.234091090538913804e-02 -1.335919474277164620e-01 -1.992822020070904310e-01 -2.308340477615068442e-01 -1.582168481629580292e-01 -1.484169013866986631e-01 -1.649878671194667523e-01 -2.515864336072827778e-01
-1.116701893463944162e-01 -1.333580545836895170e-01 -3.688772492990355922e-01 -2.243513078586108767e-01 -3.032406992947921376e-01 -1.642005269369691267e-01 -1.652582608835837241e-01 -1.109872409618353345e-01 -1.398428768772247421e-01
2.330015070662931967e-02 2.044478011093833064e-02 -3.415538741338303153e-02 -1.264716637716752079e-01 -7.575433456817580458e-02 -4.985495349985764879e-02 -4.543425237155588464e-02 -6.153350714175015446e-02 -9.932385044448663325e-02
2.505215938786554963e-02 2.647263816981961296e-02 2.422874509467327561e-02 3.145829906690305461e-02 7.840648860001783738e-03 -1.695702143531167480e-02 -6.445466279530638609e-03 -3.531058479218308899e-02 -3.566627761759954413e-02
-2.071373765911516465e-02 -6.029307136227971854e-03 1.673042570296260148e-02 3.878566369664116636e-02 2.853489515445963715e-02 9.247050596256550792e-03 -1.123659785647627106e-02 1.209015733643713751e-02 2.121935291031084789e-03
1.351833803499071993e-02 -1.282793117403430031e-03 -1.118912137517157589e-02 -1.173622165389421323e-01 -5.937398764034702153e-02 -2.703736766155626428e-02 5.384268389113185463e-03 -1.634541710357373043e-02 -5.809768697129780168e-02
4.900719301323051141e-03 2.550698957326137661e-02 4.422536543698082911e-02 -1.069893029216199831e-02 -3.683469149618599087e-02 -2.249332895196182874e-02 -1.748287029005991117e-02 -2.567990845775251080e-02 -2.496890617561279418e-02
4.229212725173216864e-02 3.330698126738477344e-02 -3.577601263574752000e-04 -4.416367865373393986e-02 -8.779371238680862277e-02 -1.459399091410451196e-02 2.423097276177902173e-02 -3.833661683363544063e-03 -6.947666448778287707e-02
-1.501835249500398928e-01 -1.881037817852641014e-01 -3.925985482816922167e-01 -3.712781782457465485e-01 -4.101204805651466057e-01 -2.335663480400810288e-01 -1.598170663272816816e-01 -1.743378422022924534e-01 -2.598377059963324909e-01
-3.538111855704111075e-02 -1.761508564628580867e-02 3.609662465344937177e-02 2.239841671058124054e-02 4.240552757834360753e-02 3.035675651526972829e-03 -3.339345112481263700e-02 -6.805760819126446814e-02 -9.248402406816096100e-02
-5.193337460155531687e-02 -5.362711566075017283e-02 -7.212463493219534172e-02 -1.894931499672527012e-02 -7.254935749833672787e-02 3.096038254623898096e-03 7.872228278996848405e-02 1.882681793985912719e-02 -6.143771608920760297e-02
-1.023641037904500766e-03 2.089321268608667487e-02 -1.495997106054319835e-03 -6.203742476713482862e-02 -2.415975277756468587e-02 -1.186488557086679343e-02 1.071965402892023633e-02 -7.307788708911466813e-03 -6.356896135454681573e-02
5.470504216472017039e-02 1.214484734856598747e-01 7.262686203117096027e-03 1.873606359777893818e-02 -4.675871366638319204e-02 -2.148156083259212396e-02 -1.860059403211754281e-02 -1.099295144002170391e-02 -5.265969471579481920e-02
1.005004251210527520e-02 1.514376682711524903e-02 1.129572650256301242e-01 1.682538700713764046e-01 9.140736029416600406e-02 5.272484903499287390e-02 2.573277599148796752e-02 4.591854179975324302e-02 5.944196994533463424e-02
3.418662612930168515e-02 4.054208006370733919e-02 -1.199676771702297418e-02 8.447346603715351343e-02 5.440326816508245927e-02 2.014806557531104159e-02 3.358199780253616484e-02 -2.475923348212160854e-02 -4.287096636803031796e-02
-2.034262049846237777e-02 1.151143613968772308e-02 3.179547407757177951e-02 3.980177243989312802e-02 9.070669150427552313e-03 2.469056065187564403e-03 2.558551383529118414e-02 -1.865542794199231622e-02 -4.696783130557855707e-02
7.256031260314876885e-02 4.666688565097353719e-02 -3.538735759424911642e-02 5.169397142796219868e-02 -2.818518395812284749e-02 5.125626857771751511e-03 1.032382486559072637e-02 -7.789346597630158846e-03 -8.222935160207560379e-02
-2.322003195079126378e-02 -9.690326337101172471e-03 1.076474527561900423e-02 -1.209713946706487790e-02 -3.466530015628091054e-03 -2.736472929428613796e-02 -1.864360912120944722e-02 -1.620144796885185715e-02 -3.993608950035856808e-02
3.741785626755782940e-02 2.942800643191672075e-02 -4.776254770619474399e-02 -7.068874710458593162e-03 9.573129322266583918e-02 7.384208424901388124e-02 7.139385531226662140e-02 2.664798108034814594e-02 4.066129057399148726e-03
-5.838313573691350511e-02 -5.190289512587541176e-02 1.031246573511230974e-01 2.546180601188928819e-02 4.462510733306211674e-02 4.678198227176892654e-02 8.809795461904394720e-02 7.919454085832489804e-03 -1.531676313427939376e-02
-6.009257253995111889e-03 1.043079478748896354e-03 -8.865586432910787032e-03 -9.695381646058520708e-02 -1.946028475756488019e-01 -1.166641275426850421e-01 -1.087134862650305372e-01 -1.251508036226982590e-01 -1.856686423968083588e-01
-7.149120284647199342e-02 -1.100020673764481038e-01 -1.647804691113294306e-01 -2.128848341980845993e-01 -1.712469848049608390e-01 -6.751402310849112520e-02 -3.273365617991637333e-02 -6.423625573662669619e-02 -1.637412985654306541e-01
1.350021434407998148e-02 3.382282009178273763e-02 -7.134298174886775923e-03 4.289701807337920406e-03 -5.451728849856808667e-02 -2.664309119742121895e-02 -2.414384120922124718e-02 -4.533293440764418064e-02 -7.699697870175042924e-02
3.224154682621156731e-02 1.729367764316870268e-02 -1.317762396985621420e-01 -2.835442958093222221e-01 -4.354062838634104038e-01 -2.374045609391269573e-01 -2.071296592496399136e-01 -2.104428312541764823e-01 -2.748091885558875402e-01
-2.865375832628565787e-03 5.680994889650620508e-03 4.504174069800822786e-03 1.341189991155245509e-01 4.949052692482214938e-02 1.847632220859809701e-02 1.456691233621335881e-02 1.807578301782853487e-03 -1.985543281568434570e-02
-5.049467284811818418e-02 -1.982722418385601815e-02 -2.223145471320051286e-03 -3.310965911056518163e-02 -5.477995721303721872e-03 -9.485529389704963968e-03 -2.168777895366812494e-02 -2.064679807076284443e-02 -3.382655680704252377e-02
9.965200885332949760e-03 3.360418832151322588e-02 -1.500488721957813146e-02 1.357445764430594004e-02 4.160239699667268171e-02 -2.905657585208242660e-02 -6.138643848889396154e-02 -7.422887542266318195e-02 -1.107300066005719730e-01
-1.319641456919512512e-01 -1.542691478796976989e-01 -3.649743977524259608e-01 -3.365866335751963589e-01 -5.024994848860738772e-01 -2.576894245683419293e-01 -1.891587152076746603e-01 -1.643163855359289494e-01 -2.330820927807480680e-01
-6.816051578514306653e-02 -1.027235432640736384e-01 -2.351383205184887637e-01 -2.785487523587641956e-01 -3.644475153858169891e-01 -1.790379396628802022e-01 -1.925384928954602393e-01 -2.085536249539811926e-01 -2.803720259862886310e-01
-3.033623660273811889e-02 -2.768061478219674063e-02 -5.481021764020473780e-02 -2.291400420152207504e-02 -3.761564978803419446e-02 -4.219585716879185183e-02 4.195148094629236844e-03 -2.341860058062771727e-02 -8.289578722230062091e-02
4.352085352623559500e-02 8.937808282275480631e-02 9.938003983313117504e-03 1.751141400922193447e-01 2.262696940668538700e-02 1.805870649372768233e-03 -2.202975390227752267e-02 -1.045241047222825008e-02 -3.366360385576163544e-02
8.911207762328196211e-03 7.371770761758496271e-03 1.560559583134756012e-02 1.264062864088111998e-02 -2.070353260127305930e-02 1.740631981892488619e-03 1.303950222512823519e-02 -3.892746906117306067e-03 -5.453392352057519904e-02
1.118646042775489763e-01 9.946992836148045580e-02 7.236967267632526957e-02 -7.995472389883268027e-02 -5.303769081980384131e-02 2.521132576895788666e-03 -2.055005584988064612e-02 -5.597678042907544560e-02 -7.437032281211132523e-02
-2.434588692074396606e-03 2.999535240259269936e-05 -4.477729756493737528e-02 2.597896497005545285e-02 3.186465021869202413e-02 9.646831546082401329e-03 -4.656291217222754443e-03 -2.528523137166892309e-02 -4.792973929978092823e-02
-1.179058936678437607e-02 -1.502430825928753946e-02 5.079428380967922121e-04 7.459151086030534061e-03 -1.860278679156727663e-02 -1.037710857989563359e-03 1.280648812132790734e-02 -4.321690351521351170e-02 -6.485084782097255696e-02
-4.644915174763332606e-03 -1.394677934405860742e-02 6.011274662861149781e-02 1.499934512923501995e-01 1.802687727494888814e-01 4.986546689913213398e-02 4.794644231250187044e-02 4.042217541389688147e-03 -7.640396418341943718e-02
-8.994812551633640796e-02 -7.344344901697573424e-02 2.173985940897405628e-02 9.906590273153827175e-02 -5.181548412356520167e-02 7.466650920744049603e-03 3.658445349325579327e-02 3.659076915430962279e-02 -5.244737772894335348e-02
-9.183052078831846141e-03 8.994340582040257978e-03 3.529419657960299050e-02 1.238344481861850255e-01 5.700415992235950691e-02 5.131805435123518166e-02 9.453606905147179940e-02 5.958787222047609577e-02 2.516749093032313866e-02
-2.490687217477139531e-02 8.441355600236066792e-03 -3.533744853665467863e-03 2.987822754393137242e-02 -2.085442816907981389e-02 -6.640202434165740249e-03 -5.017792931907537335e-03 -1.602414085827333357e-02 -5.130037205647119264e-02
-3.470323012325948753e-02 -5.154486846173984838e-03 -7.791565159259680740e-02 -1.043367284224235164e-01 -4.639172652161772936e-02 -1.564032418755243251e-02 1.081073305337541986e-02 -2.270464832790690737e-02 -6.371455597319169994e-02
5.393857820565649969e-02 1.021771321787152687e-01 4.560070493020033922e-02 8.998507589120047223e-02 1.531842242220020182e-02 5.459868125642327458e-02 7.427072270098793172e-02 7.565082455678463769e-02 2.290789099678791282e-02
-7.268457054075845580e-02 -6.787760616552904192e-02 -8.610622001260175018e-02 -1.430919703103361307e-01 -1.075574867254936035e-01 -3.526903560807150007e-02 2.406333736768230536e-02 1.417693996165018564e-03 -8.157668175864345173e-02
-6.442951226377049978e-02 -2.383608496290712600e-02 -1.901049125404832146e-02 1.701608064766323841e-02 5.431731103987427062e-02 3.927069617896633558e-02 3.307780445522834345e-02 -1.660546493075044927e-02 -2.232783721819438585e-02
-1.242746216432091995e-02 -2.911792650371265376e-02 5.458219292574661291e-02 1.076931629961270231e-01 6.984664058655960100e-03 8.390409278075256980e-03 3.088230576583455775e-02 7.279112157360113564e-03 -2.993578111573700143e-02
-5.397476862925445346e-02 -4.926857658168940640e-02 8.970218737835988776e-02 1.852794889054108080e-02 -5.431006254491992091e-02 -3.908711663924910318e-03 2.901714910477828924e-02 -2.059331693184228429e-02 -5.291569866401463207e-02
-2.980951634397351752e-02 -3.527080495048690034e-02 7.263385285844194128e-02 8.248719710471373590e-02 4.564198179034804209e-02 5.111794452773728466e-03 -4.562272432853169135e-03 -3.209035925385818333e-02 -2.429392320128588578e-02
-9.009501775826983527e-02 -8.417548454532580715e-02 -6.025609844295956585e-02 -1.367179618410370445e-01 -6.774042262303064943e-02 -1.972741896885115906e-02 -2.436129704841547092e-03 4.704453335454372546e-03 -6.889623757776137947e-02
2.631593226381626072e-02 -1.529143110283428175e-03 -5.690178409394509862e-02 -8.278928918939888748e-02 -4.813296403279061775e-02 -2.583202814851718460e-02 -3.075495446494579468e-02 -4.931953134730880650e-02 -8.085453524883150223e-02
-4.554507661137266634e-03 -2.469293092328146352e-02 -8.164787266283364542e-02 -9.709506212821324145e-02 -4.324375991890382770e-02 -1.525692933907353728e-02 1.234181589199281545e-02 -1.462214589467992175e-02 -6.929685686604833417e-02
2.333615152328029699e-02 1.717782280197402769e-02 8.454415941156543171e-03 2.433213539199515982e-02 1.707328975250887657e-02 1.320302789083080582e-02 3.422613164467144808e-02 1.436670022686309563e-02 -3.067879350496500318e-02
1.368840679474730461e-02 4.004033521267625489e-02 3.775765644952435579e-02 -2.164072175045246571e-02 -4.863978087373381498e-02 -1.786965362901566864e-02 1.520740055684442413e-02 2.566859988523166602e-02 -3.871341641594945593e-02
-5.069922585588790276e-02 -5.713476774348469345e-02 -1.446956086230005989e-01 -7.000347488770609916e-02 -1.240121255971771974e-01 -2.704192151851665671e-02 -3.521813765029922078e-02 -2.167742409544208895e-02 -9.380100560689283440e-02
-4.655249419884458645e-02 -4.223442102671301490e-02 -4.186720895355875577e-02 -1.269399331287719146e-01 -7.272089387547549244e-02 3.114600083246529816e-03 3.564723046947722990e-02 2.044160080807970459e-02 -2.784496438200753654e-02
-4.017110954980342846e-02 4.172970542719305065e-02 1.464793687594492799e-01 1.262905689706063650e-01 1.034296312483596741e-01 3.966582161598310174e-02 1.253484619393785936e-02 1.282375304014327783e-02 -3.611014446810244249e-02
-4.450031365724255866e-02 -4.092791497845649912e-02 1.099321363648687357e-02 -9.239320450469405352e-03 -2.584277363381114884e-02 -3.057259256105620410e-02 -5.950632284679262252e-02 -7.893145278242108542e-02 -8.536878456192831255e-02
-8.476628622776755106e-02 -6.556341444587704403e-02 7.401810984623378477e-03 8.740659912900672346e-02 -5.807559854741396743e-02 6.371264105353633550e-03 1.917432415036777332e-02 -9.213168628881822364e-03 -6.217364518666385065e-02
4.969171271128019346e-02 4.390163022921607372e-02 -7.205711850855964738e-03 6.762121081379098009e-02 3.790914805862288101e-02 7.720823201726731422e-02 9.344451148127433382e-02 8.513507589231930628e-02 4.975007760743431484e-02
-7.466559685695937920e-02 -7.510274884252257643e-02 -5.187849567953360663e-02 -1.673561830628697844e-01 -6.084179965052515654e-02 -1.052380320042673872e-01 -9.953583045634593895e-02 -1.360177167086901728e-01 -1.559892769661503364e-01
3.701387487708684282e-02 -1.171358138346164680e-02 -8.607534180281214975e-02 -1.894744045411933253e-01 -5.941206457161283400e-02 -3.021371236609261823e-02 -4.948488912934448369e-02 -8.032943177684706559e-02 -1.072840832967461161e-01
-5.302853069062277852e-02 -1.175975513051849726e-02 2.445771278171425880e-02 5.793024789467501878e-02 1.393909448561438634e-02 -9.015181814358492682e-03 2.643516841307788461e-03 -2.123065251983656532e-02 -6.892552076241396930e-02
6.147087727870652503e-03 3.470502577357922197e-02 6.574901422702215947e-02 -3.113953620082978921e-02 -4.396695166189221876e-02 8.286979936323294813e-03 6.475665140663122016e-03 -5.599202644603781115e-02 -1.177305331428429302e-01
1.129190050096151587e-01 1.641341971176165926e-01 1.805183527440583913e-01 2.557634644804200330e-01 1.711872590918540604e-01 1.235133913979435255e-01 1.875469498043610128e-01 1.375973476225721970e-01 4.700865179082426570e-02
-3.066064231542629803e-02 -2.625888092908047408e-03 -9.953332766821325686e-03 -5.375948016969278598e-02 4.756088995669607855e-03 -3.438573627637017682e-02 -4.772168286631208595e-02 -7.856547410920161623e-02 -1.234950212107645828e-01
