2.409183453941921016e-04 2.178591055965739542e-04 6.392257729871397842e-04 6.588352173724221217e-04 2.385743248012328621e-04 9.206406710671188875e-05 1.108009232908546693e-04 1.152105492803201514e-04 4.311795037079679815e-04
2.501258213278845233e-04 1.917678043419357437e-04 5.666446129983793156e-04 5.274186441950323712e-04 2.735315428874507404e-04 1.387982847738111758e-04 1.625731725098944480e-04 1.502912037274484192e-04 4.959998717095626120e-04
2.585602419884480696e-04 2.201505744494625105e-04 9.715120677898925194e-04 6.368390529271072964e-04 1.805617429837536037e-04 9.039327443738365275e-05 1.281020179260128344e-04 1.239302751232518318e-04 5.179264418412321547e-04
3.224462418538465158e-04 3.097933320885815078e-04 1.370313921641663768e-03 1.133337424628177992e-03 9.420286312273873364e-04 5.859855669854141524e-04 6.641577658335062750e-04 5.361261482217383190e-04 9.836436697672201745e-04
3.006810526811065643e-04 2.612893687476969262e-04 1.568167385583074669e-03 6.489663458427719078e-04 2.107872190197923601e-04 1.159544243487520276e-04 1.654798139125723822e-04 1.455446301821261557e-04 4.726653067537167630e-04
1.935844475298154066e-04 1.800901663200349390e-04 4.840939892429840796e-04 4.151230130335914481e-04 1.684767426410882507e-04 1.159889296118432611e-04 1.392540462077374031e-04 1.177004708006190725e-04 4.668830269598522875e-04
4.111231238059787074e-04 3.570811998345746474e-04 1.571136368840098108e-03 1.129670674361538119e-03 3.728718502833405779e-04 1.804928940618566457e-04 2.616921327298626920e-04 2.761093344916254466e-04 6.429046948679406626e-04
3.259134171589295192e-04 3.059578397754947332e-04 7.769564175803544970e-04 7.008438323908849910e-04 2.989677346114660850e-04 1.420061820840423650e-04 1.856420767900601732e-04 1.746337200407843682e-04 5.568493961034537421e-04
2.227973533326377265e-04 1.950093929314888896e-04 1.067666430025759894e-03 8.598808578642591627e-04 4.766876412156673126e-04 2.275469566817012179e-04 2.901878478132058348e-04 2.846823331837944338e-04 6.734603576394881941e-04
1.869136870205068135e-04 1.489989997267571198e-04 1.141170311606765075e-03 7.890662986415053481e-04 5.668183383460423386e-04 2.707220398161513941e-04 2.462284393858205078e-04 2.430594657398810199e-04 6.029806785914360034e-04
2.820268296890304782e-04 2.668893687420847982e-04 1.048203770376732180e-03 9.906278818899716399e-04 3.994500855761806690e-04 1.867643837023535980e-04 2.192810847994053347e-04 2.352813073095427754e-04 5.676073927801672525e-04
2.865741025219747939e-04 2.576946083854281255e-04 7.759461482772511687e-04 8.130406992815641942e-04 3.936892119151824687e-04 1.920455720134661703e-04 2.185254621420718024e-04 1.984658132327954405e-04 5.663680692845618481e-04
3.934450188802784965e-04 3.644600614816084772e-04 1.284277252001309044e-03 1.082003103204387529e-03 4.371712035800001672e-04 2.165742202542286776e-04 2.821483361721277561e-04 2.655830435482897656e-04 6.783334584088418495e-04
2.631451924521854835e-04 2.359077085039018584e-04 1.141471676365357624e-03 1.054883881466794904e-03 5.316414764131582871e-04 2.017542353478507522e-04 2.212188152403982144e-04 2.102646152126741441e-04 5.634987693314830182e-04
1.762040929706998327e-04 1.679138940637869837e-04 5.060599774812102325e-04 4.755265719522672185e-04 2.005496387609273512e-04 1.108194313081956039e-04 1.445624776486020835e-04 1.373786367846463463e-04 4.794471714848480559e-04
3.196692099569631296e-04 2.558189413166545023e-04 7.792949198464071969e-04 8.157002846718164335e-04 4.865381209313568434e-04 2.739573133079264977e-04 2.993315832080511996e-04 2.756590633310462835e-04 6.456088109189073165e-04
1.241786413475054474e-03 1.050341550523192780e-03 2.010868312587898998e-03 1.189481323661256695e-03 5.073429593407396965e-04 2.182296510659931243e-04 2.339745447597074701e-04 2.211133736050863163e-04 5.776299081774460831e-04
2.437301638771316448e-04 2.141666144854781351e-04 6.168569696767267629e-04 6.629040341767922229e-04 3.428406877923340090e-04 1.806471427245881500e-04 2.003531564891414263e-04 1.969354246351695537e-04 5.765506561293820553e-04
4.709905020758853311e-04 4.024811836771391427e-04 1.351032278445019053e-03 9.523206184374188865e-04 2.885952526230362025e-04 1.559384929703533373e-04 1.924677943780928047e-04 1.601057890325829902e-04 4.769568335314389174e-04
2.572596573582330848e-04 2.105530832627877658e-04 7.809071270018508315e-04 6.646916583050721528e-04 2.944504963540151010e-04 1.526471166837239934e-04 2.022154881617943545e-04 1.533614574977804068e-04 4.995978967422542993e-04
1.452772509074051754e-04 1.383441995814749248e-04 5.488911249238448420e-04 5.418683602977925062e-04 2.815852544419961134e-04 1.428372157543655874e-04 1.583784583081282449e-04 1.448585640173583045e-04 4.613464232604558291e-04
2.114156521706433978e-04 1.817524914757839838e-04 7.049048282143921540e-04 6.369636420812119226e-04 3.637969042997735158e-04 1.867952242580184219e-04 2.148916428925673472e-04 1.776654122973564398e-04 5.245731104729367544e-04
3.885853735017263944e-04 3.271203747416961960e-04 6.624824756539249293e-04 7.650323836219108387e-04 2.866134140460108171e-04 1.056550247735543735e-04 1.421273491841734682e-04 1.226444953885685862e-04 4.570543900511703228e-04
3.084184790864696879e-04 2.794164671060528349e-04 1.224730841027144024e-03 9.276992892737201402e-04 4.775732835990975644e-04 2.263464998155662045e-04 2.627942457840148904e-04 2.361423131818085608e-04 6.033691387831163766e-04
1.451206631291057647e-04 1.256611151898567869e-04 5.473487390937892272e-04 5.219519571504349642e-04 2.356139716728211653e-04 1.310562235414813870e-04 1.615458559567350960e-04 1.465617107303529565e-04 4.812677929922903886e-04
2.285105522776831322e-04 2.044460446546381149e-04 7.711360611306616875e-04 1.064992676658604864e-03 4.604663498928296406e-04 2.017265909013410408e-04 2.474527180100771773e-04 2.071855006974265834e-04 5.763417136357418258e-04
2.516225124358228982e-04 2.351682359389428711e-04 7.523325378808731756e-04 7.335623691732129359e-04 3.624293949209267396e-04 1.902841848879788245e-04 2.232609349217540284e-04 1.823840134058674067e-04 5.008836230434576819e-04
3.883090635730113149e-04 2.735296793501262869e-04 8.443901697420264085e-04 8.663704919126269388e-04 2.511650370382589870e-04 1.338778048798339171e-04 1.780053097963918418e-04 1.762344668629900468e-04 5.438571572613515315e-04
3.096966884799101649e-04 2.917940780751138163e-04 1.207108536571799284e-03 1.093604240653189841e-03 9.385912531445494977e-04 4.100206031867337231e-04 4.159553891203149334e-04 3.632337449157585496e-04 7.432573855413737718e-04
8.326174209560832651e-04 7.012922198175175481e-04 1.461366006510811388e-03 1.007718664932655273e-03 3.020345393176526727e-04 1.833439143974491259e-04 2.301424213730918211e-04 2.088506535846690326e-04 5.611050478256940366e-04
8.186031154089334905e-05 7.824538373313316697e-05 5.301183909183215803e-04 5.026164133259403144e-04 2.597560093624551314e-04 1.434673341276226921e-04 1.594768436157245617e-04 1.654686207334110648e-04 5.130326137455787361e-04
2.439311661204257575e-04 2.068137605233388854e-04 8.748021440359021739e-04 8.809798465581053506e-04 4.103986248495949951e-04 1.728008929477997668e-04 2.051616356595342694e-04 1.825313151011531687e-04 5.346254478940659638e-04
2.352299367611720982e-04 2.103726864435273569e-04 6.888064594662290929e-04 6.465008828114848782e-04 2.501676525665796902e-04 1.537407266813950457e-04 2.043290294375665894e-04 2.123796296898960989e-04 6.090921489706468961e-04
2.792629905394861112e-04 2.138893153160736915e-04 9.332568944425689850e-04 7.840839277429845211e-04 4.398969111896189332e-04 2.074583785620642828e-04 2.186881373968940778e-04 1.921857650950542507e-04 5.686726021409960197e-04
1.830952193015988883e-04 1.780846536050262330e-04 9.359736483411928987e-04 9.278992821465381624e-04 5.541200052969763590e-04 2.741052577788227751e-04 2.800712122796866765e-04 2.794094462421625735e-04 7.357322473443561606e-04
2.077411306800058810e-04 1.544350451139209213e-04 7.688415748229315838e-04 6.398217911380843503e-04 3.125717709657749310e-04 1.980356323023624299e-04 2.187568737519463014e-04 1.862901923064264054e-04 4.929810936143974587e-04
2.407818153002949657e-04 2.153208839592579693e-04 7.725055749691067675e-04 8.072730612764811298e-04 3.539398538836557861e-04 1.642327738209381494e-04 2.204816910187368251e-04 2.058423765335382072e-04 5.620239687371686443e-04
3.542510455956104920e-04 2.765837224201206368e-04 8.180483554476314367e-04 9.110887934493661078e-04 3.247560106935942770e-04 1.554501285454534809e-04 1.848498998271441707e-04 1.844438233614686951e-04 5.232037645243048374e-04
4.957406584891188572e-04 4.683092371973174295e-04 1.438317643030040394e-03 1.321744238869104748e-03 4.589049559131641587e-04 2.549614888751605690e-04 3.551892283979452003e-04 3.679652724488668980e-04 7.326223688962629765e-04
2.393292045077544117e-04 2.235024567651677785e-04 1.444363175509888464e-03 1.099686177527869901e-03 4.164874186849409909e-04 1.662972954303842954e-04 2.006090963075912725e-04 1.861809651216850270e-04 4.914969389087087137e-04
1.906689484885149000e-04 1.723936681603532861e-04 7.010919566000639591e-04 5.424674366276693860e-04 2.731362733907616303e-04 1.209689029331162402e-04 1.422211528745442877e-04 1.168511703357744125e-04 4.631466183562249483e-04
3.352570998185200324e-04 2.678386981962432856e-04 9.256225812174223577e-04 7.814200033502416431e-04 3.323218780970638164e-04 1.674064353023307916e-04 2.150029761300853437e-04 2.181266543651583234e-04 5.992512676546990491e-04
5.384570325848159200e-04 5.027714104013369933e-04 1.956534991491953868e-03 1.373394831522323223e-03 6.357766255966623703e-04 2.448999646722516133e-04 2.501640310546004997e-04 2.562937624325245523e-04 5.961871694382114839e-04
4.610958324207103942e-04 4.449154978303226926e-04 1.453188635812785456e-03 1.293537264742239401e-03 3.802113858346611863e-04 2.310198091399762177e-04 3.306371686744302707e-04 3.440711882463087790e-04 7.265448740857438636e-04
3.737384279913769092e-04 3.001319234208210673e-04 1.357915694016220698e-03 1.389636934107985056e-03 5.986877959207603794e-04 2.213192038396094574e-04 2.235629163547248055e-04 2.131276355115119259e-04 6.538354999019446723e-04
1.806447871312677478e-03 1.723904713015755874e-03 3.011402730353052171e-03 1.353067516311812213e-03 3.487439762639432672e-04 1.922522048911634585e-04 2.518600282428451465e-04 2.020792789674263901e-04 5.863715831868621109e-04
1.235788692319772508e-04 1.213539660982476676e-04 4.671519780869992644e-04 5.043194647202930980e-04 2.088065907672742583e-04 9.062387103719871106e-05 1.070612659586078763e-04 1.085492377570496103e-04 4.320599041767181347e-04
5.152184456900243958e-04 3.834053634133027799e-04 1.388679554766181212e-03 8.949531348092509830e-04 2.847821211564571797e-04 1.584239280278953999e-04 2.204973259278819597e-04 2.227368395574247373e-04 5.664318433439285982e-04
2.276743060107833116e-04 1.982791465691136068e-04 5.554301128487537653e-04 6.652473104256095837e-04 2.812453220975008605e-04 1.232159366810758883e-04 1.685325770968137959e-04 1.460407635649474400e-04 4.822190304094586821e-04
2.995122425186735882e-04 2.627743979317642697e-04 8.326293571261356163e-04 8.056454229375953346e-04 2.484651651288860563e-04 1.555575888116944583e-04 1.788351612170835381e-04 1.566892709681244611e-04 5.227428117337007407e-04
3.161964123181704167e-04 3.124222888466476888e-04 1.393047192081331431e-03 9.292053472658157176e-04 2.983216508407604550e-04 1.484786340879562516e-04 2.044035031867341701e-04 2.217304967319089215e-04 6.573340680757766563e-04
6.260045812300774060e-04 6.368806287060380100e-04 2.737286574752251234e-03 1.916424019978490989e-03 7.489353155165634490e-04 4.310590331715324908e-04 5.625926284628102181e-04 4.612671854582472974e-04 8.528989193852254402e-04
1.538024885041622269e-04 1.584327408510333157e-04 6.865372713228401480e-04 6.534694877464719553e-04 3.264785954419924252e-04 2.008330978828798408e-04 2.711437064835120481e-04 2.545260030628604397e-04 6.494893772652776676e-04
2.014208717406873461e-04 1.742932363750782088e-04 5.762974648302332525e-04 6.362927661085482356e-04 2.093408695205134507e-04 1.146762463886119576e-04 1.361182589891818395e-04 1.243800662800165213e-04 4.843138881014397157e-04
1.730889981548244805e-04 1.591825773070709715e-04 4.607875095014035693e-04 5.683465248089714095e-04 2.413047244429478155e-04 9.754542220830053623e-05 1.182892241795574506e-04 1.133348207305040489e-04 4.354734181362118761e-04
5.235749525818178540e-04 5.647808233497642050e-04 1.964682214803725735e-03 1.388840579518491047e-03 4.867056341018027865e-04 2.795294078741239474e-04 3.229155869910460552e-04 2.485968544553296411e-04 7.099380795055898474e-04
2.461000572573368572e-04 2.035020711206314559e-04 1.089434993626792192e-03 9.020668556939392957e-04 4.779206645555422739e-04 1.852121005894158401e-04 2.732417223962890773e-04 2.744966622302280612e-04 7.461129676017419499e-04
2.080986258841122094e-04 1.800653806887098085e-04 8.141483050504438879e-04 5.422449810930096703e-04 2.805776659651204596e-04 1.929242432738842439e-04 2.409686047231129891e-04 1.978589565756472268e-04 5.820516564375433077e-04
2.127776279170490170e-04 2.454877703810254275e-04 6.370588179457348232e-04 6.464361835238907616e-04 2.986005080047871019e-04 1.371463900328162566e-04 1.754669281348597565e-04 1.772607036866213903e-04 5.284194580009726749e-04
2.565791007924644873e-04 2.527378324579387936e-04 7.911593153497875619e-04 9.057938518116648297e-04 4.381269368680662524e-04 1.873246749002355216e-04 2.282497376531189559e-04 2.544612560100301124e-04 6.180087894891439504e-04
8.567450203180726476e-04 7.383194027932304948e-04 1.330215215331165268e-03 1.094264207293305091e-03 5.031213169746084901e-04 2.187985081465448900e-04 2.447416480748643153e-04 2.445710444300974729e-04 6.980431740639669869e-04
3.718012103144374692e-04 4.018113857808813805e-04 1.245409499642136097e-03 1.166456923981096239e-03 1.102086807278412905e-03 5.435432348828150850e-04 5.598595594815680698e-04 4.919075237628245389e-04 8.430201390505764891e-04
1.437759639646429832e-04 1.240406461482379541e-04 3.127875814107339281e-04 2.830852031012742742e-04 1.439236390994302894e-04 1.074047700133640149e-04 1.377117762693114145e-04 1.301820258234887007e-04 4.778372194749191948e-04
1.981682707761223128e-04 1.498754207887031953e-04 8.135288559626419058e-04 4.352363728321595460e-04 3.365084603108581263e-04 1.911507647429644408e-04 2.225156010373652293e-04 1.986196012019325607e-04 5.386412244435812013e-04
3.027325018667426093e-04 2.296684304612384153e-04 1.047546252130771016e-03 6.702181246646121693e-04 2.866972468960060638e-04 1.886349442621337857e-04 2.169322406226914524e-04 1.977005716951030223e-04 5.815417429220204326e-04
3.818155391011046618e-04 3.686354861924812099e-04 1.114614696473115174e-03 1.254199248182374937e-03 7.595005540006471989e-04 3.792152735517806406e-04 3.870903488265575731e-04 3.439943516022614389e-04 7.624945272600713864e-04
3.421635372200526604e-04 2.979951654715762288e-04 1.443781736343630051e-03 1.023232332560963798e-03 3.818960441723806554e-04 1.816354937591579954e-04 2.117106961874171134e-04 1.938397162377647476e-04 5.426366769769597198e-04
3.678801975626200260e-04 3.117286617886350086e-04 1.202212077898390241e-03 1.057368382250900574e-03 4.002895657928551287e-04 1.768886677580017164e-04 2.146674837608664177e-04 2.255097505231562494e-04 5.985712785653296564e-04
4.564349096174424858e-04 4.690848463395624890e-04 1.000402273475642367e-03 8.597293597962796241e-04 3.449362274789979921e-04 2.145035287965946225e-04 2.422397489043603969e-04 2.102213567279909157e-04 5.399749609478199375e-04
1.840693123478231996e-04 1.655635107713493426e-04 5.462237678377501737e-04 6.251514231930821452e-04 2.547787487727770639e-04 1.301658830541452261e-04 1.658416442760213272e-04 1.649519996633763697e-04 5.310698046682160722e-04
3.642862952872860660e-04 3.442425929973680354e-04 1.245706454760520110e-03 8.422140634044561480e-04 2.279340329025547618e-04 1.629604638966331009e-04 2.163236838699233999e-04 1.589114614295450423e-04 5.086590342157082389e-04
2.068302937878740977e-04 1.746313673471888706e-04 5.454440412906436109e-04 6.557659255695957867e-04 4.050009534337650763e-04 2.155298717945175468e-04 2.477719744720108253e-04 2.109625837780626512e-04 5.920661045734076922e-04
1.679843255528723489e-04 1.508138172985340475e-04 5.140148138932376654e-04 6.030281861846287228e-04 3.977687307681332385e-04 2.990830349649531428e-04 3.228735458766784916e-04 2.872250491297023700e-04 7.085483165243378068e-04
3.623896478632815388e-04 2.522686267738549759e-04 1.110810627005687223e-03 7.323229815867637882e-04 2.875807535762664457e-04 1.526789259540528576e-04 1.652196212409418052e-04 1.573569344610614706e-04 4.828718698488554395e-04
2.245468950121676244e-04 1.889016431029233445e-04 6.106580086551183228e-04 6.914138913387546381e-04 2.748694966050457822e-04 1.288622570723152450e-04 1.790453895040844401e-04 1.889987370204959660e-04 6.090199458665956911e-04
2.714426713668061097e-04 2.137057216309301566e-04 7.722178469520279975e-04 6.359354875388190109e-04 2.588755088395178205e-04 1.416312725570634257e-04 1.703688868386343813e-04 1.709344482968555567e-04 5.369993623343116695e-04
2.673965468114047894e-04 2.839452826606247982e-04 8.316028006442044429e-04 1.035352907663433797e-03 1.142286240076062498e-03 5.958831858021707006e-04 6.139538191924920341e-04 4.520502194348408054e-04 8.034011106204941299e-04
2.396567192679555092e-04 1.901277495885977942e-04 8.892821616335311319e-04 7.690309653338722740e-04 3.882480371928398455e-04 2.088140278533323624e-04 2.302894688255285871e-04 1.726817139340308671e-04 5.085145620967734814e-04
2.458563795180168654e-04 1.978629365106954197e-04 7.720362565571958768e-04 9.050517094104648663e-04 4.662940585573593921e-04 1.967839356855627386e-04 2.107684837155954227e-04 2.050976821170724662e-04 6.108831831149741376e-04
4.279945742462487601e-04 4.318867567274509156e-04 2.396115099402296167e-03 1.220242286832928791e-03 5.141866688778140571e-04 2.595072722866298420e-04 2.722503024314981701e-04 2.374228178041448700e-04 6.381883680802724612e-04
4.570531236085528803e-04 4.183529152053111488e-04 1.090974827560597937e-03 1.219187040300884206e-03 7.043878319465957105e-04 3.730510635089334670e-04 3.961993804004748654e-04 3.286524792848188881e-04 6.777655594637499448e-04
5.072162993560169753e-04 4.286038309508910515e-04 1.643051352145041832e-03 1.006708884535911785e-03 5.140143070696545635e-04 2.647532476072189667e-04 3.151185872296569102e-04 3.069041218866086496e-04 7.262438465582832237e-04
4.470347235931981800e-04 3.859897511704346584e-04 1.137196057555134310e-03 1.206594089071089115e-03 8.909540344619326646e-04 5.356221571215513677e-04 6.041737073912978317e-04 5.168855635904190393e-04 9.197599096847364208e-04
8.151190477088121611e-04 6.281902536651173818e-04 9.460747557169524313e-04 7.271433899669332845e-04 4.242876686799679220e-04 2.473735924342079784e-04 3.350020655152885496e-04 3.069358165370683622e-04 6.886459271259193216e-04
2.859598869644486285e-04 2.181714965674430573e-04 1.029636775783382419e-03 7.826559571395552695e-04 2.671672007770187207e-04 1.443559145157813361e-04 2.103233700367912462e-04 1.793581386591025506e-04 6.131199577302792747e-04
1.963623146616910731e-04 1.878215166195573715e-04 9.864138669588573549e-04 6.360850997402245355e-04 2.272673489434051675e-04 1.506247386402481681e-04 1.834421021069676527e-04 1.606802800997453318e-04 6.141573573761327509e-04
3.106366270158034126e-04 2.747773695617183876e-04 8.424181648460926652e-04 5.975735846825980246e-04 4.749115470286113805e-04 2.034378564734762307e-04 2.298916430816255740e-04 2.108039137176387356e-04 6.133936318252208864e-04
1.708137512022034343e-04 1.618463187211816035e-04 6.259001791905083323e-04 5.426073438596912268e-04 3.250453355825300150e-04 1.631444945215942965e-04 1.711387348568571554e-04 1.595961516787092194e-04 5.941506743625257769e-04
3.708989546096219669e-04 3.862294981464842181e-04 9.020771984477038430e-04 7.080086487044612298e-04 2.260794907360530459e-04 1.521127860306670243e-04 1.850010187953721186e-04 1.626386371950117038e-04 6.705970736942123978e-04
5.220003502044434640e-04 5.099583126435547342e-04 2.141527297892187320e-03 1.264499288628040397e-03 6.141569226369991696e-04 2.718443434504003164e-04 2.803054598798926378e-04 2.377019304641292408e-04 8.155534419258536616e-04
3.091374401682500661e-04 2.657144598687821713e-04 9.934464291693201332e-04 8.817207318295716689e-04 2.586690230466093254e-04 1.172092603090035823e-04 1.947029529794086500e-04 1.604601465119426251e-04 5.756904505982429754e-04
2.918841626993184946e-04 2.134507173234823085e-04 6.186162204091516514e-04 5.739486303411034385e-04 2.015627245985918137e-04 1.097571478827497060e-04 1.452778239583452091e-04 1.260366380499977623e-04 5.602049583680601685e-04
2.264639973432736042e-04 1.697670287734709405e-04 6.124778724089230408e-04 4.509519724884558656e-04 1.712545079566307749e-04 1.732842589643457387e-04 2.263654014882376941e-04 2.263323835202113443e-04 7.273259189464198471e-04
4.197930396907523232e-04 3.845182696560200952e-04 1.052944742876538164e-03 7.038771716204594853e-04 3.547783007817884027e-04 2.052040875217819860e-04 2.891528067492377119e-04 2.373148803548330577e-04 6.835413152476155219e-04
1.977553084007155348e-04 1.936157965225504540e-04 8.015956506389754210e-04 7.439267405209282202e-04 3.101014853004180338e-04 1.424324817498323625e-04 1.662388000327474913e-04 1.643774283081045340e-04 5.927463109379749184e-04
6.421208866704830598e-04 5.682897966234889964e-04 1.867797076143262736e-03 1.166391464953342449e-03 7.692066091409266448e-04 3.123353702576547875e-04 3.401916433216634061e-04 3.233403465526807352e-04 7.306868401563137994e-04
3.171705076070452378e-04 2.826255244476882922e-04 8.666582993506199983e-04 7.819659515365673386e-04 3.453753659101721496e-04 1.658121092145137254e-04 1.909618280018232639e-04 1.833784474214450455e-04 6.371918636129958458e-04
3.151016202016521106e-04 3.009947211811692114e-04 9.526747752524045154e-04 1.014121707063164735e-03 2.777646392015942212e-04 1.373251144538567559e-04 2.316920719487303160e-04 2.034848527538990481e-04 6.183222156996848184e-04
2.794000319346068295e-04 2.141773865940166388e-04 1.040221692732989922e-03 7.149485379351894210e-04 2.322356222907995260e-04 1.338609034255977548e-04 1.835610188469782855e-04 1.385048683308909290e-04 5.579954685822618998e-04
2.721274254042782559e-04 2.566024658294807637e-04 1.023503463342345654e-03 8.625930554322369659e-04 2.802087268765074413e-04 1.271002625908845829e-04 1.584342055249710057e-04 1.665434517316155549e-04 5.917689148222660123e-04
2.597250759066582759e-04 2.126091331753343638e-04 6.427823084742545490e-04 6.216753660667206915e-04 2.318817818192098201e-04 1.011052697201808570e-04 1.282922042482592673e-04 1.264799443028152837e-04 5.387952979785115559e-04
3.085533520419403430e-04 2.534451831346373751e-04 6.244262786395671228e-04 5.552538100987991498e-04 2.302106022773475758e-04 1.227503908767246799e-04 1.680805874568758185e-04 1.442547125618531823e-04 5.757472003791175297e-04
2.876625365804130752e-04 2.474210768959039797e-04 9.215016602508452337e-04 6.151402426114449540e-04 2.066695190066081267e-04 1.091400004100684384e-04 1.407411098244271130e-04 1.360022248260150945e-04 6.167343847262030110e-04
3.098865581812049186e-04 2.678885947693387948e-04 1.263201744776787372e-03 1.053575759471070405e-03 9.101779338891446969e-04 5.567193623952082504e-04 6.180468367813496400e-04 4.863926621082592661e-04 1.027212942442790045e-03
3.017003595164879926e-04 2.808619178384930137e-04 1.556734397541004178e-03 6.646832374906930241e-04 1.940854041939665819e-04 1.031270560540864523e-04 1.758587271900591276e-04 1.325625341399572221e-04 5.653785738006789074e-04
1.818311376258208156e-04 1.572899229049795622e-04 4.308339529612847940e-04 3.824428252139355777e-04 1.750064169652176815e-04 1.204277902715489290e-04 1.532479108707907045e-04 1.184607573332385755e-04 5.497293260429136907e-04
3.728305898853534472e-04 3.175416992959867457e-04 1.354940829392581314e-03 1.026504979329656564e-03 3.462689779027972037e-04 1.734682139826748681e-04 2.556558132553732321e-04 2.529281730122567851e-04 6.978514612326902622e-04
3.346910604209440976e-04 2.868333256209609772e-04 6.995516311839589108e-04 6.738230249100363167e-04 3.239141335507067510e-04 1.668149669562524195e-04 2.134062890841725846e-04 1.917755703464418815e-04 6.413175393498171672e-04
2.484460537690580395e-04 2.402242068502147276e-04 1.119154707235114898e-03 8.486079057036244322e-04 4.781081453046898133e-04 2.195118741317170219e-04 2.990899099852839527e-04 2.838032934837642074e-04 7.465497417898925292e-04
1.903877793614228153e-04 1.426361498104711245e-04 1.085737710858181160e-03 7.440304505318406925e-04 5.540839230873118026e-04 2.523183250728866511e-04 2.419758431511098706e-04 2.358158870436888321e-04 7.039439541665082345e-04
2.335615926183365332e-04 2.250156428420524435e-04 8.424574575307541835e-04 8.534955195662607963e-04 3.514518274618794180e-04 1.671434643302216472e-04 2.061172617959794451e-04 2.024842191382658640e-04 6.386480460054411168e-04
2.308201783822738662e-04 1.861494780257544335e-04 7.433079850607260397e-04 7.479628696024365198e-04 3.965277653594778684e-04 1.822068986847558136e-04 2.145735130458792383e-04 1.594921651184577627e-04 6.527298572240880503e-04
4.015267106680653342e-04 3.524858279924103499e-04 1.379633523595158451e-03 1.138082867372269824e-03 4.359379653220418760e-04 1.915050390597361485e-04 2.612518994493662206e-04 2.281783429654016260e-04 7.271995561829447396e-04
2.466051429106386195e-04 2.093813974211045092e-04 1.005397953055098270e-03 1.008733590016741566e-03 5.389517702358848084e-04 2.006380944505892217e-04 2.251950420959492050e-04 1.974329377025796362e-04 6.441001087088560340e-04
1.450115631120851845e-04 1.459021523393388975e-04 5.586517437260463126e-04 4.819168345739921477e-04 1.956688572821718708e-04 1.019818602701061394e-04 1.387973213209381385e-04 1.216721609682558380e-04 5.533426448491862715e-04
3.392833263893280105e-04 2.785774889391134934e-04 7.690119088518132529e-04 7.856820276243015044e-04 4.682846164500986674e-04 2.657084079957794387e-04 3.098216241370632673e-04 2.792134968738757550e-04 7.147805664944328896e-04
1.046114839275524844e-03 9.894996210704221085e-04 1.864116996465714493e-03 1.110402938264143380e-03 5.359369051041174004e-04 2.451738361946009803e-04 3.140352789077205387e-04 2.656404225808151054e-04 7.004183395435958914e-04
2.457362487016112595e-04 2.109559014993322990e-04 6.759556092438279151e-04 5.843125333622189999e-04 3.264469238628553427e-04 1.860140611980032332e-04 2.234517774479805041e-04 2.196516114569835310e-04 6.526050855470977297e-04
4.941729463467936512e-04 4.033066342996605158e-04 1.284997186831615679e-03 9.763172893020310994e-04 2.458569754528738827e-04 1.490716004874936829e-04 2.092007749248114834e-04 1.695778953451076987e-04 5.856512555088011496e-04
3.029742293891857230e-04 2.327495510758836872e-04 9.193969166095827816e-04 7.200582448567693916e-04 3.231710033615442512e-04 1.583559661939570873e-04 2.011255780398624182e-04 1.671950275303757394e-04 6.052249774165519014e-04
1.635849226575558646e-04 1.478308683475759722e-04 6.052455631725406349e-04 5.458329007763662588e-04 2.658397723291905379e-04 1.253629042134996041e-04 1.444809968513816045e-04 1.357188126285269192e-04 5.571141391127465425e-04
2.267903665345016861e-04 1.849829364415356281e-04 8.105383679358757476e-04 6.840313837137568242e-04 3.636315705295434242e-04 1.857974869878820101e-04 2.033498817450851703e-04 1.741649224398233997e-04 5.929262398327583838e-04
4.052341353428801085e-04 3.373121193899208947e-04 7.059187133801048120e-04 7.977706451475219396e-04 2.946629296982639090e-04 1.164026190130229566e-04 1.341845211428882578e-04 1.386004033088195087e-04 5.386435128713618070e-04
3.720433743792384007e-04 2.998312507020983730e-04 1.179380249024641891e-03 9.292000061976724012e-04 5.143522790289623003e-04 2.595740912587629623e-04 2.953524810007657209e-04 2.868725391453885720e-04 6.738680817108821941e-04
1.406453166623577999e-04 1.276646006562742741e-04 5.842926025045880323e-04 5.200657163082489376e-04 2.569604393372060258e-04 1.318148778699512746e-04 1.467915964712407373e-04 1.538524774058469546e-04 6.015767218056078391e-04
2.382391029476238486e-04 1.996438963267621602e-04 7.684640857387181612e-04 1.067126357633729761e-03 4.956821032457980891e-04 2.184790524677460155e-04 2.409438516564055277e-04 2.032918241413605998e-04 6.532540072948789245e-04
2.125008114646220747e-04 1.956259939825955030e-04 6.524045449340931668e-04 6.943123174919518803e-04 3.561586058240528985e-04 1.920583385353058503e-04 2.421135002570462547e-04 1.754161467021342347e-04 5.975353653074888527e-04
4.082852131270797713e-04 2.977206298444556865e-04 8.236428891369440564e-04 8.917243835062649282e-04 2.410461301374233756e-04 1.249739439739272484e-04 1.820533977230365252e-04 1.651664753570258881e-04 6.099999165620761943e-04
3.843695352081510919e-04 3.292068327960251395e-04 1.181266435754002586e-03 1.091068464067701527e-03 9.215398220161485909e-04 4.375797398104008806e-04 4.697212375366355275e-04 4.356771684145277490e-04 8.871601698668962754e-04
