-1.212096074154751790e-01 -4.654682394532548562e-02 2.439493399324611442e-02 -9.554086403668175537e-04 -5.597868463148874402e-02 -5.596432410222580006e-03 3.324093791456870367e-02 9.924331073456518770e-02 -1.538963515610480282e-01
4.078733021267304248e-02 -1.555686830340274017e-02 4.013215939058652898e-02 8.589839281084421518e-02 3.132601184717958426e-03 4.664711540817342156e-02 5.443239118449848951e-02 7.145838656186125071e-02 8.361443308100560690e-02
-3.275506237828023637e-01 -3.293671723672533802e-01 -2.980538625862279578e-01 -3.670439384061092714e-01 -5.498885153501751333e-01 -3.213272039452313433e-01 -3.170074461715153835e-01 -2.828745176983095688e-01 -2.862048483436671065e-01
-1.423279822812469619e-01 -3.025627709197381207e-02 -4.309838961519014272e-02 -1.585353366193840707e-01 3.042346151709580671e-01 5.465913148764712376e-02 -1.856948348940083704e-02 9.350296037069832922e-02 -2.280267632442081471e-01
8.239491204043222772e-02 -2.307290609669564729e-01 -1.437174140872845562e-01 -9.012329057101811647e-02 -2.219555195205521192e-01 -8.176136635588515666e-02 -4.747897243668226797e-02 -9.873555482553851570e-02 -6.875224208105415458e-02
-3.306498786123876488e-02 -9.215341047152239562e-02 -2.331782766855238498e-01 -1.189271654851285775e-01 -1.255791573645883077e-02 -7.517905977760118430e-02 -1.145871616570481449e-01 -9.477897723353316539e-02 -3.669319833079619925e-02
-8.789601485487615051e-02 -2.339185677786808082e-01 -9.493855820921850985e-02 -4.812231828794983485e-02 -5.797963276169153246e-02 -3.060963292540673855e-02 -7.750606681572057288e-02 -4.133303822446801612e-02 -7.969692106289738565e-02
-8.968454971072209458e-02 -2.580199233142330684e-01 -2.182928797091975015e-01 -1.025406518508856224e-01 -1.327946712000527447e-02 -2.398505873947913165e-03 1.458256875693184768e-02 -1.189548198957221178e-02 -8.220911294907963518e-02
-2.457594156185506085e-01 8.520794870110498520e-02 1.486654785274158647e-02 -1.005105394499263421e-01 3.948478815793441538e-02 -3.483813499572173400e-02 -7.618106977550120895e-02 -7.327898112328497249e-02 -1.957251009718330714e-01
-2.205677615403367764e-01 -2.352420813257868615e-01 -2.149743750427215994e-01 -1.336034936420027186e-01 -6.464412047786897986e-02 -1.365447330446325214e-01 -2.048020789862229629e-01 -2.441643800473057291e-01 -2.595144282213405207e-01
1.477008714007072010e-01 1.790265620176687000e-01 1.951354119520987834e-02 -3.151289720549947659e-02 2.655536859250199472e-02 -7.388330198439341592e-04 -5.932887390921461751e-02 -9.710776306364977961e-02 -1.717396305190793671e-01
2.064587303736875254e-02 3.200819149647163298e-02 -7.172960289985086391e-02 -2.566960505124297066e-03 -2.373794634051392197e-02 -1.900824844362088498e-02 -4.519683496512184179e-02 -5.503148441525858997e-02 -5.014734094769074391e-02
-1.258378922915913412e-01 -9.001847337657522055e-03 2.328260390292104590e-03 -5.047805961155473614e-02 -1.949319830470214177e-01 -1.616456829570431589e-02 -9.570104600505098535e-02 -7.476920659381852685e-02 -5.594402050144881011e-02
-9.250744807568156425e-02 -1.583052598593786553e-01 -8.356835378245279500e-02 -7.270972620995327755e-03 -5.916027363247448184e-02 -5.314784568092363604e-02 -9.101028269990345254e-02 -1.273336930978844483e-01 -1.487117222624211588e-01
1.709503750154633128e-01 2.529211958504767876e-01 1.950683309222468742e-01 2.135879712992121843e-02 4.237577085567350438e-02 1.113225155325016716e-02 2.119276656097716233e-02 -8.556139921204649820e-03 -1.424163163625032646e-01
-1.749888424796810782e-01 -1.426938026934682358e-01 -6.580090180126377253e-02 3.447321193091182345e-02 -4.451281607773620308e-02 -4.411575238510994507e-02 -8.376281927522566395e-02 -9.853071371153547531e-02 -8.820811706849325529e-02
-4.467435694278804742e-02 1.553763481995837185e-02 1.996907199725393364e-02 2.969328530783701611e-02 9.692808367926593338e-02 6.663578363408656502e-02 1.823463557949134631e-02 -2.821581122533238853e-02 -8.364190439305947689e-02
-8.964417632164321803e-02 -9.965465110516801006e-02 -1.319763994847312494e-01 -3.245878968186284574e-02 -2.221822195388362467e-02 -1.535196132270407951e-02 2.691957663662833053e-02 -4.002488693565755401e-03 3.134823322071480373e-02
-4.233788051668285757e-01 -4.201844661644512646e-01 -3.915127825813740636e-01 -3.058377985146893963e-01 -5.747311236746296959e-02 -1.372465380180845074e-01 -2.310695330328944308e-01 -2.518465297224758426e-01 -3.143807896235015220e-01
9.858582988804548072e-03 1.149921570255760805e-01 8.590044468263708863e-03 -8.477648183900772516e-02 -2.864062205384661219e-02 2.541415924555996686e-02 3.351805621443040839e-02 -2.491465175584282182e-02 -1.508822346653611868e-01
1.578543693217008548e-01 -6.215451532882434321e-02 -6.963928303453091606e-02 -3.247809941288465341e-02 -6.673142761318719141e-02 -3.212353940927389906e-02 -1.098791276318842047e-01 -1.240804255300303471e-01 -1.719467417606177495e-01
1.356764672928811866e-01 -9.430587707499609937e-03 -3.207635395587483257e-02 -1.097797247845472557e-01 -2.927679760818233112e-02 -8.199039930938550186e-03 -8.635053488419898449e-02 -7.498338034100925087e-02 -2.096748705717330075e-01
-3.767925967935409348e-02 -5.135223975952968138e-03 5.336959277287125353e-02 1.487019000646549460e-01 2.019016029528105660e-01 6.611666951263624192e-02 3.997859757927602065e-03 -2.935781475957180767e-02 -7.536250062226032553e-02
-1.065651961775798823e-01 1.792423182621294686e-01 1.634206894742860072e-01 2.955251041449294402e-03 -2.192674788402624447e-02 -4.399857250229560063e-02 -5.960776703983405173e-02 -5.908864214165489293e-02 -1.031559203870113378e-01
2.991623234775799833e-01 -4.380384544514565048e-02 -1.218438408442150678e-01 -1.082554814647518210e-01 -7.882086523584988513e-02 -2.838617855926612102e-02 -3.819376964991208490e-02 -1.820559230577908222e-02 -3.955963270372981483e-02
2.643271602884370020e-01 -5.995839025710338575e-03 -9.639948394404096454e-02 6.953025395536053394e-03 -5.776243704980738719e-02 9.921896300988726925e-04 -1.030009791746506510e-02 -2.352821993275778373e-02 -5.481119746497931100e-02
6.271321198605037117e-02 1.108665850049294771e-01 -3.008622029990584961e-03 -6.861137718688223308e-02 -6.563699872252827527e-02 -1.346000608206636938e-02 -4.935579802932269639e-02 -4.897794895296224416e-02 -2.717481591501250682e-01
-1.647180443938550676e-01 -1.792515268605142376e-01 -1.542750779282098528e-01 1.596710950190776551e-02 3.389915670486183790e-03 7.036437319228377660e-03 2.384880541303206064e-02 1.622597383622693262e-02 5.113849577958647086e-02
3.090435450459468741e-02 7.081881222660559028e-02 -1.955051535613275965e-02 -1.206173110993859383e-02 -6.874694527633512520e-02 -5.919795894456410246e-02 -5.870594542578601305e-02 -3.439924082085567963e-02 3.997458514934403018e-02
-1.986486273262933477e-01 -2.264242164093063503e-01 -1.757946282241160674e-01 -2.060557436290138267e-01 -1.744298491686060992e-01 -1.267642699988363597e-01 -1.943558419987903019e-01 -2.233773695031112949e-01 -2.284351455285554278e-01
8.539526895025088826e-02 -2.424632490925006933e-01 -1.548872794645151929e-01 9.333551991301905493e-02 -1.126038230067376127e-02 -9.686874341741142161e-03 3.555248085119165624e-02 3.547715961288278735e-02 9.069401518970443554e-02
1.547687254189064887e-01 -7.937146270930120484e-02 -1.558446237018680236e-01 -4.059513674636099079e-02 2.132067443178994048e-01 8.084953746840664590e-02 5.605542229051108799e-02 5.406283767085988401e-02 -4.911294002005636705e-02
-1.653976211701047305e-01 -3.477850325790115583e-03 -3.336431109296201375e-02 6.802760069774532736e-02 9.963896209951842234e-03 -9.529075418186265523e-02 -1.115603579550079605e-01 -1.414618620393473525e-01 2.505503892470411706e-02
-1.402556163992565996e-01 -9.972100586302096170e-02 -1.039773222439030892e-01 -3.068046718563561745e-02 1.331163679058512961e-01 -5.236525807197357774e-02 -1.086070475444181754e-01 -1.410295307428905687e-01 -2.173284000534247418e-01
-3.405940914868946928e-02 -1.097619970046238985e-01 -6.977380662872575967e-02 -1.481938307023139036e-02 -3.021921005997635704e-02 -1.414501016754760379e-02 -2.485864399027609695e-02 -3.873387723190399590e-02 -4.436945554776310779e-02
1.581221567565485320e-01 -9.870511852827078270e-02 -1.099877074994136394e-01 2.305363330935524327e-02 -6.052092940989005354e-02 3.047629787254962572e-02 -1.995857381576714509e-02 -2.854694149011096499e-02 -1.236799869230854471e-01
1.272818169314693382e-02 -2.721653699929033610e-01 -2.168638753488375814e-01 -9.735986803740090401e-02 -2.042730657715058004e-02 -1.027887438702328703e-02 2.917855383941826350e-02 -1.854550851721347565e-02 -1.259044772785967437e-01
1.416622345569075979e-02 2.712398503310973208e-01 2.282501228894600609e-01 1.498584691396898927e-01 2.190165942778026995e-02 -4.151774587689643220e-02 -8.807084852131230601e-02 -9.542134505609131678e-02 -6.843988894934696643e-02
-1.652925386835407129e-01 -6.294806224509219561e-02 -1.154454086030547028e-01 -1.452410448843366730e-01 -1.714292382595805075e-01 -2.029557150350970729e-01 -2.920895913672034161e-01 -3.219279306409085217e-01 -2.769968307332069668e-01
-9.440936669297057826e-02 -1.333807540724743779e-01 -1.918725613933763563e-01 4.106905114653957439e-03 2.717570890189224819e-01 -2.055644558023000772e-04 -8.717592446182967358e-02 -1.215946487028352896e-01 -1.126895497186634343e-01
-1.856076149350966153e-01 -1.416681847134764749e-01 -5.083796246769825555e-02 4.996187114993606675e-03 3.873865131248986626e-02 5.758136051457911353e-03 3.843501772341104128e-02 1.854812559522778584e-02 -5.352004623444544390e-02
-1.508168134416761064e-01 -2.080350973509146051e-01 -1.018293245451786788e-01 -1.139103599207621081e-01 -4.111701083635610487e-02 -3.477725432759468105e-02 -8.432758198654405346e-02 -7.902536886186110887e-02 -1.774212725711892258e-01
1.261615584466740381e-01 -7.356411429496187426e-02 5.348798387999255388e-02 8.141182730488329133e-02 7.406460365941411328e-02 2.725776347921771495e-02 -4.514836435743196930e-02 -3.870618607630219726e-02 -4.469941800403694210e-02
3.069122243812912043e-02 5.629030576179979567e-02 1.090058849849249133e-02 -3.312369108983864024e-02 4.820489336369866706e-02 1.257097328252470073e-02 3.207390375891248230e-02 2.111714971369156590e-02 -7.151774897867718694e-02
2.287786362331140425e-02 -1.181723590461042778e-01 6.696099821671278388e-03 1.647561407621822849e-01 -9.464068017129566605e-04 -4.844869053516237360e-03 4.648673236243326679e-02 4.475739156051622425e-02 1.076411096729245204e-01
2.388755669622472100e-01 1.038751706652563112e-01 -1.080603696992725286e-02 3.191116577922869374e-02 -7.196011616326295109e-03 9.123102204250313832e-03 -2.426708682150193266e-02 -1.770050647152048712e-02 -8.130643903025963626e-02
-3.245651295057509489e-01 -2.771806684451878500e-01 -2.901936048892230779e-01 -2.169238682505293114e-01 -1.726094684394626211e-01 -8.054860105624861433e-02 -2.081958412124845226e-01 -2.197690358725188642e-01 -2.607796806870584794e-01
-1.591396331104954487e-01 2.812074655762812972e-02 -7.891471513148527739e-02 -1.159858244624244888e-01 -6.379734700479101905e-02 -6.117763480728775211e-02 -1.122669445698898233e-01 -1.042487935122444476e-01 -1.824055087702564915e-01
7.697880178955762709e-02 1.267135711942136700e-01 -1.174784138719969090e-02 1.485062782300863304e-01 2.059402772203029752e-01 1.594356147576813099e-01 3.478638973173357046e-02 -2.508492872484325859e-03 -6.744088536456829819e-02
8.632155739681106332e-02 -5.006409218756582846e-02 -8.705627500649283645e-02 -1.386116693377812716e-02 2.348682313726966064e-01 9.620877920411552431e-02 7.066023839493172642e-02 5.663309237158838105e-02 -9.204054998757607575e-02
1.748031994136533054e-02 1.327561746355883643e-01 1.654847971176815757e-01 1.598609233703362220e-01 -7.502813811280885370e-02 -5.799410304790821036e-02 -3.434598749848973009e-02 -4.119583856922347243e-02 7.080260010179331709e-02
1.901065586138700469e-02 6.082100608668609271e-02 2.144908688180865441e-01 5.059605094370060036e-02 4.701684320964502617e-02 3.014697341716571569e-02 -8.768486383696576236e-02 -1.002160050633085220e-01 -1.502080189936321197e-01
2.138936704801776278e-02 -6.101718234261488405e-02 5.582671912439370141e-04 1.362923667444944364e-01 1.139300624140012902e-01 2.176610174129407424e-02 -3.482056982171402582e-02 -5.162868582713950327e-02 -1.442798960313024792e-01
1.125033336806937068e-01 4.906288097771361462e-02 9.885049287230762705e-02 1.124066568573090785e-01 -4.610883827241549909e-02 2.498480811916622447e-03 7.473121604239779669e-02 6.511890776134804382e-02 1.793609172763257209e-01
-1.489520319818718463e-01 -9.897496231180998028e-02 -2.360638616318631866e-02 1.134297664696786168e-01 -1.527073035989011396e-02 2.384096951102517362e-02 6.881130373428039071e-02 2.033811476057890977e-02 4.369862610589171636e-02
-6.545655037600441040e-02 -1.570918011386250313e-01 -8.049663807910931168e-02 -6.343024621248587354e-03 -1.152120544103757763e-02 -2.039757734951087084e-03 1.850088639999450044e-02 -3.132602252611023375e-02 -1.164860153844699681e-01
1.136316392621814081e-01 3.139441579416535344e-02 -1.601752988730741067e-01 -9.567206314314996574e-02 -8.588407954483933890e-03 -2.751593092423871081e-02 -3.363407031612834774e-02 -3.111211214551735244e-02 4.757739627458332926e-02
2.685616926101176971e-01 2.021002759289430573e-01 8.554766136612901306e-02 2.260524837330613601e-01 6.432242280647417106e-03 7.161532068141149288e-02 2.042174986103592049e-01 1.458537996034868500e-01 2.539969640355758118e-01
-1.149019613833171666e-01 1.124371805562409260e-01 -1.167211228585943519e-02 -1.727069411629227336e-01 -1.169986898715802137e-01 -1.383514350073828114e-01 -1.564358047586685008e-01 -1.462688122706226057e-01 -2.432336911593652451e-01
-5.370211019144204706e-02 -2.773109029842286966e-02 -7.734857679191468882e-02 -7.319017788817351426e-03 6.878582792370416255e-02 -1.098337120400788916e-02 -1.230430355403229481e-01 -1.805656489901022732e-01 -2.241943559275919595e-01
1.879013217624856125e-01 -1.223655190344680593e-01 -1.213867715757305787e-01 -1.020324140041202650e-02 -1.342258690417885703e-01 -3.559320633383638438e-02 -2.145636766726150002e-02 -1.026818341853706629e-02 -6.364077254744293644e-02
-1.204842573100349951e-01 -1.230354107620481863e-01 -2.453973494143579515e-01 -3.509816737868393655e-01 -1.840822148684415349e-01 -1.792662342770593997e-01 -2.356523656111454701e-01 -2.285187739146059271e-01 -2.939857459737593159e-01
1.926100905502250438e-01 3.690082670943292120e-01 1.886013820803177088e-01 2.974995291586345347e-01 3.003339286638289640e-01 1.101142301376206584e-01 4.612243024716605050e-02 1.903786245476119660e-02 7.778321985915183367e-02
-1.026859046492764743e-01 -5.815137007769349137e-02 -1.197636420822505154e-01 -1.013788213334389510e-01 -5.290184124001755944e-02 -1.078743478380787407e-01 -1.686025262836376992e-01 -1.732359514427988800e-01 -1.473898153381283660e-01
-1.299048164178137621e-01 -4.597474928348132400e-02 6.242257561222503554e-02 1.704714846363258318e-01 6.318016549601429555e-02 -3.756799346025901237e-02 -9.135284922803554863e-02 -1.365424534276936108e-01 -1.469720689174093542e-01
-1.517528904077344032e-01 5.119032166548916074e-02 -1.442286767854763785e-01 -2.165247008684527685e-01 -5.619420511842614270e-03 -6.226596463204030207e-02 -1.924852981743452318e-01 -2.074239069385677980e-01 -2.288715987742617752e-01
-3.006119097950810115e-01 -2.686480071644644085e-01 -2.484543212215498120e-01 -2.854331632717968525e-01 -1.928978826667052948e-01 -1.804212678107585954e-01 -2.763977955076363791e-01 -3.130914863012740912e-01 -3.044704578897184377e-01
-1.093664549500376199e-01 -1.902356456466264834e-01 -1.715950537462034714e-02 -3.238475414614223197e-02 -2.794328914524534663e-03 -1.088558164045757420e-02 -8.972230818637473571e-02 -5.980506425402458415e-02 -9.264094312965343025e-02
-1.962544906803432299e-01 -3.484528892864292016e-01 -3.391288675203336656e-01 2.698115526405700515e-02 -4.259603273307437793e-02 -9.187080655719966071e-02 -9.210845213605264870e-02 -1.384435547022061508e-01 -4.524236701040934561e-02
4.579034463206417549e-02 1.925301751752954427e-01 1.384629553961351789e-01 8.504620659785372405e-02 -1.497369774805306850e-02 -4.235018432662637083e-02 -4.280926038585729926e-02 -5.304464251315671453e-02 3.257935974109681804e-02
2.202372645119351491e-01 1.886701608826810983e-01 7.222765188231496103e-02 1.022205249416033163e-01 -5.113862338861200479e-02 -2.361635778892976281e-02 -4.617928454167235380e-02 -4.576006599193696567e-02 2.817453459952943412e-02
-1.528411539888737680e-01 3.083001775266564631e-02 4.372472852995241965e-02 -4.087650077418215205e-02 -5.451245824754050867e-02 -5.418969222362735733e-02 -1.138717504091083105e-01 -1.353947398617770803e-01 -1.517969456840382036e-01
3.516158453550555923e-02 -1.218767122749370851e-01 -4.481123247644703406e-02 7.501875975073556135e-02 -2.064871913176910545e-02 -1.441411656970012153e-02 5.113827307437186429e-03 -2.175359936549112541e-02 -3.200967309528542082e-02
5.460025318647342835e-02 5.301303629778008064e-01 3.244274830870105819e-01 2.767758101992058295e-01 2.350353549454512192e-01 2.889953382692073830e-02 -5.782726437306919681e-02 -4.932149740202047827e-02 -1.519539061842604781e-02
-6.523738151808665398e-02 -6.470970061262296125e-02 1.033825447552956869e-02 -2.409245743602182396e-02 5.390220062921910471e-02 2.766445406583477665e-02 -1.777771014561520951e-02 1.244316929189539199e-02 -2.053844575149478199e-02
-7.187689432363525421e-02 8.949466972899366990e-02 1.057824456502611948e-01 4.410441387801097152e-02 7.093189268981114903e-02 1.149609362589950647e-02 -7.417041235314561498e-02 -9.465231793678562100e-02 -7.382238952364528206e-02
-3.923310278801470097e-02 -1.060174178680655110e-01 -9.352628289454542609e-02 -3.691459537969758817e-03 2.279329961626055598e-02 2.234694478040134824e-02 4.544303462832669296e-03 -4.116868637373309603e-02 -2.343114922851197157e-02
4.393251124924671402e-02 -4.461768032620132968e-02 -6.733561025066268912e-02 1.918441201686944819e-02 -2.570693826379396099e-02 -3.240888815403356309e-03 -3.272744179512217938e-02 -2.355512502909576367e-02 -1.217468775860405944e-01
4.400521760364553558e-01 4.135471526377370449e-02 1.564859207974955702e-01 2.590470303528995544e-01 1.421342056529763254e-01 1.958855074213070868e-01 2.354741170335439560e-01 1.832768489717464810e-01 1.314433394982015557e-01
5.742727893852588722e-02 -2.469180573158238357e-01 -1.813721871280900844e-01 -1.081551269858851000e-01 6.953280023802703436e-02 8.820647036909320254e-03 -1.751429860390265811e-02 4.912281650127998250e-02 -3.889168668114394850e-02
7.444818529121449702e-02 -1.132645463255297774e-01 -8.667992077250689931e-02 1.251421595684142629e-01 3.101302617942513357e-03 5.417728153869671298e-02 1.264015029293093784e-01 1.153960297061875917e-01 2.001853942811180065e-01
-1.080335291605639819e-01 -2.109581097490132243e-02 -1.076925999301376335e-01 -2.982774858967467829e-02 -4.749592018568750407e-02 -9.963034372633813862e-02 -1.087465023176519691e-01 -1.326270938184833381e-01 -1.158210998253145357e-01
1.622932822499545957e-01 1.192836491428011236e-01 -2.794771246442400575e-02 -4.086936105876876058e-03 -4.983428389745057224e-02 -8.361763082891320031e-03 4.205201094631912107e-02 -8.149426624405769256e-04 -1.004355382960301496e-02
1.038962527924713053e-01 -1.711910760084780492e-01 -8.337235879248418302e-02 1.790001272592755821e-01 -2.628382268830678839e-02 5.094837104445652798e-02 1.684273437252553351e-01 1.306408523329310456e-01 2.251473263494026544e-01
-1.533260583628985874e-01 -5.907726006180232664e-02 3.344133304291460607e-02 9.367428602740050791e-02 6.997726485978287281e-01 2.016223084050519643e-01 2.621802235521156557e-02 2.252274288346252720e-02 -1.758610260153670446e-01
4.366020336230074655e-02 -5.982014825888242598e-02 -8.626831647584413953e-02 1.132448454588636140e-02 -1.131783107969033253e-01 -5.058467284725799012e-02 -1.465368920333394789e-02 -3.086395309262550748e-02 3.999337079330923805e-02
6.677363702101755949e-02 -1.972417286473574505e-01 -2.177571716333880081e-01 -4.787009982499260824e-02 -3.532851872345105226e-02 2.890954936596648052e-04 2.771042840066491320e-02 1.215676000171236025e-02 -1.833780956313248514e-02
3.749527795709058781e-02 -1.761411565012903635e-01 -1.527517585997634209e-01 5.443020672804427945e-02 1.025648252856432852e-02 8.406531134095383828e-02 1.940213633946497873e-01 1.139164575421095088e-01 9.479934826922371827e-02
3.072872260908987019e-01 4.181343419459693789e-01 3.462725023375372024e-01 3.464934064541852488e-02 2.125250831925624972e-01 8.487800603533714183e-02 6.437295118517173675e-02 1.070237204981252244e-01 -8.282285229146796324e-02
-6.577923155613477069e-02 2.136087171933594986e-01 1.017843639625040930e-01 8.385166605516861105e-02 2.018796108339087070e-01 3.856650035590351161e-02 -7.533117486637759541e-02 -9.262933241954036945e-02 -1.301688008880655389e-01
8.540537939534975642e-02 -1.265930185697139443e-01 -1.732393463672271261e-01 -1.252205967951293686e-01 -3.839055522117322105e-03 -5.191120165439512373e-03 -5.376171428231671379e-02 -7.577064672422387237e-02 -1.710768268108404655e-01
1.269233119306900116e-02 -4.609815520840014613e-02 1.588805166898756699e-02 2.338080734163599517e-01 7.340273311594541772e-02 4.978676526867188007e-02 9.639720506041445786e-03 -3.565676019170660547e-03 1.327958120257309409e-02
9.966353598377364863e-04 -1.046189065492134085e-01 -1.020225296016838423e-01 1.853691532594343170e-03 -1.165944024868133533e-01 -3.857546585904027270e-02 1.931132240140275708e-02 -4.812169463401798526e-03 7.958217603399557472e-02
1.439941458026514076e-01 1.261758645619166230e-01 -8.696307050482321790e-03 -7.331517856238949082e-02 -1.014672011089699094e-01 -2.734059494131434870e-02 -1.322807724563136028e-02 -2.111707666999485325e-02 -9.429439207021207692e-02
6.504139161554406932e-03 1.718845796905669188e-01 2.354933656322342472e-01 8.229307147448727822e-02 2.636908887405998991e-02 1.001769603513124746e-01 1.417270695243455503e-01 1.135255754535078460e-01 4.055658983092040923e-05
-1.302079224521062450e-01 -1.302851336743718891e-01 -1.972587193856349674e-01 -2.303664621245686550e-01 -6.505615348032822709e-02 -1.247691053272180217e-01 -1.127779717877454013e-01 -3.241094868549058983e-02 -1.265164754531413194e-01
-9.644380050048950714e-02 -8.715133778201039627e-02 -1.760154779626976196e-01 -2.077199042199897594e-01 -5.433800205422546943e-03 -5.468238240152490520e-02 -9.071177147223466464e-02 -6.611205157693055001e-02 -1.542112820064602818e-01
-1.003254675642614446e-01 -4.842906107924070669e-02 -1.277571447421710082e-01 -6.837000607301323141e-02 -4.289148012703555141e-02 -8.195555500598157572e-02 -1.100469808011887568e-01 -6.348705979860951032e-02 -8.088243218981121252e-02
2.363999920455980008e-01 1.507672255816722429e-01 6.533382249800238906e-02 1.352353372522587492e-02 -6.572667190154829475e-02 -4.604605732572276955e-02 -8.509278489645008547e-02 -1.071776884253162060e-01 -1.683008291284454061e-01
5.865861774215822555e-01 5.428314452322001715e-01 2.944449135264948225e-01 3.361533142580577227e-01 4.855227137879134514e-01 3.314255825231257058e-01 3.381716859895315674e-01 2.587129321570288965e-01 1.884964421701500192e-01
-1.609032063016472835e-01 -6.256023146674027924e-02 -5.121946116361006385e-02 -8.383146028302640440e-02 -5.354752852085619547e-02 -4.216480444387846888e-02 -5.196243212795228356e-02 -2.185018298811572043e-02 -1.616745916921524528e-01
2.845085783767281953e-02 -1.971555442839204725e-02 3.216077547998542896e-02 4.516546078209394272e-02 -8.079600479327103332e-03 2.044133728081857018e-02 1.024258946395163739e-02 -1.022675473476260949e-02 6.354909942502708076e-02
-1.777801984911031863e-01 -1.319107270708306245e-01 -6.765769220264591932e-02 -9.510158381407278483e-02 -1.661637794974959725e-01 -1.151914015021419380e-01 -2.053996206168055283e-01 -2.010672553807248686e-01 -1.786679462402790686e-01
-1.067498639357273293e-01 2.508108138602169884e-02 3.449448162663060202e-02 -4.638590988266241832e-02 4.555344836002911957e-01 5.720356578087717331e-02 -6.981026697165863826e-02 -1.952151242173685852e-02 -2.150888097282228073e-01
7.829229923559484494e-02 -1.379481481492344230e-01 -7.849412216256530794e-02 1.954673840710154792e-02 7.790680903509245026e-02 3.575328375932574796e-04 -3.411148067643146597e-02 -8.065077517716705280e-02 -2.262391107494186177e-02
-1.178522280857502991e-01 -1.042884312079383063e-01 -2.800278654823438185e-01 -1.373186255197809957e-01 -3.766716930222944321e-02 -9.961913812206608931e-02 -1.632008226227974756e-01 -1.774505048797165307e-01 -7.117211316344233818e-02
-7.702916208814942524e-03 -1.430010956610024142e-01 -6.366841424837264840e-02 -4.678038314587207314e-02 -9.260194559631344802e-02 -5.140620612273096718e-02 -9.072983332072105667e-02 -7.516662926699961556e-02 -1.243177668483583242e-01
-9.788398645632484518e-02 -3.037710307023973599e-01 -2.095473227831330942e-01 -6.926221052013266377e-02 1.718377398518000643e-02 3.329542179595664647e-02 8.355885844974850207e-02 1.216139891469167206e-01 9.935871024580486544e-02
-2.525241803206688673e-01 2.202683828569534149e-03 -3.835758114030278498e-02 -1.509563242650394377e-01 2.239978551824699932e-02 -3.504464425827102936e-02 -5.274165398812100808e-02 1.942395284015294502e-02 1.766220969974522520e-02
-2.666498785458130683e-01 -3.228189147252527036e-01 -2.968892134756671575e-01 -2.578554607718281932e-01 -1.025537966993216449e-01 -1.608146499380164185e-01 -2.056198491792528005e-01 -1.965175166592063039e-01 -1.468687446833986943e-01
1.058385489842524341e-01 1.365552922985114326e-01 1.351616668803507643e-02 -1.510620114352948656e-02 2.255239962541567139e-02 1.686715781645726706e-02 -7.200775389873763019e-03 2.805571991947866661e-02 4.759099684820184556e-02
1.215209802113623172e-01 1.249805041488038920e-01 -1.804766801970025814e-02 1.358697797817537238e-02 2.203225774887304558e-03 4.334071473170550415e-02 3.761544481892516167e-02 1.103215439089960531e-01 2.488692345855346988e-01
-2.282275586357766506e-01 -1.141668169698451668e-01 -1.388052399047547125e-01 -1.959891140876305893e-01 -2.184253728356205793e-01 -2.270436151092845509e-02 -7.227239642342894732e-02 -3.685059721137073224e-02 5.594807238274230460e-02
-1.184066899577357473e-01 -2.306399143496198900e-01 -1.358482407826919480e-01 -1.068483598292394726e-01 -7.182859329375071433e-02 -6.314721992494533309e-02 -6.540595557829120832e-02 -2.670183322286210845e-02 1.460942032037485525e-03
1.026934326186872970e-01 2.448608273072287178e-01 1.895101596865373661e-01 4.300052631002169307e-02 4.963212408377728341e-02 4.292197749398750373e-02 7.600991592809520914e-02 1.182636701800538620e-01 -2.569849504018281022e-02
-1.793491670360747026e-01 -1.264957372028525373e-01 -8.926055774418123478e-02 6.591673431250278693e-03 -4.044768943823344454e-02 -2.141911637884101952e-02 -3.831607562184125709e-02 -2.623704947952843272e-02 1.513501084884041614e-01
-4.555307581170596476e-02 1.392482326375162234e-02 1.727422478486817167e-02 6.713108257860407602e-02 1.133133275062997436e-01 1.023276767406923610e-01 8.786813738245483063e-02 5.457294341434489049e-02 -2.545260803011648379e-02
-1.074162396972367789e-01 -1.473529118144015215e-01 -1.482692994989506241e-01 -3.982712961194232598e-02 -1.183659907224206276e-02 1.819239670209475690e-02 1.004993923175182685e-01 1.120497985448300898e-01 2.017527359996376113e-01
-4.787422327496709262e-01 -4.571811830263268761e-01 -4.484992691244447660e-01 -3.926108066593781976e-01 -7.539899575169167756e-02 -1.504461134804142286e-01 -2.400802794519173444e-01 -2.127483676834886761e-01 -2.007789841489606431e-01
3.791125832578218918e-02 1.516426150127124783e-01 2.592055853298327189e-02 -6.232312505743584086e-02 -2.245664165676494045e-02 5.085748039669218262e-02 1.021701717365578743e-01 1.016807583253688668e-01 -1.636417488600422007e-02
1.405739430192777251e-01 -1.328008640021804687e-01 -1.316759260325270076e-01 -1.413976559340147654e-01 -9.419122759926054633e-02 -3.380490878225373558e-02 -7.229767531937141001e-02 -4.852793888189591530e-03 -3.209021935363252226e-02
1.005293255324040957e-01 -5.574734319166481898e-03 -4.150569037625886915e-02 -8.012827763154965754e-02 -2.700586430261291485e-03 1.370993120238354901e-02 -3.883874471961384911e-02 4.199798784595572265e-02 -3.396600077587325506e-03
-1.109382713174136281e-01 -5.951057459412891631e-02 2.794726046097367397e-02 1.449195467302454576e-01 2.014029881860340820e-01 8.410119198760718229e-02 4.642317179896628815e-02 7.450923045596223593e-02 1.974053704050622027e-01
