2.691441279611961335e-04 2.306881934869275952e-04 2.336884577158748755e-04 2.126238247159850658e-04 1.775741955225562663e-04 1.057473929255703382e-04 1.242107586770790917e-04 1.237957234727637967e-04 2.001951383998612499e-04
1.716522724026781077e-04 1.816868180227748653e-04 2.445722245012493801e-04 2.363181421018989425e-04 1.611393502624069995e-04 6.548938520056779566e-05 7.304550694864353488e-05 7.428223306127357262e-05 1.457935096329521230e-04
3.379599257788967748e-04 3.247711852636392393e-04 3.979227344872438010e-04 3.981284362201131799e-04 2.740302606293321119e-04 1.499726771956311211e-04 1.621210690819774314e-04 1.493464048167858493e-04 2.418360506430961010e-04
2.507987655251397996e-04 2.699441101901012274e-04 4.244548265284198152e-04 4.684564211066000183e-04 2.751536917884322975e-04 1.567829034930801058e-04 1.821709658161863032e-04 1.881026678163255639e-04 3.332121784680452947e-04
3.922739690829235570e-04 3.000468188337768183e-04 3.321297335034945064e-04 3.171442185503359212e-04 2.261706440385147232e-04 1.109393481864007214e-04 1.249292811846824947e-04 1.188772520650527298e-04 2.001259901565077826e-04
3.841564535220776122e-04 3.921071872662329483e-04 4.710428447609604774e-04 4.296201704094837481e-04 3.309539510201187085e-04 1.743199647249449313e-04 1.942994412241771940e-04 1.849001048701559569e-04 3.201659994254146824e-04
3.010350075705048312e-04 2.415858487876398897e-04 2.718754775892229247e-04 2.405473117405021455e-04 2.397325291733087838e-04 1.174680074551570641e-04 1.307187542558541082e-04 1.188198151309549644e-04 1.893913890922416243e-04
2.457875904784412313e-04 2.381521174869005719e-04 2.341059779180643119e-04 1.984886022856624521e-04 1.493157397675082265e-04 7.170699376646272327e-05 8.073534576480412284e-05 8.112714189079106575e-05 1.622272444408157099e-04
3.212602778264184167e-04 2.708080667173096145e-04 3.228586717234360748e-04 3.590451700632435461e-04 2.372592805723883203e-04 1.143454380234665280e-04 1.257285412872288788e-04 1.187319498272554341e-04 2.107534305568758981e-04
5.466979104442604154e-04 3.925635491168755209e-04 4.212978827187185971e-04 3.750914287141693393e-04 3.190086668384273239e-04 1.244014266190696105e-04 1.359920436906358887e-04 1.339694719424411318e-04 2.551491483617773781e-04
2.349825251961590311e-04 2.275722481848152512e-04 2.880453184013198609e-04 2.738249134730530443e-04 1.452147120863944707e-04 9.859144016388654563e-05 1.111267620266254141e-04 1.002587106258001626e-04 1.602117983456885497e-04
3.759622050878430599e-04 3.187660298862304842e-04 3.218049843625170325e-04 3.212261448273245890e-04 2.410126664829093102e-04 1.304737766769648033e-04 1.444200264819617274e-04 1.332874001027661848e-04 2.144820475982189834e-04
5.304071741019100727e-04 3.329994159784188668e-04 3.131661084827541686e-04 2.501525601235066176e-04 2.455077399821092854e-04 1.412769271893488110e-04 1.655882965034827237e-04 1.602689420261427244e-04 2.655630094119398876e-04
5.699138312826868003e-04 4.593864543924741639e-04 4.940891411908676645e-04 4.472743164770642821e-04 3.090443780625617975e-04 9.642640578988448397e-05 1.095691953811872565e-04 1.123969409662084473e-04 2.450132944187277673e-04
1.661845572542564042e-04 1.643968988682686927e-04 1.933151678958910935e-04 1.907564546224094215e-04 1.871777444647504396e-04 1.214347156239803383e-04 1.434193331042443731e-04 1.496215581642257320e-04 2.819276424175232165e-04
4.263209417905144960e-04 3.998218432783584575e-04 4.978834038669166517e-04 6.518035041973568866e-04 4.755141103144344683e-04 2.060633608169659681e-04 2.270324407022128455e-04 2.173956560045375852e-04 3.752380556995005279e-04
1.378673866872626164e-03 1.173078062416399447e-03 1.184570781589178168e-03 6.912017502082035136e-04 2.903931671608406262e-04 2.108520583132822424e-04 2.270898750418304246e-04 2.025784843600053620e-04 2.769191368561241262e-04
1.368999360422673561e-04 1.225184653945721180e-04 1.324735199574877953e-04 1.335351427182995820e-04 1.053149819683074639e-04 4.335072006855789084e-05 4.790012735056414783e-05 4.970711473295530425e-05 1.086149984732553975e-04
5.445496226317292354e-04 3.713427251716971966e-04 4.055387825132594770e-04 4.381563405635446884e-04 3.114396509972250371e-04 1.515869691667282027e-04 1.653110621241404843e-04 1.552881904738345753e-04 2.594688879289375194e-04
2.620997453754991824e-04 2.259158597480714903e-04 2.261261505769329716e-04 2.095484878601450163e-04 1.582591478245243266e-04 8.114649584123334591e-05 8.922819936052484024e-05 8.667494163661082496e-05 1.565434725951941886e-04
1.939317796972872543e-04 1.835104485035099486e-04 2.104620059077966232e-04 2.573110360865049628e-04 1.780210901164425152e-04 9.938039048584812463e-05 1.081937547090516816e-04 1.084066607803801929e-04 1.889429140391474249e-04
3.008336038532455348e-04 2.748560428863511262e-04 3.275716645538828686e-04 2.506677118380151725e-04 2.249367209461450301e-04 1.385600069527814782e-04 1.537227608279234659e-04 1.539968957089410395e-04 3.132234124005872644e-04
5.031378578062017937e-04 4.865060429700696076e-04 6.435820543477799305e-04 7.474271692105016740e-04 5.638896757629296985e-04 2.838907424549397263e-04 3.006677753067954484e-04 2.791498049330431996e-04 4.250308487686593750e-04
2.280850166480608010e-04 2.295636498184094876e-04 2.649649743358128973e-04 2.449251034118971049e-04 1.802333678206924361e-04 8.768774253553601739e-05 1.001647884361078766e-04 1.003540251311996201e-04 2.101458237591113942e-04
2.632302765079863605e-04 2.329139352510445349e-04 3.031146068974699403e-04 3.479248585186445197e-04 2.147651064904332330e-04 9.035768195131410607e-05 9.787854573106713474e-05 9.242757827609970889e-05 1.617243027229875452e-04
2.494465088296315969e-04 2.269363322249251524e-04 2.419504982862363818e-04 2.421829139322984048e-04 1.708671059197364173e-04 6.790088403663130379e-05 7.462899375720866146e-05 7.096437038867087210e-05 1.375692860963173558e-04
5.652691161683875976e-04 5.493547564581202636e-04 7.285863147983295818e-04 6.660860478842067778e-04 3.949289329497895906e-04 2.658530905111922138e-04 2.792449528059570696e-04 2.676134304033794820e-04 4.224979439101383960e-04
3.977775816927930919e-04 3.813926907954012790e-04 4.741465728888005771e-04 4.777629091345936274e-04 3.398529264397875949e-04 2.110367555322456568e-04 2.338562562529400424e-04 2.315453122376798234e-04 4.110675021772314253e-04
3.647405069666653787e-04 3.307660008891044612e-04 3.708808048332734586e-04 3.678575235372960606e-04 2.115816996421937546e-04 1.586788705973951608e-04 1.744663306713079010e-04 1.632107344617939049e-04 2.390033195140972566e-04
4.178127274072629405e-04 3.633857478096969018e-04 3.148882424912624600e-04 2.796557577859903887e-04 2.228679258347021630e-04 1.122509032210894375e-04 1.235701203124994763e-04 1.199928068071898224e-04 2.178994283072999139e-04
2.688635391239202477e-04 2.432697747110079689e-04 3.686301852010576141e-04 4.051496111984187465e-04 2.792625705139162307e-04 1.223223409365647996e-04 1.329462494422672947e-04 1.267004899589974087e-04 2.205320658770215658e-04
5.816919511612006488e-04 5.069685211603891517e-04 5.107387431630971975e-04 4.057349997099723993e-04 2.440264948034842618e-04 1.259567120244220462e-04 1.409647977884675996e-04 1.396840835332646691e-04 2.849329922345322785e-04
6.029685252375571736e-04 5.607783380325859213e-04 9.129967950964879009e-04 9.838146951538506713e-04 5.304379018352678443e-04 3.068273030737422857e-04 3.393573454938403344e-04 2.931353988311347081e-04 4.216630864816162116e-04
2.123359466752461344e-04 1.833969482889497016e-04 1.735122636778996252e-04 1.742913110567290147e-04 1.605776826416605019e-04 9.251477412663966504e-05 1.066694698208525693e-04 1.022189787307503650e-04 1.755956073208331247e-04
3.881140138659588956e-04 3.339441745059401612e-04 4.033852120028935673e-04 4.040058742305063788e-04 2.654567855864264914e-04 1.389008752449294448e-04 1.517985243109087889e-04 1.398343415275338231e-04 2.243130108248170274e-04
5.208472526234686484e-04 4.619005782747764854e-04 5.072392292564398275e-04 4.054546055443086772e-04 2.428724165463025386e-04 1.398702958899100679e-04 1.567756487395044473e-04 1.474800450744773173e-04 2.477227892796474151e-04
3.958190836774733157e-04 3.561581525968193773e-04 4.231120709381475109e-04 5.751062918385452249e-04 5.307783225705353658e-04 2.555151858285586997e-04 2.790060832474905439e-04 2.558348850607572444e-04 4.368922020535626061e-04
2.978617711106856802e-04 2.946292414486295641e-04 3.529265674451220747e-04 3.377617142851230270e-04 2.219643689521655361e-04 9.892699283098327356e-05 1.089626734187554291e-04 1.087174666054568917e-04 1.988549954736740233e-04
3.064039700066967242e-04 2.780319969672984115e-04 3.352885453677956207e-04 3.090815796645829394e-04 2.135190501737493918e-04 9.284687081889675397e-05 1.011835769402225083e-04 1.049791237566211066e-04 2.002037335664397233e-04
5.470973192198691493e-04 4.774707604877637124e-04 4.767369157994139073e-04 4.248510084703394085e-04 2.586033394365028215e-04 1.672073605458734846e-04 1.830887056573082816e-04 1.704062587737364964e-04 2.559307948366562613e-04
2.439057187009208150e-04 2.344780008136648775e-04 2.431052351532514422e-04 2.238371310567810468e-04 1.653324014475598958e-04 7.470830573574893663e-05 8.354446508018753548e-05 8.222559494730496965e-05 1.535280849558340321e-04
3.665904875767012072e-04 3.380189605355354843e-04 3.685097892602851033e-04 3.777463499976541073e-04 3.577525549750548706e-04 1.754712447001871567e-04 1.927774624206346488e-04 1.725124319857940236e-04 2.707302694326951809e-04
2.560302970551209256e-04 2.609292477785407627e-04 2.947651726363798019e-04 3.209521205596033155e-04 2.799346924695633732e-04 1.565453012761786056e-04 1.714234666322367318e-04 1.605216031936862464e-04 2.685853089277046024e-04
2.473229399830856323e-04 2.490035114850464026e-04 3.512529540452558052e-04 4.745683953559787227e-04 4.009458853548863999e-04 1.950375992226804911e-04 2.126293105165766306e-04 2.002837667125501042e-04 3.322230985918217527e-04
4.025294639229404225e-04 3.004151090650886147e-04 3.869661242485999963e-04 3.971232188239026684e-04 2.692720272947646265e-04 9.583652175326751177e-05 1.029971665773565803e-04 9.498534038554495851e-05 1.706687741194201635e-04
2.143451553617836680e-04 1.820515075844353348e-04 2.741379351896000571e-04 3.013884157150314991e-04 2.363270433853870145e-04 1.006655209534468298e-04 1.066536556223462995e-04 1.139238366301142946e-04 2.136588668486538722e-04
3.793472439064249357e-04 3.059777491332127397e-04 3.344293927138863864e-04 2.895548489063592967e-04 2.186357804754290868e-04 1.043740753485788986e-04 1.157523107377933513e-04 1.153183245417022107e-04 2.159438920918965721e-04
3.433537617905102479e-04 3.272109971428349695e-04 4.637117362018550182e-04 5.780594367864599903e-04 4.439148815437166107e-04 2.799195210345661877e-04 2.937469912913659442e-04 2.735662175230579862e-04 3.809353169189622079e-04
2.689061705052342433e-04 2.595560039405642172e-04 3.780529066479410005e-04 3.915942064223187913e-04 2.043891380306694927e-04 1.444863764130666084e-04 1.604937650374615998e-04 1.430069287062796235e-04 2.167112185891273413e-04
1.932835379094832717e-04 1.868659624197910318e-04 2.328766416856975496e-04 2.579705958751787875e-04 1.951397670729715372e-04 1.014023045906586873e-04 1.185311759714924307e-04 1.180075995759199969e-04 2.228380126214624113e-04
7.504739239181379418e-04 6.918365162131845381e-04 7.881025294675936266e-04 5.830172899061736302e-04 3.833493085414474422e-04 2.201742554386321160e-04 2.403618302313503818e-04 2.248672906846049813e-04 3.468492142300050318e-04
3.030278718763046442e-04 2.424345757480184105e-04 3.119325780893689171e-04 4.493936398549669420e-04 3.794383189829053649e-04 1.775123693723568152e-04 1.951953980895426710e-04 1.901877786967265394e-04 3.277985824179374674e-04
6.322946223054071169e-04 5.932463577786872833e-04 7.367088604268712260e-04 7.209349793252384231e-04 4.382994105422977071e-04 2.449991880966173596e-04 2.729182573444344229e-04 2.522706594882961895e-04 4.035965796619356283e-04
7.356472913300216021e-04 5.790423380778175755e-04 6.446625459723964724e-04 5.696319968317986593e-04 4.600644722002611431e-04 2.673640677965938295e-04 2.847069795430812178e-04 2.596901255731420832e-04 3.533753396218752840e-04
4.436091167248079614e-04 4.332321742442912793e-04 6.071211686620170411e-04 5.446778276898545101e-04 3.393322881704019522e-04 2.135645581307077379e-04 2.368744362450936336e-04 2.103734389142797312e-04 3.165306476755613829e-04
