1.546774778879322909e-03 7.322006835988048579e-04 7.037012874417936104e-04 6.003596001369349011e-04 1.714891987407707319e-04 9.206051521015723438e-05 1.186350837318883578e-04 8.608383240260586433e-05 6.170015899987779662e-04
2.471758219305897342e-03 8.334722799721028252e-04 9.897801661036265131e-04 8.037511720926371339e-04 3.348022641649350817e-04 1.882055376865032770e-04 2.703195854162343537e-04 1.556771835931058945e-04 8.945054221479731282e-04
4.804036972865022292e-03 1.619017366861319474e-03 1.718011910228023353e-03 2.103795512351069874e-03 1.037278956723897139e-03 3.314399884670748975e-04 4.399757102818702137e-04 1.917721819022499830e-04 9.249337011130176478e-04
3.870111302268552933e-03 1.411294472870583405e-03 1.600673494547288911e-03 2.340947371441082225e-03 2.743608355705973167e-03 4.216736143192179043e-04 9.326961277095202618e-04 3.621586194486603461e-04 8.800017368668644480e-04
2.759592299543145444e-03 2.695550738082808095e-03 1.621139768930301983e-03 4.256188404704319694e-04 2.372544251147967742e-04 1.208473035663182316e-04 1.249492129105078675e-04 8.876009322555944436e-05 6.254301116142002570e-04
1.352305068026415924e-03 6.949801717406334234e-04 7.093453783644232402e-04 5.485231394349865397e-04 2.101738047628476380e-04 1.137634558578959343e-04 1.557452451759200329e-04 1.019041372667395251e-04 7.311477771623220434e-04
3.887997934448383930e-03 1.873543733968086045e-03 1.818892759885670785e-03 2.100369548368674621e-03 3.783043164793387092e-04 2.047605155242049335e-04 2.877233543703283658e-04 1.635202053431594749e-04 9.106673014577237879e-04
4.539244829231625644e-03 1.912086067849205762e-03 1.773825042429511001e-03 1.593284841502673466e-03 9.735090454534578441e-04 3.398493528243839989e-04 2.967287344043390007e-04 3.016856086357488920e-04 8.976882856273071809e-04
3.224215473226932360e-03 1.058850843535186215e-03 1.057756987370872537e-03 1.315717551959361131e-03 8.147107764251426687e-04 4.136476177432069079e-04 4.600966184503674228e-04 3.576793929735977429e-04 1.111145577733618772e-03
1.571626060755448862e-03 1.072439326506247070e-03 8.865491525533730766e-04 8.294412861905575696e-04 1.701219627620709218e-03 1.184318363545378006e-03 9.434498849468786474e-04 3.810190293225268476e-04 7.993090845284100965e-04
2.801216334044065448e-03 1.466936712546607069e-03 1.281139469436753942e-03 1.322936414683395512e-03 4.557162272287307303e-04 2.959343842221517917e-04 4.435076282088834532e-04 2.043195344656467682e-04 7.701705196698771516e-04
2.388231855203315490e-03 2.194728723417860294e-03 1.621709958840478194e-03 9.921054667707540631e-04 6.630101911033747797e-04 3.375824725802001325e-04 3.475192891014833307e-04 1.852403688724635344e-04 8.495087689147640120e-04
5.684800829635516806e-03 1.682634166290553068e-03 1.283438639993583763e-03 1.615209192233457713e-03 1.516878968344181899e-03 3.921801961097592937e-04 5.977470678090179845e-04 2.270746175512261544e-04 1.135256505817583417e-03
3.348504658589712690e-03 1.956968631630529032e-03 1.279542039083203520e-03 1.221963302761142067e-03 8.058258118517347413e-04 4.184273461917964454e-04 3.981338120001565173e-04 2.847704550448248995e-04 1.190177575914996844e-03
2.206280652991887692e-03 9.164019667633471755e-04 9.293330737618621384e-04 6.421562980432060641e-04 1.614762729060803537e-04 9.737589798075596548e-05 1.338017409687752846e-04 1.332615456788310837e-04 7.158175743162686899e-04
3.369507462601895043e-03 1.019675374497319709e-03 1.077377296603287959e-03 2.083381419655805367e-03 5.371002075045261392e-04 3.455821821725102438e-04 3.478537582701779485e-04 1.726894414608715067e-04 9.271847371432606622e-04
6.774118642749460406e-03 6.061207255505074443e-03 4.794546806939248285e-03 1.817354788901326401e-03 5.555921636339888892e-04 2.763631924003195905e-04 3.722327264505942424e-04 1.865869085806437511e-04 1.166654574717318482e-03
1.579590397682295588e-03 6.521906103642560737e-04 7.136210320490832260e-04 7.079873661886004754e-04 3.735000096429796912e-04 1.649857226728723703e-04 2.505122193742215231e-04 1.767658998543808480e-04 9.759521747337851494e-04
4.357058794833390536e-03 2.633932541331152066e-03 2.494915279096954208e-03 7.492808187460342495e-04 1.863255074330272265e-04 1.635975482447982188e-04 2.265421971979764137e-04 1.334483515906814688e-04 1.019534673165289895e-03
1.995463805557262660e-03 1.514204572450550401e-03 1.371338324354320903e-03 5.707226932479825265e-04 2.890575842062759193e-04 1.555391582712672971e-04 1.927271867530055971e-04 1.040437730255305837e-04 5.897771784553196284e-04
2.048560561176637762e-03 1.228498868095506680e-03 1.088566952293978929e-03 6.701144128909986009e-04 3.097882114455607905e-04 1.146778080614030415e-04 1.683154342696502326e-04 8.215868520267122221e-05 6.416505697983687639e-04
1.597739172807033370e-03 1.264748707267004946e-03 8.103554115621580678e-04 6.235342148752653912e-04 2.996423415773108445e-04 1.609404747622278364e-04 2.202164721873955955e-04 1.312406237419239119e-04 8.117239100898787640e-04
2.191091180112847425e-03 8.724593701996408157e-04 9.720781021207436368e-04 9.261202556177794420e-04 5.022810041825920280e-04 1.465893842405030512e-04 2.370675375289454934e-04 1.103484563527157292e-04 6.831222519338986388e-04
6.263965124543968699e-03 3.673209958173551115e-03 2.800575953952666453e-03 3.344626045553411586e-03 1.426830294153136336e-03 4.614961233264658347e-04 3.264255196914200852e-04 1.222842913599642145e-04 4.523878306575968011e-04
1.500086759161467498e-03 7.786941518002077345e-04 7.157824332040263471e-04 8.557587408556388553e-04 3.779876109111235394e-04 2.161351373737296910e-04 3.015575672051795664e-04 1.465842762193858562e-04 1.025158797491432239e-03
5.763066408308370470e-03 2.993744240265217016e-03 2.748263112642757022e-03 3.178656763402787355e-03 1.605450793050522407e-03 3.736977990593803867e-04 5.218871533660962569e-04 2.639178724666013665e-04 7.275144202854022524e-04
3.178539867542129471e-03 1.600042516256339198e-03 1.452890019256969367e-03 9.798989592721962794e-04 6.927337476869688260e-04 2.487765174501443965e-04 2.647546631093788960e-04 1.763646102872495902e-04 7.174251487470639788e-04
2.710554201836856691e-03 1.147248155914715184e-03 1.060016997552981621e-03 7.510142440919631568e-04 2.839713895899098617e-04 1.662950815648489566e-04 2.139366328964831254e-04 1.341212476591024938e-04 7.528736096060750782e-04
3.212057308291882407e-03 1.385491317971609959e-03 1.630954466226075539e-03 1.660541294101758325e-03 5.221741115932765354e-04 2.953833565688679386e-04 4.035259026804460802e-04 1.477103980147553841e-04 7.325760708590811632e-04
4.462710543395420615e-03 2.446182684095132842e-03 2.142586906517696121e-03 8.001927034756439738e-04 2.932159865547401267e-04 2.055127813025414696e-04 2.994830869131881457e-04 1.819120137465102260e-04 1.123184611146132994e-03
4.304492229900702682e-04 4.582629572373875249e-04 3.396205606962521273e-04 5.091498500264801663e-04 1.799973316074510166e-04 1.778375691077194176e-04 2.656349259293477871e-04 1.281780881794425397e-04 7.078820746371228267e-04
1.768926480621546560e-03 8.264900914340955751e-04 9.917787471731553950e-04 1.111944959577670922e-03 3.806701457238492736e-04 2.617075894806308867e-04 3.137473261349832399e-04 2.163487459947432967e-04 9.804706682898789438e-04
2.330601826198375193e-03 1.374317795153512378e-03 1.393051784638776880e-03 1.090103605657644081e-03 3.924940241797347795e-04 1.878701241959657153e-04 2.356027245826730621e-04 1.227129124579118269e-04 7.646764942238482021e-04
2.065405760911742661e-03 8.952870620053676731e-04 9.313924519116500989e-04 7.130253629882288280e-04 4.205055922672507052e-04 1.989635619426000090e-04 3.413700155752152909e-04 1.601873182832669329e-04 7.588904033707377650e-04
2.590302910316699680e-03 1.145738546561858584e-03 1.152840343968897230e-03 1.469574285487329490e-03 5.440528623534834907e-04 2.635344272314821268e-04 4.286908193259497679e-04 2.239060254614066992e-04 1.048846595438357454e-03
2.782983056946131128e-03 8.906005289632812350e-04 1.329832944269471184e-03 1.511487290613677814e-03 2.903722347973314299e-04 2.029762408704005594e-04 3.460218846860207975e-04 1.387160025574374345e-04 6.824037996744358736e-04
4.873268637576311235e-03 1.433086553632501037e-03 1.339484455238126870e-03 2.196104227955020249e-03 8.691214248741641057e-04 1.767034154909197241e-04 2.141220040083879894e-04 1.348317789195974115e-04 4.936077136599159587e-04
4.921465898840127196e-03 1.490575800834559317e-03 1.218925258259950795e-03 1.164370081196186568e-03 9.217277488842157140e-04 2.406378208861248424e-04 3.365345003906172749e-04 1.903547864754440155e-04 9.193734902186445623e-04
3.940554745501145817e-03 1.631431776796032906e-03 1.948074400218269275e-03 2.587181583315500966e-03 7.217814852686910143e-04 3.706606927764699577e-04 6.407339625612573641e-04 2.230011147617005918e-04 8.275733981513155868e-04
2.781449423789217335e-03 1.976413097567464305e-03 2.059532055476598345e-03 1.981490285182685440e-03 5.111925652063753489e-04 2.301182776041077460e-04 2.303780480669148645e-04 1.113706587099194678e-04 5.706915830610004292e-04
1.266664755548152499e-03 1.026396036328369732e-03 8.685177542981925569e-04 8.166900047275049701e-04 2.528840856068637066e-04 1.550003893597828863e-04 1.998410027530539423e-04 1.162330196651240044e-04 5.887558573792750494e-04
2.462257330762440688e-03 1.261532220750316569e-03 1.090097777299181558e-03 1.000140803340321405e-03 2.592907387137799446e-04 1.952857540439278949e-04 2.756259323722920485e-04 1.704626045755386343e-04 9.269782906288215329e-04
6.633656493369111118e-03 5.841649249632707708e-03 4.209133149609689539e-03 2.845541076338831132e-03 1.105121978435263941e-03 4.505195786879134801e-04 3.872634984223299881e-04 2.188697848484189024e-04 1.000665643836717855e-03
4.322779377486263286e-03 1.296578291204220079e-03 1.449698072653049508e-03 2.699927262066026401e-03 5.701612591213489623e-04 2.769644293665329826e-04 4.271451921797897455e-04 2.419858544040476289e-04 1.019708514630623952e-03
4.517082145868211995e-03 1.374923225831770068e-03 2.228586912717878121e-03 2.763184257294382107e-03 8.050433725728112222e-04 2.682289819331273861e-04 3.355349916412952993e-04 1.832663863865491294e-04 1.356816443338515477e-03
6.930267259852351813e-03 4.293743208433786762e-03 3.490084571094564936e-03 1.221227747323583301e-03 5.586525158260968738e-04 1.967361656032284856e-04 2.697061285000801334e-04 1.803364176702348942e-04 1.100580897201219877e-03
8.832182846834069068e-04 3.604237792060871470e-04 4.537726428570643122e-04 4.116000609930559051e-04 1.610029312035798910e-04 9.028162310031895288e-05 1.306517429935372121e-04 6.498187674597311059e-05 4.162117816535193526e-04
1.903251244171233481e-03 1.428335156449245247e-03 1.197646172368171946e-03 8.272504696656968193e-04 4.309102466015790611e-04 1.662067249426080195e-04 2.904050478826913917e-04 1.629399507867557162e-04 8.590515007759202959e-04
1.568118837984799896e-03 8.349759099128828410e-04 7.301276038167436866e-04 8.386408270992795622e-04 2.658181909487300487e-04 1.371364325664092831e-04 1.807630940270366082e-04 1.307775671330890788e-04 8.483844172467724931e-04
1.103486475827031299e-03 1.268467901127001696e-03 9.364249120000778248e-04 4.915355543461119581e-04 2.819914479912366545e-04 1.697341606865521157e-04 1.913105747191057304e-04 1.882758329625477955e-04 1.035924068673255150e-03
2.955028267872750192e-03 2.265880116372409603e-03 2.037947335000733773e-03 1.910609765969017992e-03 1.299245556759087705e-03 5.507849810801879187e-04 5.461504755943646927e-04 3.451139150925097709e-04 7.797138363864197785e-04
3.948497026424746537e-03 1.208327193553238033e-03 1.501480884763317647e-03 2.177278172941110590e-03 1.351407773348300978e-03 6.763999929664255006e-04 7.523901744377337053e-04 4.573881381015887371e-04 8.957840571658381990e-04
1.875787340408496817e-03 5.764077890526575487e-04 5.521020892229611121e-04 9.691694694659025444e-04 3.653856625043250261e-04 3.727385218934564648e-04 4.292674012756902968e-04 2.438474727237682771e-04 9.531674988407790039e-04
1.041838277648476918e-03 4.945051846996229017e-04 5.760481336973821698e-04 3.938945535053584024e-04 1.459908935612652670e-04 1.110161811501697571e-04 1.525973791630663712e-04 1.308314073524829979e-04 7.692831511909581366e-04
1.348247835696314567e-03 6.157628846039653325e-04 6.985897753564174195e-04 1.043250828870134761e-03 4.164933904222678507e-04 1.528505754506692682e-04 1.999998530035629329e-04 1.278547888192704818e-04 5.225077126689292584e-04
5.530288618457168681e-03 2.487388408135116080e-03 1.990138820472164838e-03 1.602701387742433425e-03 1.185559710294770142e-03 3.336713459130002946e-04 4.828872161147801378e-04 2.797470632642795607e-04 1.033299819349964288e-03
4.520862930655455969e-03 1.091988458146619934e-03 1.212601061277407410e-03 1.672022789247384900e-03 1.200664206055357397e-03 7.380962682861369473e-04 8.968501751180912862e-04 5.574573902726864816e-04 1.338510336530096545e-03
1.928351865196686887e-03 1.410130157034839016e-03 8.854739798920263638e-04 5.200648294061416266e-04 2.940634905097549989e-04 2.204036676749510093e-04 3.278275126399332606e-04 1.876177545103718813e-04 9.891629039530114298e-04
1.856391420050007568e-03 7.353151142515113037e-04 7.974852967034262718e-04 1.046227253179377037e-03 4.445628848552818368e-04 1.460434311144620523e-04 1.901456957488223409e-04 1.177407584440626209e-04 6.704256330772873085e-04
2.505718361922371074e-03 1.172013163399210356e-03 1.210064922916087582e-03 1.108490707924514318e-03 3.225883222734982070e-04 1.498861176496557590e-04 2.130710371561761463e-04 1.240294050204315823e-04 8.039460687229160740e-04
5.664042912974620592e-03 3.447344243077132830e-03 2.566173871651589167e-03 1.450645339099776443e-03 4.424620685006264154e-04 2.771546194200169566e-04 3.570072942360447144e-04 1.798878391896518991e-04 1.116506405846928729e-03
3.500972209622643661e-03 1.970631693939628448e-03 1.912931219139712979e-03 1.674585807038719842e-03 2.973041313798940877e-03 9.689476890195614089e-04 9.492340799466258972e-04 4.112501771653676030e-04 8.824971376253376576e-04
1.813430904498591900e-03 6.621912327982037993e-04 6.966239971541998699e-04 9.114902364319998895e-04 3.373052324813219371e-04 1.892187934131595028e-04 2.454985108563123575e-04 1.953456626029304033e-04 9.276271026311677659e-04
3.796601141208055807e-03 9.670106707180270433e-04 9.012962293011295145e-04 1.475359245886931348e-03 1.001924353091876441e-03 4.003690974070384101e-04 4.004476497487807762e-04 2.286870601697632566e-04 6.980855531265595104e-04
4.044123433404767098e-03 1.105490703876554903e-03 1.085430700237921542e-03 1.329900554187690709e-03 6.975497992991464002e-04 3.543303085460358659e-04 4.064629110359652131e-04 2.404763152556999017e-04 9.962462153985107705e-04
3.288607297318391076e-03 2.460921525548664945e-03 2.397573720458678892e-03 2.178036686616091622e-03 2.288340899789798044e-03 5.076608693801443195e-04 5.701334397384405506e-04 2.294386672865300625e-04 1.165633650760611317e-03
4.026041946822100925e-03 3.061202408986440915e-03 2.497338148119032653e-03 1.856902576466090693e-03 3.308554884773329263e-04 1.759604980193785195e-04 2.142365291211145717e-04 2.096096024764015908e-04 8.886596365611509896e-04
4.187818274467236535e-03 1.518003549226598636e-03 1.314800175652885983e-03 1.079705700947730662e-03 5.960147172994201270e-04 3.174176568270237198e-04 4.273693731146055441e-04 1.790583072451834568e-04 1.343203184461683186e-03
6.205773366061873020e-03 2.701672746488359422e-03 2.188017824133803302e-03 1.443522450671252955e-03 7.281046400149371323e-04 2.966371377273180343e-04 3.109356723066669659e-04 1.469644259284308419e-04 9.167913141300276791e-04
1.149809183315086969e-03 9.569984260129338338e-04 8.808390212748928860e-04 7.052363367302527664e-04 2.018025302574777413e-04 2.010748543321838611e-04 2.518477712645239563e-04 1.470206096558790421e-04 8.400860191764003559e-04
5.434587238516641605e-03 2.450497274683494098e-03 2.448852076232910235e-03 5.447340539976863738e-04 4.191342644814799456e-04 2.679955373481313075e-04 3.069257226789856574e-04 1.397063538970400032e-04 1.164270187023919156e-03
2.453560662602383147e-03 1.277193584335423182e-03 1.015921795191498944e-03 1.232568990259252928e-03 4.920274262569801493e-04 2.122019456529677939e-04 3.548033494604752036e-04 1.755031222530067936e-04 1.139685330665884955e-03
2.248740396574744338e-03 1.182196860171291775e-03 1.306975638241114623e-03 1.047769556119848566e-03 1.406470308270790781e-03 7.722660040887507904e-04 9.706285608246378871e-04 5.285233260150512535e-04 9.740954144772384637e-04
2.059305697173829941e-03 1.398349415850930200e-03 9.654341009197597856e-04 7.296760803284785268e-04 5.389866966698519946e-04 2.958838569055988188e-04 3.657536674559480616e-04 1.628536730715612890e-04 7.018211396427886939e-04
2.436637645206518599e-03 1.339816846919861248e-03 1.252608060796411849e-03 1.507834849376998854e-03 7.212133694445288512e-04 3.181280474153780347e-04 4.869338647875975923e-04 2.299809057808577251e-04 8.054316586473264650e-04
2.894234686239949284e-03 1.012443888700476080e-03 1.136078164615472730e-03 6.867515640277543909e-04 3.421636355733781443e-04 2.319781510000673563e-04 3.197529348887284684e-04 1.489899184108356422e-04 1.153255400718644630e-03
6.114471754868233688e-03 2.067746543308768281e-03 2.402492674422385122e-03 2.636988759497582713e-03 2.266309493952345377e-03 6.868743451027281566e-04 5.662944042050810367e-04 3.234400927596414732e-04 7.314689821154019000e-04
2.548175503956917609e-03 1.264757937176286262e-03 1.228431534629592647e-03 1.056273236700988605e-03 8.684906174989404093e-04 4.019280415052950417e-04 4.771327737400632429e-04 2.376070479030989446e-04 5.974348941899521037e-04
2.046950113731238474e-03 7.261754944314358085e-04 1.092367007777150789e-03 1.595144100511092233e-03 3.893605278677547687e-04 1.628950095533543418e-04 2.988128196140804604e-04 1.878638861569914553e-04 9.819206077091857665e-04
4.287755632973455633e-03 2.267794940474354703e-03 2.418585977928655595e-03 2.491330919066392369e-03 9.624891482347130989e-04 4.071257586464316347e-04 4.152417131928487493e-04 1.886292376522824554e-04 6.785763588925686207e-04
2.557292280769507542e-03 8.574024414964576124e-04 7.980508416827181151e-04 1.062947825192450679e-03 1.444648499336009806e-03 8.314172199546110420e-04 1.119344379953979285e-03 5.431815352912039430e-04 9.890000725696346251e-04
5.436846511919002367e-03 3.681638667362152617e-03 3.031331506278656107e-03 1.554128759184592035e-03 3.397235527184960802e-04 1.964123276725349143e-04 2.728452193634378631e-04 1.619587995260740598e-04 1.008828405464456957e-03
2.960438963572009641e-03 2.009157632100189161e-03 1.595741342882872615e-03 1.736281211101808886e-03 8.862244669878283077e-04 6.177442560235668623e-04 8.243593955350458913e-04 3.040566888254936373e-04 1.277211105453757156e-03
3.127476961422237522e-03 1.438312302187050307e-03 1.037767144430379318e-03 6.888772815095700608e-04 4.470267423544171947e-04 2.660518619062024470e-04 4.056434087753579831e-04 1.971659555093374649e-04 1.179903199122644963e-03
3.077260563623340772e-03 8.991198836227898283e-04 9.848598377741879517e-04 8.620631543481138692e-04 3.599517460908252531e-04 1.639354335412068764e-04 2.145254218193226592e-04 1.078164352072974452e-04 5.808324860340219331e-04
1.480625495653420387e-03 1.006294918296291030e-03 5.686510448250636784e-04 6.545049224924159859e-04 2.016892894005639647e-04 2.154195547288129120e-04 3.229625432932259343e-04 1.652550788686646399e-04 7.514183487149495022e-04
5.216141652371275583e-03 2.582892953202575725e-03 2.891940596414732667e-03 2.073425227158143258e-03 6.475246984007920759e-04 3.142530501651918939e-04 2.335836684369541061e-04 9.628570271380532120e-05 7.620570486751576667e-04
2.307388116755015872e-03 1.368675723275147860e-03 1.358517561158123499e-03 1.103585338552037776e-03 5.314764597905696775e-04 2.411438274145805138e-04 3.751311761996944938e-04 1.492784660410695352e-04 5.832193434883725658e-04
1.033738706132325547e-03 6.248367133216969904e-04 7.927750434533198387e-04 3.424937478468947916e-04 3.350963430392983611e-04 1.700698054185600938e-04 1.969689654967021752e-04 2.262692807972754849e-04 1.164518228780164755e-03
6.099525493604707194e-03 4.139283879655009102e-03 3.610473765160104875e-03 3.282543746499611004e-03 1.687271868884510084e-03 9.248177176504057684e-04 8.381878198411296665e-04 3.619601616833278968e-04 9.263997428814452206e-04
1.941920089435722474e-03 8.817900338620177081e-04 7.828395134954480028e-04 9.299950453831584696e-04 2.757439739946576651e-04 1.085929048159073318e-04 1.641014788239525402e-04 9.530382794786795841e-05 4.634809233673431450e-04
2.503161828232958186e-03 1.358316590792885137e-03 1.023337902444243497e-03 6.367615212520272294e-04 2.282355409861658302e-04 1.768686261274243776e-04 2.356495281965464983e-04 1.169060442500757802e-04 8.660129473531119615e-04
2.966809881974397101e-03 8.095658657367721389e-04 9.647682707183413697e-04 1.348909975945833395e-03 3.639757828786116534e-04 2.946865272246412815e-04 5.393108206224184187e-04 1.925318462872027681e-04 1.422234114462961330e-03
1.942615978665740428e-03 1.395057177266290083e-03 1.098866907518702973e-03 6.792455654965889877e-04 4.784605849885714690e-04 3.468026749793295949e-04 4.291353385365015427e-04 2.143215802772324707e-04 8.102251653182568347e-04
2.150857984816845203e-03 5.878884363235137300e-04 6.350966264996316113e-04 7.085757375668855218e-04 3.155487992476668779e-04 1.019284845269474715e-04 1.665275360884788114e-04 9.826122953682236982e-05 8.423864890998444821e-04
7.947140592310164564e-03 4.940937756885199761e-03 4.311379781459123706e-03 3.960499760429447846e-03 1.587277579542911710e-03 6.562981092521624760e-04 4.245684018043816010e-04 1.399744720576023838e-04 7.018117811536939143e-04
1.922448884433158867e-03 8.968113614653550059e-04 9.148797823252952099e-04 6.309850959773655177e-04 7.236825867733553963e-04 2.982630099115368694e-04 3.813348952272921366e-04 2.821240325350249378e-04 9.088646806771905062e-04
3.600113659837589353e-03 1.069248914957077190e-03 8.937611851336235702e-04 1.218391940719820710e-03 5.439252196950405960e-04 3.166852121490038030e-04 3.420535366448484993e-04 1.703421574663632754e-04 1.284092629553423848e-03
1.777088249883318483e-03 1.068564464478782838e-03 8.980488069678660423e-04 7.154770266223353659e-04 4.294648847855686569e-04 2.009779637675013220e-04 2.771063428990139244e-04 1.600811629012266479e-04 5.028275171395923948e-04
3.366306105021310557e-03 1.919859951128977116e-03 1.775402839832906920e-03 9.323671107666076097e-04 2.416106465894518607e-04 1.602865935486086357e-04 1.665804966712869373e-04 1.044185071406023013e-04 7.927535948335506788e-04
1.233449438326594816e-03 5.430148709677506957e-04 4.416587743236721764e-04 4.753417146210470179e-04 1.304978634684150762e-04 8.890776148429146986e-05 1.249709297936885122e-04 7.279253873604396574e-05 6.865655314414187416e-04
1.849989909039617686e-03 7.879210468413333501e-04 7.317052520405820104e-04 6.651519437442798832e-04 3.779373790473439243e-04 1.759669190686263818e-04 2.573138168159294636e-04 1.502909831074816793e-04 7.654629262585643801e-04
4.694707876378823030e-03 1.767873740953884720e-03 2.084298909247772613e-03 2.323961424098186512e-03 1.045159983823040761e-03 3.766229089943173847e-04 4.393231540508191202e-04 1.299429810694974208e-04 8.558144578569848449e-04
4.659287341450601971e-03 1.684711112832637525e-03 1.989164115216990325e-03 2.826038150217313749e-03 2.860640388044455307e-03 5.027045169403443481e-04 9.746662038294662267e-04 4.534448964750303901e-04 1.019681782638448553e-03
3.140307499019945325e-03 3.405236731637506509e-03 1.832180901994329147e-03 4.061408727653592621e-04 1.681594768638827730e-04 7.772410464035317545e-05 9.564835164965757031e-05 6.759131158506903603e-05 6.842920668974628029e-04
1.066394340341725311e-03 5.795970358786206589e-04 6.385594938373984064e-04 5.212380782715353433e-04 2.326411533213335048e-04 1.419568344165345053e-04 1.636028202813832877e-04 1.245219489991455930e-04 6.182868293708176921e-04
3.736865222489393901e-03 1.643963431771533479e-03 1.874873837446111580e-03 2.034455334266493942e-03 4.723760291047707227e-04 2.554523364128868934e-04 3.049489256403692394e-04 2.015143854954271063e-04 1.090340936410583161e-03
4.618469405841985065e-03 1.800819671414322087e-03 2.235275100195277531e-03 1.689910761435209352e-03 8.956663149592980488e-04 3.348578814934555226e-04 3.391456944767945458e-04 2.489057130055094547e-04 6.723704784651340916e-04
2.947808940518381604e-03 1.159950962648981232e-03 1.291613790269874329e-03 1.511287034813735275e-03 7.258936337088961466e-04 3.864921103442497952e-04 4.487629029339412767e-04 2.710912787584618400e-04 7.417980874052654272e-04
1.689254352468250175e-03 1.108346416331507100e-03 9.548186784176238007e-04 7.778959593927048388e-04 1.548002380491242391e-03 1.135188723846880521e-03 1.040156785687362806e-03 4.026792184876892833e-04 9.193566896943394795e-04
2.943319360211082980e-03 1.382540964497414038e-03 1.399146687221630714e-03 1.246265696325687955e-03 4.451252612234224415e-04 3.146469040091748326e-04 4.709792371329069027e-04 1.825378194491023010e-04 8.105041786261590886e-04
2.172389559321974417e-03 1.828962279440959904e-03 1.324169520645845921e-03 8.812477816055874769e-04 7.310277573708834353e-04 3.324404664701852141e-04 3.494842452307356240e-04 2.109659269191599407e-04 7.604395473498337665e-04
5.666159146973326344e-03 1.654190629035046101e-03 1.710001107801950582e-03 1.946830333281690528e-03 1.612925963450084765e-03 5.050036528935208935e-04 6.253216937339711734e-04 2.888136454377576712e-04 1.249802831344570819e-03
3.169231141328499035e-03 1.461909574471675910e-03 1.387246655636387160e-03 1.201320448838250066e-03 6.968306704431270759e-04 3.983385661774363484e-04 4.004502196591763763e-04 1.972039046242990423e-04 7.450485837913189968e-04
1.911418093338834723e-03 7.665092410227281050e-04 7.829793316147526383e-04 5.068535285491782005e-04 1.771896353088830978e-04 9.708936647312427226e-05 1.318223991977340859e-04 9.832100432394241807e-05 7.005707306443342830e-04
3.070346609186813680e-03 1.106447988244552150e-03 1.004091545311336375e-03 2.057617801736744134e-03 6.484209627117820673e-04 4.117861967809499646e-04 4.070431922550410420e-04 1.962878426919889563e-04 1.085026666948540885e-03
9.399056972174468783e-03 7.749875661549276984e-03 5.828260601071999503e-03 2.270977040576771522e-03 8.954443919566568155e-04 4.586264780646054362e-04 4.214044562942387273e-04 2.107045366452897639e-04 1.517349058756556346e-03
1.493493442291882189e-03 6.822904515038086259e-04 6.821681971482806972e-04 6.085036819721834078e-04 2.700951569927223517e-04 1.254334758100661418e-04 2.452711180537248126e-04 1.499125153465730165e-04 1.034289301816149198e-03
4.478880783207683791e-03 2.607024780621580717e-03 2.690747207885868519e-03 8.100299154222279086e-04 1.781467345161047433e-04 1.561540130377014890e-04 2.215906981685167310e-04 1.634381673674134561e-04 1.174073901290539901e-03
2.367093507430473309e-03 1.914275635629403283e-03 1.487227068047047851e-03 5.519478067012029143e-04 3.484976508232318082e-04 1.781823496842527277e-04 2.041361046362100140e-04 1.338386600140406557e-04 6.733211268692418372e-04
2.252173705603599529e-03 1.357254389855455656e-03 1.243162741037640018e-03 7.142205605936702284e-04 3.095928452370166895e-04 1.192153831672815301e-04 1.734090558753731415e-04 9.665911790501802159e-05 6.644612729995724720e-04
1.892407170742682609e-03 1.458510462178930212e-03 9.916582109832372538e-04 6.091658298695845630e-04 2.773582212969305516e-04 1.447261713560799024e-04 1.844888000609445911e-04 1.625039638915026785e-04 8.517176062859954655e-04
2.079410734725284371e-03 9.992117892261287437e-04 9.937565524158475938e-04 9.913592870629539533e-04 4.710828715204229411e-04 1.744567151251708026e-04 2.293099387389307964e-04 8.056146499413330275e-05 5.969450173328727516e-04
6.951147561794712715e-03 4.381881918894103833e-03 3.513674801337574038e-03 3.728546139942778836e-03 1.786522299406012593e-03 6.831468814882946106e-04 3.491394840038353209e-04 1.246737791640306625e-04 4.412779735410987669e-04
1.452825595252837942e-03 8.197440965447277961e-04 7.423836053110921540e-04 7.648061225468127944e-04 3.574472834291242407e-04 2.264072260751426313e-04 3.245856878226760500e-04 1.424936645446628347e-04 1.016451338688884043e-03
5.500265333606479956e-03 3.235268155060477824e-03 2.909487753086636985e-03 3.542090095449479392e-03 1.671012766568891195e-03 4.678536379150166624e-04 5.280983907958169965e-04 2.220756867319373384e-04 7.170709274070263817e-04
3.573620258599419230e-03 1.680497001037339899e-03 1.850576391587033243e-03 1.174805592908056973e-03 6.339776039487876602e-04 2.377123797039359943e-04 2.617758813797665951e-04 1.421963448442475908e-04 6.467573799726622497e-04
2.145844883264746983e-03 1.035634879779756545e-03 8.013975534293393821e-04 7.354067269615960356e-04 2.955443409045077630e-04 1.513644076396314375e-04 1.998914319899514069e-04 1.631220120192899969e-04 9.473392159272675528e-04
3.239810875250270783e-03 1.642091702623194038e-03 1.638828556387750268e-03 1.638691629141431072e-03 4.923176309765686653e-04 3.182353110762203841e-04 4.435795864538016886e-04 2.045168127431384875e-04 8.800328738164386877e-04
