-3.808905374897068180e-02 -8.217134114259225242e-02 -6.957042622593351267e-02 -5.013729928289309412e-02 -6.750950913438456824e-02 -3.752746263693713946e-02 -4.470789999709480489e-02 -6.186000113352786711e-02 -1.267289437098638449e-01
-2.154850550927027777e-03 9.705078244437606236e-03 9.513976369623455484e-03 -2.840768966485695407e-02 -3.064286344710667395e-02 -3.960203540637072944e-02 -3.902386879494366967e-02 -5.275896583804567247e-02 -1.137043737133326543e-01
-1.560085009749022644e-01 -1.446378955343764761e-01 -1.686687718657085555e-01 -1.423004511758140245e-01 -2.481216408410974461e-01 -2.034940407123005945e-01 -1.377904096189177807e-01 -1.322191963700983797e-01 -1.497099467326702127e-01
-6.504266438842780385e-02 -6.956778403793544008e-02 -8.423737725115749975e-02 -4.862691915136814480e-02 -3.355431410478949827e-02 -1.297082023542169699e-02 -8.809958165738936142e-03 -1.496973224635884427e-02 -6.976508425199111352e-02
7.165010726439856488e-03 1.353498604626060878e-02 -8.232872373239635833e-03 -6.097701212422516892e-02 -7.424635290879803839e-02 -2.406659750847865015e-02 -8.060341583134813387e-03 -4.873997370329288120e-02 -9.896524655226886236e-02
6.067360143605030065e-02 9.854940694269684678e-03 -1.201698652515404142e-01 -1.125600910723011105e-01 -1.795703778791575556e-02 -5.308296269919579417e-03 -6.004981129545585578e-03 -2.014805419381520205e-02 -9.204866016243894167e-02
6.697117448803077688e-02 7.560129864419705414e-02 4.361437078045044685e-02 -3.901024168876433829e-02 4.437502632184229731e-03 3.577895790747029261e-03 -2.036582327346533189e-02 -3.347454601656955908e-02 -6.659336999769521759e-02
-1.286780539600069356e-02 -1.736835505677475008e-02 -3.613785833728451469e-02 -7.634414275417213298e-03 2.414411964391375068e-04 1.107098066793973760e-02 7.857388334365911567e-03 -1.399622315152577318e-02 -4.716594169751880256e-02
-1.682990561173681315e-02 -1.179798712157345726e-02 -2.665576737756387635e-02 -1.515973290577513240e-02 -4.333608347131162608e-02 -9.977327471500681624e-03 3.655433274972975845e-04 -2.735006629724850979e-02 -4.676013965212249407e-02
1.030884091790663579e-02 2.782229815573929524e-02 4.898507115672627588e-02 4.721067686145349884e-02 3.228435161014262672e-02 3.751144522505459739e-02 3.837699922859029444e-02 -6.694166842439809410e-03 -2.870154608250323133e-02
-3.339663340629664412e-02 -1.497111106782340537e-02 2.134799317709128261e-03 -9.770266954033554954e-03 -1.900131973985807673e-02 1.217882227301751892e-02 1.421617024052168783e-02 -5.030336979513726908e-03 -1.806857619882314830e-02
-2.048427415719993733e-02 2.076703219010922821e-02 3.174605140097254419e-02 -2.083890390629716469e-02 -3.083018485836338390e-02 -7.208110332262803420e-03 -1.040265573020967248e-02 -2.985093347542659009e-02 -3.604102063422791324e-02
1.443277730394696388e-02 5.977048212621016016e-02 5.926347975959683073e-02 4.921395210701839246e-02 2.133090992556086959e-02 2.599321593945563488e-02 6.348865870696850100e-02 1.803885750968093477e-02 -2.033102448395803993e-02
1.222463143047359787e-03 1.920606949695891769e-02 9.886958868439647830e-03 4.155206897102543123e-02 4.587030015998101729e-02 3.671151666256853435e-02 3.216817503025432012e-02 8.077985810617190759e-03 -1.918879501850158376e-02
-6.130228832086219437e-02 -7.324939618236546435e-02 -7.028220988066402521e-04 -1.130494485433895281e-02 5.303441061193966445e-03 1.119359603178843136e-02 7.084163842859285930e-03 -7.155370811393489162e-03 -2.498549660631661090e-02
-5.375593352276920216e-04 -5.249511132494845064e-03 -2.139988342444961236e-02 -1.856811058860252314e-02 2.738184584144116515e-02 -1.079101691848140948e-02 -2.761336964100408534e-02 -5.713605830545191722e-02 -9.920402948120594921e-02
7.075885895613388821e-02 2.687914879482493705e-02 1.218162889176327250e-02 3.001616295014042368e-02 2.789200230456978513e-02 3.658278923241334996e-02 3.669084722241767321e-02 2.003745476058128167e-03 -2.110585167113806365e-02
7.697188381806906177e-04 -2.005281733293769533e-02 -1.833114100083829343e-02 -8.144818117052530712e-03 -1.100930227698145546e-02 1.438535746744810766e-02 1.663842094675534525e-02 -8.988233989963994447e-03 -4.172853644495090608e-02
-2.285366689578910704e-01 -2.131562454670971329e-01 -2.097883232411124899e-01 -1.572749560968970395e-01 -8.951602358381528790e-02 -8.067000434524575214e-02 -4.653627244765835835e-02 -9.364526031036468634e-02 -1.085714763970705987e-01
-2.143325729038884908e-02 -1.626774713030610525e-02 -4.701716888725199217e-02 -2.257591259373878043e-02 -2.129527514345894157e-02 2.234995841571740111e-02 1.285024265327297001e-02 -8.181154642822393783e-03 -3.441770337786646122e-02
-1.470763508685402066e-02 3.309876107856987021e-03 5.253678056725319401e-02 4.205351362672132137e-02 3.637573900384500486e-02 4.594672948957382458e-02 5.750892017731480677e-02 3.604737983063348306e-02 2.822724400672017853e-02
2.367298376517787406e-02 -2.120860791645051702e-02 -7.044343193551089177e-02 -4.350485045934595479e-02 3.670436516489146168e-03 6.614113601021902843e-03 4.758884881250037904e-03 -2.403489610460570261e-02 -6.724513450656212366e-02
4.148644795463318075e-02 4.007967910689566593e-02 6.483693047705761658e-02 7.908273901925647401e-03 -9.730666966195683151e-03 1.314202453709833801e-03 -6.810154740699859641e-03 -2.090279800303590160e-02 -4.788855133304487088e-02
-4.794239432805140304e-03 -7.466749753586482234e-03 1.489649699287591902e-02 -2.946101391676824669e-03 -2.843074151598309895e-02 6.317885319857732395e-05 1.089443547978426186e-02 -1.472698039961847262e-02 -3.856162933902482909e-02
7.390207594879726061e-02 1.237859615119752711e-02 -3.212719365737298771e-02 -4.833300008471269615e-02 -2.274677664580777164e-02 -4.176814426730463513e-03 3.010358295697514956e-03 -2.570138294883298966e-02 -7.140310876240620053e-02
-5.490465061804474661e-02 -5.829671891631585390e-02 8.913902154801735256e-03 1.285345266068054458e-02 -5.913571285881831507e-03 7.542524929760322167e-05 6.442054396983872000e-03 -1.189650022680229131e-02 -4.164532466723009502e-02
-4.950302871251906212e-02 -8.732606125428273025e-02 -1.178275074976291165e-01 -8.595099660805553821e-02 -6.609450987075113360e-02 -4.984752817789914192e-02 -3.217102200773660353e-02 -3.818073285842609604e-02 -9.118935859724791593e-02
-1.965380741670869069e-02 -2.406363256186779161e-03 1.629974315810634117e-03 5.066832865382338118e-03 1.413313778534272015e-02 -5.366029462782722324e-03 -7.104235732374263425e-04 -1.574404995275820868e-02 -2.152964290699566074e-02
-7.088747989039125182e-03 -1.830039579453382123e-02 1.816241018293139912e-03 -6.153320038414549636e-03 -1.141432673596352865e-02 8.736211198762453131e-04 6.001811849772140800e-03 -1.365432943287527880e-02 -3.350310292701499937e-02
4.130412322609770120e-02 6.973517146327559701e-02 5.466037354644279894e-02 2.712251061734045551e-02 2.700552824382532538e-02 3.958856852198876924e-02 5.275760269797848817e-02 8.233406839266760660e-03 -1.649471875504437621e-02
4.220191235323706574e-02 5.066294295931525644e-03 5.081865797517511052e-02 3.003600460746568696e-02 3.170666515941900077e-02 3.292816489863651871e-03 7.773586550458018440e-03 -6.463463868254624468e-03 -3.502492580733332361e-02
-4.501302232539888121e-02 -6.788628398828640276e-02 -3.057067251204532293e-02 -1.517931430428062431e-02 -6.840494654539679533e-04 -5.643887265838179804e-03 -3.240525142487527162e-03 -2.293964077629556675e-02 -6.706023922878745491e-02
-1.241299663453304409e-03 -1.030138022739305118e-02 2.030200600040621590e-03 -1.018870561075041307e-02 -1.096107613115382580e-02 -1.528744164149214123e-02 -1.138475175735209274e-02 -3.854548505007423381e-02 -1.229931416039767439e-01
2.287125386069157468e-02 4.643853668400988594e-02 2.474787229455828810e-02 4.440166125017531301e-02 1.725615934570325430e-02 2.370849510034504781e-02 2.099710497610850560e-02 -3.009490164473984861e-02 -4.452916196980565705e-02
-4.072768381709160335e-02 -3.935126373576192105e-02 -5.932394615813546979e-04 1.052939895711106286e-02 -6.746491598267218177e-03 -1.055327282318853713e-02 -2.456563465962061099e-02 -4.377821268805602573e-02 -7.916062652116270804e-02
-5.756900930936244276e-02 -5.630784825876997135e-02 -3.970391347619525724e-02 -7.734214600417650166e-03 -9.677257202916025869e-03 -5.296784445785570478e-03 6.897296346273324927e-03 -6.463420858739979402e-03 -2.098911822521367515e-02
-3.863469976069983103e-02 -5.079579238632047494e-02 -4.444706705374388417e-02 -2.966158623768471239e-02 -3.761955378710271636e-02 -1.473307137460518577e-02 3.386205013686765034e-03 -6.901518947438726147e-03 -4.745835711478015723e-02
7.859710526767685682e-03 4.280310497867170771e-02 4.064825412518410092e-02 3.131280119708208798e-02 -7.671040004789022974e-03 2.939506615555529875e-02 3.069969568186991030e-02 8.007718983622258771e-03 -7.227784774604136160e-03
-8.465929123194937400e-03 -6.684733715638925718e-03 4.363091227908499209e-02 1.511811949053455326e-02 -3.531674404685372637e-02 -9.695506922313230566e-03 3.980076398540158267e-03 -5.515368052618441208e-02 -1.007068254680738573e-01
-2.868742820172913779e-02 -4.617234592518239950e-02 -5.973819953760454993e-02 -4.212639384220610850e-02 -1.621746915027465555e-02 7.390834726679152387e-03 2.166055982817969780e-02 -1.946775025160897218e-02 -1.175007543392757488e-02
-1.524239280032897020e-02 -4.176226190044636521e-02 -2.717597519069586340e-02 -1.081771342914841089e-02 -1.111435592035681791e-02 -1.599685499294517185e-02 -2.449299730890867541e-02 -4.801338297565496682e-02 -5.885906555683428215e-02
-6.662767111324439245e-03 -6.554947759279248186e-03 7.385666919557268804e-03 -4.578139319757655590e-02 -2.242431640819563324e-02 -2.716242072075239836e-02 -3.371717862978658442e-02 -3.210040369800115645e-02 -5.351447548312094488e-02
1.345163989403419004e-02 6.160669755423784852e-03 3.905657078000498300e-02 4.895632146394155934e-03 3.239936740876520060e-02 4.041704295328436315e-03 6.942905624184589515e-03 -3.216271294440401895e-03 8.950540962918920212e-05
-2.425376805756159632e-02 -1.853286479788720728e-02 -1.114541589878086623e-02 -9.988065968689910368e-03 -3.400914476847376189e-02 -1.021480688434046359e-02 -1.447905222474667707e-02 -3.666398964163000707e-02 -8.386992371888285502e-02
1.859923821118294324e-02 -5.414639122596788361e-03 3.416177521432146869e-02 5.008008545972271290e-03 1.659249224083704857e-02 1.359276751616912129e-03 9.561190851488370057e-03 -1.385881473420465249e-02 -3.358838823309847482e-02
6.350186214053504807e-02 4.111317752147598120e-02 5.745441308198437694e-03 -4.437496467885240076e-02 -2.199208586917552818e-02 1.471636616142911295e-02 1.456710218076308697e-02 -6.647699083582201893e-04 -2.477593640502362415e-02
-1.170723103870497800e-01 -1.374646637998082899e-01 -1.232225831775057706e-01 -6.927189100544034472e-02 -3.527041500008739477e-02 2.609437173098845628e-03 1.574640723505523268e-02 -2.373069804169879518e-02 -5.202510483122794321e-02
-8.342770393078867419e-03 8.980257865257487357e-03 -4.267156414965582109e-03 -8.263781339426401473e-03 -2.747146157113025677e-02 3.198222299730812349e-03 -1.382751046936630222e-02 -3.349488285599688114e-02 -7.943135636602298433e-02
1.749774661372775417e-02 1.607441538542006901e-02 1.011099393952238738e-02 1.146657194099771383e-02 5.245116626138263821e-02 4.202739222463732632e-02 4.525385661708203333e-02 2.816788582194751714e-02 2.353352081283209898e-02
1.447931686803599280e-02 4.180741832751701768e-03 4.798001484598478188e-03 -3.683222380262414497e-02 -2.427210860574260595e-02 -1.482345192593559867e-02 -2.084694082781862398e-02 -4.240707679460617441e-02 -8.153520342789517816e-02
-1.204260659432475344e-02 -2.083525683871711998e-02 1.075573888956869728e-02 9.252815075725907487e-03 4.865113399615975630e-03 1.263335609267878662e-02 1.397808875809276527e-02 4.564810633822423240e-03 -2.704045982687492897e-02
2.910268996402276195e-02 5.004223643917374981e-02 6.081757703089157863e-02 2.688636307387352181e-02 2.373737251234988438e-02 1.874020261337353346e-02 1.943093366915897222e-02 1.269757064857384744e-02 1.124939184559740468e-03
2.413796971490851997e-02 3.852226109777704549e-02 1.323041588490950389e-02 -2.350194991997188454e-02 -2.037600482364668262e-03 7.884004869859078876e-03 1.424617090086884377e-02 1.388541923425629272e-02 1.891952268003535553e-02
1.943278204498058090e-02 3.114144205991152894e-02 3.930564245365190251e-02 -1.458467284423760986e-03 3.315268284797595784e-03 -1.639042873494295834e-03 -1.340202303785033343e-03 -1.843376245298666144e-02 -4.750242939731107172e-02
7.045334385099373542e-02 2.769552197210906411e-02 2.827164700591426258e-02 7.044723164819088890e-02 2.053939204593371523e-02 -2.908479483978244906e-02 -2.915741903128732035e-02 -4.953143649262908149e-02 -8.950930704247732350e-02
1.862301802738501252e-02 1.297239310827535963e-02 4.409660532832324759e-02 9.624923127457144303e-03 -1.991526302836621118e-02 -3.573939949215665206e-03 -4.622445612294912888e-03 -2.444796525484246516e-02 -7.829769170100266129e-02
5.815419447503819561e-02 4.023512637421537003e-02 -5.345065620048251170e-02 -5.516805552853860234e-02 -3.764554224024603546e-02 -5.998076548450602397e-03 2.031152138224471843e-03 -1.270524051044338507e-02 -5.503880949498668462e-02
1.801335973075125427e-02 2.827864010087354982e-02 5.287776309252593260e-02 2.952575345317667854e-02 1.598779215944538118e-02 3.282859444032995566e-02 1.400295406284304302e-02 -6.928335184673002460e-03 -3.345624678232630989e-02
4.856043438132757496e-03 1.865998898632121802e-02 7.998262363371890643e-03 1.637625162316504873e-02 -1.663569068333836318e-02 -3.250322670928027912e-03 1.316056356282896238e-02 -3.453771440644364671e-02 -6.251920717599390720e-02
3.360199790582126152e-03 9.938323132413206043e-03 1.637533632602397246e-02 -3.306304344705614674e-04 -7.961974636438089864e-03 2.275472799090479809e-02 2.796774006229381382e-02 -7.463642562948968190e-03 -3.237322940881759599e-03
4.268743291204322304e-02 6.025923034254195010e-02 -6.296374377948945125e-03 -2.685114681179722948e-02 -3.826451597117380699e-02 -1.986556604143265709e-02 -1.185135733600849693e-02 -3.380641945220951017e-02 -6.502374810907793345e-02
6.025347884801764142e-02 8.878462456561751759e-02 2.660064690071002255e-02 -3.704573939072564742e-02 -7.149548940163023836e-02 -1.774762468074019689e-02 1.165166842796436925e-02 -5.037164271048398534e-02 -6.861507254575918702e-02
3.949430160225266689e-02 2.681498327885697280e-02 -2.144296823669076049e-02 -4.236966518462248477e-02 -9.468993002872809830e-03 -3.698408041510654011e-06 -8.295153344811153143e-03 -2.758571835093270863e-02 -3.193943729367955398e-02
-3.661510106076024465e-03 8.135010837689311824e-03 3.043323564626979841e-03 7.697685272876819348e-03 -2.314979233313372957e-03 4.427258518226483315e-03 3.744796813993234684e-03 -1.815111256017327285e-02 -4.416735857363969509e-02
-1.892300561252730981e-02 1.132226388060987923e-02 4.241661258674689350e-02 4.491648132723105591e-02 3.427413211537357063e-02 -1.359947667751291566e-03 -4.509728443162420997e-03 -2.682276735403191573e-02 -5.413087579647349323e-02
-5.136472565217769376e-02 -1.662286366223584069e-02 -5.499664074677614728e-02 -8.093784500824924288e-02 -1.240349469852807113e-01 -1.719045301544192689e-02 1.663547020202770302e-02 -4.029661330974849270e-02 -5.510090764268130853e-02
2.405132720954514941e-02 4.535835770788097104e-02 3.355623849073773035e-02 2.974034110583239493e-02 -7.187799349378380968e-04 1.152772026803985418e-02 1.931164221345963231e-02 -3.156112554563827305e-02 -5.665080734957179953e-02
-4.707715738789756271e-02 -3.419483378655117922e-02 -1.047308897555117302e-01 -5.364773039860788045e-02 -1.789618156466583204e-02 -3.715895817623297848e-02 -3.714798421166501385e-02 -4.637998043660286618e-02 -6.913376579568694669e-02
-3.057467350966528580e-02 -3.367538861306408615e-02 -6.016037666152825730e-02 -6.427110794776248054e-03 3.490317073308171064e-02 2.367924060832258051e-02 2.697493472603601852e-02 6.390192908163767546e-03 -2.357555094577588883e-02
-1.996123898775105376e-02 -2.700625702889606142e-02 7.588282790190730570e-03 -1.556199834154755463e-02 -3.815400705900119649e-02 -1.377104941215146709e-03 4.935837690325859187e-03 -1.273444767471524665e-02 -2.038319574463767422e-02
7.899145478991730085e-02 8.277834363373122450e-02 4.230684632645283910e-02 2.422004359080391980e-02 6.395811386976421598e-02 4.949551700141770205e-02 5.446744521286959323e-02 4.789453392812465654e-03 -3.659188323568776657e-02
4.888919175982855275e-02 1.048248650065403999e-02 3.414461881099630641e-02 3.208056141359873215e-02 -4.913648498517331209e-03 1.105340387902819209e-02 1.464090105824786443e-02 -1.878167639328447852e-02 -5.860938014193407819e-02
-8.377959460976677764e-03 4.019521005196258212e-03 -5.972589078583720630e-04 6.106009920293337112e-03 -1.756820567709556011e-02 1.663674310073672349e-02 2.434204656949362847e-02 3.015250470907154551e-03 -5.736928930809327698e-02
2.899069276281091012e-02 4.896065267251959591e-02 7.083446031066295556e-02 1.831004966941338075e-01 1.643271932657968948e-01 6.599364669921040094e-02 7.524138764413695890e-02 8.632165345783893509e-03 -5.856601993142183243e-02
5.154767361244171758e-02 3.894181371026175786e-02 1.310249115557373008e-02 5.644682155124588346e-03 1.738133379570002898e-02 1.318482468128198042e-03 1.174094582010974447e-03 -1.856796689308466350e-02 -3.439199250004872782e-02
2.671082098246752370e-02 3.585381039769456463e-02 3.778643134671316045e-02 2.277337650353548557e-02 -2.852586064190911277e-02 -1.888843543242670064e-02 -1.126069711996652289e-02 -4.409257577216607604e-02 -4.378136139821385553e-02
-2.381668131278658930e-03 -1.819658505117461352e-03 -2.345203299044769027e-02 -1.994726136086040838e-02 1.158389550689161406e-02 -5.156524860998501665e-03 -1.197165730716204420e-02 -2.775486620365561624e-02 -4.160767545913787724e-02
-4.447250865459265179e-02 -5.667219423639868053e-02 -3.703868178728036975e-02 -3.256505877954599115e-02 -2.904595756539686893e-02 -1.164681709490887271e-02 -9.583337162275322452e-03 -1.705792743135219405e-02 -4.246647422129867094e-02
1.341746240494485765e-01 1.286870047132996353e-01 1.367477946459086935e-01 1.024320318812174530e-01 1.190545098942214913e-01 9.233291231203072380e-02 7.824402729928060796e-02 6.938045456093987207e-02 4.499035029748848363e-02
-2.156439063269070550e-03 -3.700244773335548912e-03 -3.590066529385407129e-02 -3.966040072969773123e-02 -1.986907917277477061e-03 -1.069866574289258035e-02 -4.210068656114626141e-03 -3.307903195499204557e-02 -6.511159442648760398e-02
-2.685240337614593076e-02 -2.559144761169455766e-03 2.348119099596240184e-02 5.023224789208148577e-02 5.868196605275577404e-02 3.004206655676533791e-02 2.230992320000897700e-02 7.848522835158730504e-03 6.771239586002075067e-03
8.721343493420286724e-03 -1.512093791103679905e-02 1.632521527412217907e-03 -2.125072531015481572e-03 -1.739992073795959895e-02 7.116240947202716674e-03 2.124887110469620560e-02 -4.511390922172547197e-03 -3.636096284652032967e-02
5.488885590944558683e-03 -7.334823572037708732e-03 3.435949363992409772e-02 2.215515137108584401e-02 -1.569772717593797759e-02 7.066258374069358562e-03 5.923525877111226329e-03 -2.452387965363207398e-02 -6.353757168221900453e-02
-1.281302771243718504e-02 -1.452760670696895060e-02 -3.344875151797147093e-03 -1.995382391659509397e-02 5.286478205007975710e-03 1.242786764797148939e-02 -1.285575052171349965e-02 -2.470378235668348535e-02 -4.932530635634273242e-02
-4.565049646885932511e-02 -3.827923454318602620e-02 -2.155617237910376766e-02 4.257228288970191926e-02 6.081816527490355173e-02 9.552631267107921514e-03 -1.023688054364585995e-03 -3.831204103833995168e-03 -5.684804188047738738e-02
1.594222841729331722e-02 -9.737770928379891819e-03 -3.044253854299388846e-03 -3.185482579678820814e-02 -1.681851305749023501e-02 8.801641343596568754e-04 9.392727365448372973e-03 -2.617276268769131234e-02 -5.986755810764998742e-02
-3.140355928308148636e-02 -3.393932863471282868e-02 -1.393737753816684868e-02 1.152504122055562864e-03 -2.161892452599976228e-02 7.355804407911550533e-03 2.118914073316830946e-02 -2.000865941796790403e-03 -3.755374214253671267e-02
2.272153368220274864e-03 4.950003819850071901e-02 3.293935406944468319e-02 2.696521047134582683e-02 2.089610211558108263e-02 1.850504882364525233e-02 1.817303510814359535e-02 8.343953715711609209e-03 -3.534122389351518345e-02
-5.971076557557643272e-02 -3.007007790877749137e-02 -5.482428737163200921e-02 -3.857393020349660778e-02 -3.176050289309211017e-02 -1.141921760336219414e-02 -1.326803587223530402e-02 -1.071499539129185455e-02 -6.233607017832552832e-02
1.283354004776908301e-02 1.659722705545902191e-02 -2.291833967482939747e-03 2.289730923680001213e-03 -6.891789454126462725e-03 2.799293645029847857e-02 3.821505862386198604e-02 1.822869248030502135e-03 -4.234360436553701555e-03
1.678223215675904087e-02 -7.871678388921827044e-03 -5.929182678123718492e-03 3.370927752387766797e-03 6.680991933183958766e-03 2.329286878501130378e-02 3.592572054985257446e-02 2.235042814539071193e-02 2.996044833709248650e-02
1.498001011904020151e-02 4.836214663422834514e-02 1.047356738488597755e-01 8.265310982812459906e-02 7.742860016887868901e-02 4.303747219928211881e-02 4.773084898470920934e-02 3.482533290759317474e-02 1.805027505530220830e-02
-3.412870266165417971e-02 -2.161811962559401223e-02 4.555179239442123593e-03 1.256395981920739244e-02 -8.106249097965321018e-03 -8.592793461047571260e-03 -1.562574869770544037e-02 -3.124990618443835091e-02 -6.050100640902330434e-02
-4.837431639747214601e-02 -3.283853389423380814e-02 -2.494731976290665530e-03 2.326200391500192824e-02 -1.223430351875058088e-02 2.649136705627092719e-02 2.352560635047882751e-02 4.969924574195469296e-04 -3.065729880987934017e-02
2.105032676865439129e-02 3.752550314067900489e-02 2.215247329793994940e-02 4.637471031494801860e-02 2.940273949262408801e-02 6.313663468428329373e-02 6.076670204412099735e-02 3.681347183565197856e-02 -2.742600229104776802e-03
-6.306093769777343372e-02 -6.040001543078282048e-02 -5.360805211118758323e-02 -3.141611005400261891e-02 -6.761316950275410298e-02 -3.133320718751787803e-02 -4.812825772454106671e-02 -6.779537452707123935e-02 -9.300168375608960925e-02
2.805138568472720015e-02 1.375840983530017200e-02 -6.614214259888950842e-02 -3.841030972454784892e-02 -1.518388005223163424e-02 5.960153873327924019e-03 -2.964270593267447941e-03 -9.222736891843370463e-03 -2.476982094813938093e-02
-4.121017425367820564e-02 -2.575228997684784332e-02 4.970060028683285364e-02 4.891790823796567100e-02 2.000859496951599460e-03 7.661407732456784747e-03 -5.400988075501819002e-03 -3.262099093765738478e-02 -8.662694711404970993e-02
2.441648601230323248e-02 4.275889888512743320e-02 4.991562764377082545e-02 5.491371759248143275e-02 5.383341629183281685e-02 3.120499358277748977e-02 4.643778886003056827e-02 4.309755562196634048e-03 -6.345916915712691841e-02
6.716508764243724061e-02 1.134244287459034578e-01 9.807054601965770058e-02 7.997471100376488118e-02 5.084759262325416057e-02 3.774488295012502076e-02 4.060653700195290122e-02 3.969642494625905127e-02 4.130614237890134141e-03
-4.415610946546900256e-02 -6.551531546881450563e-02 -3.338875437976890348e-02 -3.665776461261460034e-02 -4.703477946882559518e-02 -3.019140097789743682e-02 -3.529664989943167436e-02 -6.523985812343589819e-02 -1.052772191852121009e-01
1.646605945430386006e-02 1.509051585064552503e-02 2.994099540741558887e-02 -9.575371096833318330e-03 -1.812897129754711262e-02 -2.386814631715306403e-02 -1.332607911119785410e-02 -3.337685647270915990e-02 -5.106050984752668470e-02
-6.862616765724904866e-02 -5.548089157216976042e-02 -4.910429924566758753e-02 -4.743842608510196596e-02 -4.377325849948184022e-02 -4.956625819479185124e-02 -3.413469000792421909e-02 -4.363402898248817940e-02 -4.094387201076311184e-02
-5.655766789329852440e-02 -6.340787326700868254e-02 -5.151436401716657371e-02 -2.254792184580819286e-02 1.283635705106644584e-02 2.174779007639591165e-03 1.027562383023613137e-03 -1.733772094920569065e-02 -5.067300642175587982e-02
2.796398150777379757e-02 7.012652734741023353e-02 7.135387534760583017e-02 4.186679887657451110e-02 3.986188189811955274e-02 1.715888308975950169e-02 2.855743159922297103e-02 -3.072737103300093517e-02 -5.670855505413688324e-02
5.618844454886443712e-02 2.022878795081986536e-02 -1.023786519823302876e-01 -6.860131489042900488e-02 -2.812886484880280577e-02 -4.823334056816530949e-03 -2.138057514557163002e-03 -2.229339937658634391e-02 -6.616706155894887253e-02
5.562263659537561300e-02 5.029529874440960557e-02 4.228179611402317108e-03 -5.688746166952649008e-02 2.071554118058121249e-04 -5.585796651535589880e-04 -1.684879443277844877e-02 -4.494813108169007365e-02 -6.772906137044575059e-02
-3.916738586335258981e-02 -2.357281756798144251e-02 -3.583747090153956150e-02 2.114791731163646882e-02 4.853577896202032615e-02 2.573689614967466024e-02 3.636668244262829947e-02 5.753531924427750244e-02 1.008205167966472471e-01
-1.419619096284928036e-02 -2.108711100257971635e-02 -3.488247021733048570e-02 -4.734571231654854072e-03 -1.786299813791637769e-02 -9.671160520617224504e-03 7.855161360821089414e-03 3.255793724281520751e-02 6.623199310032691633e-02
-3.714031805449923788e-03 -1.271787455456367417e-03 -1.172989854233396191e-03 8.887336933240360878e-03 -4.356967620544582170e-02 -7.965116607479195586e-04 1.530174994367269198e-02 2.246947314923914210e-02 7.544880274208490278e-02
-1.903909899792720004e-02 -6.523447586764900483e-03 2.184618166824971175e-02 3.874994666452748118e-03 -8.472942097143927251e-03 8.861513742682028405e-03 1.196236859076018136e-02 4.650706111239711477e-02 1.310138986569320818e-01
2.127744850875566696e-02 5.704773643954685891e-02 7.216158189530687272e-02 -2.738452565244493819e-02 -3.861344796341380919e-02 -1.467907962430293079e-03 7.556499581876501351e-03 3.735987378157842181e-02 1.046466644848169508e-01
-3.462430065964619552e-02 5.610290323596576166e-03 -4.558757362037036548e-02 -7.992273570566434115e-02 -1.166265469334494542e-01 -7.438077085163467828e-03 4.343392526838472933e-02 4.972392883986851558e-02 1.312446608605639664e-01
-1.616353155248785589e-02 7.431961963332220367e-03 -7.771058991319086673e-03 5.034706291958150615e-02 3.758632595692465439e-02 1.986918063002602458e-02 3.458087648760828359e-02 4.626336075036613371e-02 9.226953048758604337e-02
-7.775402516014831567e-02 -5.809696698081102256e-02 2.249113213278484957e-02 -3.056355055109168280e-03 -1.119050874396048528e-02 1.424001703422014689e-03 -6.335091405241303347e-03 2.179003017572346546e-02 7.534012476601688324e-02
6.790985287291407928e-03 7.011850716465393984e-04 -3.185061055824588844e-02 -2.272599448933834004e-02 3.745217956197720993e-02 -1.131481371839814822e-02 -1.363593250825813168e-02 1.028592939414611903e-03 4.712603093999460230e-02
6.581379952657183396e-02 2.689052553567131826e-02 6.854921181842103806e-03 4.297618425742415205e-02 4.184614984868340049e-02 4.247281975790416497e-02 5.256802003332702172e-02 6.237523878565757324e-02 1.172151849233634691e-01
-2.260601696635887795e-02 -1.827926730327681867e-02 -2.865292287132602256e-02 3.100679060174852363e-03 3.088905096828677838e-02 3.160077420608051191e-02 5.157277680328804792e-02 6.610718588602515489e-02 1.060383758087742601e-01
-2.539496317427544780e-01 -2.349757562984496340e-01 -2.482533285887932317e-01 -1.922889995592265977e-01 -1.676474092396511295e-01 -1.107733501509726576e-01 -8.292431414891071606e-02 -8.299594121455043660e-02 -2.311977043913965302e-02
-1.113155631722565451e-02 -1.337213316111202262e-02 -5.374165357451104325e-02 -1.412610393070628037e-02 -1.728851253903084320e-02 1.238617013467089439e-02 2.429123301420805722e-02 4.405002728372110071e-02 9.416428809178432890e-02
5.396289637198507794e-03 1.582982385980688175e-02 3.681838067179268870e-02 9.966213888099940618e-03 4.518762893469716567e-03 2.635331664027137921e-02 4.535422958665222271e-02 7.179292056764884078e-02 1.471031917966814928e-01
1.764957517235604678e-02 -6.024924271147231482e-03 -7.550763967594865955e-02 -4.299654145778433745e-02 1.023487860069209957e-02 -4.119127934873408059e-03 1.062630201258417915e-02 2.871965549532624201e-02 7.842819027763997530e-02
2.931468413907966850e-02 3.470939449174591934e-02 7.332916682675626185e-02 3.755598806730373052e-02 3.379843652799846554e-02 1.466922336577237973e-02 1.215068984131135663e-02 4.055745547226217301e-02 1.130301815655891107e-01
-2.777517355361702397e-02 -1.159799158173137855e-02 6.585543284753326079e-03 2.944220780063719779e-03 3.029541868323721372e-04 2.816624366041598718e-03 2.979942764427374186e-02 5.075592353717767874e-02 1.105984232271234879e-01
