-3.767327065298355787e-02 -6.454816387815151546e-02 -4.478032781573190041e-02 -1.683212159188454682e-02 -2.989027560852605334e-02 -3.387220171402741814e-02 -4.905040428671562924e-02 -6.923241427888676691e-02 -1.296016252408488389e-01
1.046283066229761194e-02 2.489630643338568150e-02 6.308725605198348130e-02 5.546489078629455310e-02 7.090252715756441976e-03 -6.160827579380515583e-03 -3.953945321581143167e-03 4.732251985726265188e-03 5.848945890745840294e-03
-2.518685110714695141e-01 -1.708085258831549547e-01 -1.298495721382989521e-01 -2.117814839810772953e-01 -4.287329438925035485e-01 -2.045432117387910309e-01 -1.220439201062810952e-01 -1.013705098055918546e-01 -1.360335198166872650e-01
-1.124309442925918168e-01 -5.371347308761564854e-02 -6.802634140777531757e-02 -1.080678333053792795e-01 -1.312237252108714239e-02 4.048008558528837231e-02 4.972318774661786678e-02 3.124150764357222845e-02 -7.879076045553719265e-03
-4.516466482354900697e-02 -5.854745372455936320e-02 -1.470700330496734929e-03 -2.446541123649959015e-02 -8.699770850185752080e-02 -2.994733162941537463e-02 -1.289245463169715923e-02 -5.416190557820068502e-02 -7.576902601634007139e-02
3.056744127547909168e-02 -1.179564725133767748e-02 -6.412355093341334800e-02 -1.440009545780024033e-02 7.795294691256102193e-02 7.832213274542133841e-02 6.992814978390547720e-02 5.237055636962061750e-02 6.468367825177788466e-02
1.166218016411478195e-03 1.854535024465453139e-02 3.460670340165121484e-02 5.867598529029552368e-02 1.992432344382915818e-02 3.581052958376534923e-02 1.423878695574882364e-02 -2.132501483250326055e-02 -1.102234262352529970e-01
2.561883917655411250e-02 2.108068220444658455e-02 -5.024501154336327019e-02 -1.430304888897124260e-01 -7.672788007712526281e-02 -2.245514818668980367e-02 -3.894857448421879670e-02 -6.238528322069496895e-02 -7.766874822240972531e-02
-5.025757373222709519e-04 7.333738081638021232e-03 -3.095250985374348868e-03 -5.833561830653062955e-03 -4.120627711699606510e-02 -2.799319481561126158e-02 -4.069536054645478407e-02 -7.816667234103454043e-02 -1.120918918057289687e-01
-1.903180535168568941e-03 -2.420009135394527583e-02 7.388128848495295609e-02 1.937341865047073064e-01 -1.537639235145880912e-02 -5.697315266472459394e-02 -7.244429387988132740e-02 -1.011801736346832348e-01 -1.371223527235106154e-01
3.337667221631506614e-02 5.210288197016318262e-02 1.407061885310362595e-02 -8.038270088321062407e-03 1.826814835943656916e-03 1.676565896665690308e-02 2.446823710977689276e-02 -3.251709831096074536e-03 -7.691423375911159155e-02
-8.313872089633378426e-02 -3.243981490394320932e-02 -2.076027128984118952e-02 -4.793990980470282798e-02 -3.303064869879265147e-02 -5.659030657695710833e-04 2.613340914321101490e-03 4.442062082781923771e-03 2.746864014759479999e-03
-4.981651106410269619e-02 6.405929037095005329e-02 1.556311496998445676e-01 2.258614609075320079e-01 -1.041272726490867079e-01 5.649289269927956769e-02 1.273995346589492927e-01 9.806280026138008976e-02 2.472914437189008621e-02
7.092270803565899062e-03 -3.314383957243193738e-03 5.825685007758647782e-02 1.019463119230902964e-01 2.888303141324036899e-02 -1.568619681913166822e-02 -2.473104438326335572e-02 -4.529571734431430546e-02 -9.671689234704278215e-02
6.209663463951926865e-02 5.042158678113844300e-02 7.468465263970984480e-02 -1.831521536085833207e-02 -2.274878617893952640e-02 -7.800788756346211696e-03 -1.136661280888613332e-02 -2.167595515993459010e-02 -4.775396805721607296e-02
-1.269236381201479039e-02 -3.401509280176014116e-02 -3.366231850605620052e-02 6.246600532204882317e-02 4.560591933129543030e-02 3.410526385967476565e-02 1.095373880999558642e-03 -2.090840143282028663e-02 -5.266448189734554419e-02
4.892154694341914467e-02 3.086107366054675200e-02 4.255801960208213663e-02 2.214259611408981102e-02 1.660796563628717110e-02 2.443761819635762236e-02 7.260638902514533755e-02 2.928448831259128013e-02 -5.113686538899730322e-02
3.547025388030505128e-02 3.709172489195126238e-02 -4.008317173912864968e-04 -6.586882923149182945e-02 -6.337681017273137651e-02 -2.710104134476593041e-02 -4.164570580760876273e-02 -5.214922345329545128e-02 -4.671870547651562483e-02
-2.599566163937042651e-01 -2.541560793938760221e-01 -2.246566430196831332e-01 -2.844363586327260454e-02 -1.759472774754520241e-01 -1.396584336610999788e-01 -1.110354969927448282e-01 -1.161090031436722847e-01 -1.346581947726561701e-01
1.082766833599115193e-02 5.446804512890142218e-03 3.373534291345822722e-02 -4.458471308436751102e-02 -1.468296192994333720e-02 1.693325202864451318e-02 1.025159815148714813e-02 -1.009799170082614078e-02 -6.805588840137176410e-02
-6.717111539892780224e-03 1.477141357229738022e-02 5.496277136200119345e-02 5.118817237417281479e-02 4.929807466878678018e-02 2.389357120675502516e-02 4.066150223526984742e-02 2.205140738362833600e-02 -2.736480724990943830e-02
5.048170006011653242e-03 -3.544092943884124408e-02 -7.914248758158437536e-02 -1.095483031481009062e-01 -1.601556898398619894e-02 1.165044563810048797e-02 -1.648640958780144689e-02 -2.652621114418274306e-02 -7.074384470598106545e-02
1.830349056275640263e-01 1.335262557981879150e-01 1.041420697939220708e-01 1.147825304504710847e-01 6.267185186969240207e-02 4.835412437891919296e-02 3.123038427101447814e-02 1.956241532717212239e-02 -4.443066516105203395e-02
2.481049808581568122e-02 3.209269261855873107e-02 5.417339520796355529e-02 3.683609394862469300e-02 -2.733572161303749262e-02 -3.490046499561214998e-03 -2.461033228402856321e-02 -3.940440724845792331e-02 -8.829849683653287484e-02
6.982760085505740344e-02 -1.206245915273514852e-02 -9.006486314175357610e-02 -1.426767896835836880e-01 -4.843409191506488354e-02 -2.847264980676847412e-02 -4.617430584319464487e-02 -4.818410508037990897e-02 -7.339639101216606509e-02
-4.248918531881364785e-02 -5.112422591367107166e-02 -6.799900396828252591e-02 -4.822823882335341983e-02 -3.672123710167656679e-02 -1.214074713372194358e-02 -1.013956913210358086e-02 -2.975906119921825979e-02 -6.244493212091560552e-02
1.745067546698026925e-02 -1.665252897195529380e-02 -4.875889193398932897e-02 -6.643948153817406943e-02 -1.024033731757868632e-01 -1.133900247178206283e-01 -1.008492270413644532e-01 -1.285396080556421294e-01 -2.068345520208464960e-01
-3.159800844983124551e-02 -1.876809610861622860e-02 -3.266736041554803294e-02 1.465016523879554035e-02 -1.326049088686721486e-02 -1.345528932587116170e-03 1.427325904805880341e-02 -1.572091909269109425e-02 -5.943414675152439847e-02
1.563645943185431805e-02 -1.394674684972976170e-03 -2.737367425110262889e-02 -2.988531839970777829e-02 -3.386533926194355837e-02 -1.954967590704515326e-02 -1.859593283613432055e-02 -1.790458644764022708e-02 -5.382787273161249164e-02
-5.397020231108141074e-03 -2.032532870928573446e-02 2.701930345948624565e-02 4.003497739392663374e-02 -6.932283978550851655e-02 -5.204339911969817906e-02 -5.050962076262772993e-02 -9.462007931347739265e-02 -1.331205610853431753e-01
5.693273611918271693e-02 5.829744949367843959e-02 7.092463041148464042e-02 -2.602416269420230674e-02 -1.000733223222312861e-02 1.416967214553650593e-02 3.922020510490099865e-02 -8.432405400547324931e-03 -5.087537504561157747e-02
-3.479912497703422508e-02 -3.770336999699790831e-02 -8.745571618953275339e-02 -1.624580369011579817e-01 -6.674803087319547412e-02 -1.360232814979582712e-02 -1.223622313800139423e-02 -1.907295582225276842e-02 -2.635823053712995842e-02
5.133462520622524006e-02 4.913120022439566165e-02 5.453987332526120946e-02 7.820229069359904694e-02 -1.864787101696916555e-02 -2.534294487287800518e-02 -1.003887027415906706e-02 -6.807015837964493221e-02 -1.006288988074953011e-01
4.862485666999361023e-02 4.474713120273655920e-02 7.210296926487175240e-02 1.080491078313656345e-01 -1.732476497804169221e-02 -6.880652258517695741e-02 -8.305891672143533855e-02 -1.063215970685279926e-01 -1.061074940714096804e-01
-7.352013732040013627e-02 -5.562816147332590860e-02 -2.344834533600535439e-02 -3.514074294695714723e-02 -4.856709894260211047e-02 -5.428164697664990962e-02 -5.930676738396623709e-02 -6.564351398557727313e-02 -1.115278447038741544e-01
-5.664617138848677957e-02 -9.050784322256621994e-02 -1.064544365457404246e-01 -6.215805537441881912e-02 -6.558572761593418898e-02 -3.881120902798601557e-02 -1.243760542669224145e-02 -3.352365811478319468e-02 -7.149587163707614434e-02
-1.006781867298692928e-02 -4.030825660362973017e-02 -6.554574725820912218e-02 -8.379267763421767434e-02 -3.677473479490551977e-02 -1.635762764930517171e-02 -8.626976384281077187e-03 -3.410856903192766715e-02 -7.246452186250908201e-02
1.753423161237854799e-02 5.407840982672422470e-02 1.248056368382110953e-01 1.106651885784449285e-01 6.329327996718924019e-04 2.925868933975549983e-03 1.560524042430575485e-02 -9.371322345722171016e-03 -5.924035650890993598e-02
8.998665827053829377e-03 3.293063889355849101e-03 5.437496683390433128e-02 1.123592353775721003e-01 -2.474147407999640128e-02 -1.064353239977353233e-01 -7.606694362996917202e-02 -1.165781567118673590e-01 -1.664335653970537010e-01
-7.979691801388406891e-02 -1.269903550776060597e-01 -1.035228958371672559e-01 1.022327839644540659e-01 5.391453592673912162e-04 -1.410745916090695891e-02 -3.159410576783092291e-03 -1.775123980327656184e-02 -1.213061447364395702e-02
1.718173425125566834e-03 -1.478679255616650000e-02 -6.984179871160072980e-03 -4.566235280980050076e-02 -6.739624201897939648e-02 -1.684215090162776915e-02 -4.942191175982703355e-02 -5.259853352633051676e-02 -2.779365446379373703e-02
6.087305113125997258e-02 5.761289376537387374e-02 2.030945483958508657e-02 -3.060106169936309753e-02 -1.514811311792894737e-02 -1.421869839715686652e-02 -3.561454000755127219e-02 -5.173514795435620733e-02 -9.132585601817780341e-02
-4.692791913689953881e-02 -2.347484131748349412e-02 3.837515511706373478e-02 7.794636931885155773e-02 4.341034176893662083e-02 3.714440319549706937e-02 5.028840618672242302e-02 4.039740808830016849e-02 -1.821954447864616855e-02
2.300360272320846680e-02 5.235681084203258617e-02 1.859590114572820876e-02 -8.368891912302561797e-02 -5.386854151224010345e-02 -2.945611551967238645e-02 -5.491452184775359041e-02 -5.533967186510475172e-02 -1.055752544289166178e-01
-3.782716565766174044e-02 -4.560518320584047713e-02 1.766126102899974112e-02 3.339421011038829976e-03 -3.356490165484657395e-02 -2.563174771661023282e-02 -1.522052724313388561e-02 -1.930153797899965620e-02 -4.028240357728243154e-02
1.972499128812344946e-02 2.723823557349262445e-02 -1.995204156339976543e-03 -7.541400067950124880e-03 -1.939778603906383916e-02 8.252812782994126128e-03 -3.027999910758779993e-03 -7.531557162142268717e-03 -4.817928207877681529e-02
-1.642736248341526983e-01 -1.794461976294261796e-01 -1.488706184336226757e-01 -4.986889483099787163e-03 -6.837259495799477560e-02 -4.627768518877010961e-02 -2.242521464313800006e-02 -4.690891699938578435e-02 -1.176246820630933027e-01
-2.386769045419524782e-02 -1.310480876649902648e-02 5.131769695348487557e-03 -3.134633793343615665e-02 -4.920275067780839617e-02 -3.969099957254851319e-02 -8.435605383406673263e-02 -1.096472310276679768e-01 -1.477821010868476392e-01
-4.209657542980771786e-03 -6.248643590294259559e-03 2.610476188514146770e-02 1.773136176017312826e-01 1.246922990473529474e-01 9.666322666868823466e-02 9.614676370952725259e-02 5.187224416174623931e-02 1.371809826395973750e-02
6.032284309320005977e-02 6.300424858830930286e-02 3.498940212096152136e-02 -7.305235217329764108e-02 -2.021879261088036298e-02 -1.805375751028596423e-03 -6.153184571375001043e-03 -3.107740917221240781e-02 -6.724216052674868160e-02
-2.120640694301578061e-02 -2.116787703238630011e-02 2.021478096479640413e-02 6.132223940792662364e-02 -2.294561937697007711e-02 -2.197738595216620558e-02 -2.856761287301655405e-02 -3.634200174707851588e-02 -6.935378462927449528e-02
-1.974124781409036453e-02 4.637287467656961253e-03 4.590272446176838633e-02 1.541071732337941647e-01 9.371703635189010395e-02 7.935471346318352659e-02 6.937457836427064761e-02 8.442550227501403881e-02 5.462863486118530593e-02
1.129769057118964748e-01 1.129018741257047376e-01 1.074296507969675074e-01 1.950836900075086089e-01 6.770311210444364403e-02 4.853478277444225886e-02 3.822554096427695919e-02 -7.795673954523796301e-03 -6.152184781785693252e-02
5.238644313495357391e-02 4.007686001298864376e-02 5.404691782011981915e-02 -2.447872342164822759e-02 -2.191279488685930754e-02 -2.370475641693147589e-02 -4.865647990707462622e-02 -4.709428499256856221e-02 -6.962364561586181777e-02
4.906928454351031088e-02 1.486593511178227814e-02 1.640401063254353156e-02 5.288290512866137411e-02 1.625918985370181091e-02 6.454030548657510623e-04 1.409997398736467962e-02 -5.449602082326969466e-03 -3.732310839127225832e-02
-8.575585607971838997e-02 -5.370519860079039226e-02 3.717735259197160747e-02 3.711855752208384485e-02 -1.086985160905136472e-02 -2.778003114231749823e-02 -1.940038911639803063e-02 -2.345921545019412358e-02 -7.308073200246716083e-02
5.615697769138484202e-02 2.046134215980051352e-02 -3.838576491338071411e-02 -4.258274627331300015e-03 4.616570935003543041e-02 5.726997239117256194e-02 2.980841016407113214e-02 1.498217079746749260e-02 9.121622504704529275e-03
1.035316148673905666e-02 1.444018953318110254e-02 6.109082668081194240e-02 2.059250719736456514e-02 3.371750265415947648e-03 4.464540117218374071e-02 9.065506166602415108e-03 -1.721033423975833546e-02 -3.276460065836513114e-02
3.014403278182890486e-02 3.336871781243437585e-02 7.758367715132230558e-02 4.628454520208492851e-02 -7.155595710745073224e-02 -7.282515465366982965e-02 -9.749523030547242730e-02 -1.101264229589468818e-01 -1.241150624317369083e-01
-2.567656684661329559e-03 -4.322507279598466513e-03 1.405673693616778762e-02 7.450635507774805433e-02 4.206595890598099907e-02 5.600010112174511751e-03 1.125853746104240466e-02 -2.059364436978338223e-02 -6.183396014192210632e-02
3.284808670351899856e-02 6.470715802674535666e-02 4.963855409085555018e-03 -2.883092609519789101e-02 -6.734040614491615395e-02 -4.835049539662190227e-02 -2.778951586394150935e-02 -5.061570394935614031e-02 -9.335621700921370447e-02
4.405648203082748043e-02 1.137788806654209915e-02 1.265328282182413312e-02 -7.050744387049462381e-02 -2.239510955742305964e-01 -1.478089936472492261e-01 -1.212866586509490363e-01 -1.445779368061765324e-01 -1.318178872561363291e-01
1.038600252226681703e-01 9.740308034493132261e-02 1.227004885032554476e-01 2.425658781555888877e-01 1.068176906680582267e-01 3.737563147715094319e-02 6.020114197213138896e-02 3.161868393606580979e-02 -1.022748207760445019e-02
-1.634693352453364321e-02 5.124051109091243110e-03 3.169557496094384946e-02 -1.803842792157104788e-02 -1.575045563700434165e-02 -1.719512709747671522e-02 -2.698788204806869609e-02 -3.695284147979938788e-02 -5.734985935440033850e-02
2.079826776684238002e-02 3.902825392189039622e-02 6.705478305680678819e-02 2.185621086185496331e-01 8.619085897683823050e-02 -1.416273870787862488e-02 -2.302864043940816910e-02 -4.212934764273486288e-02 -9.158879428733408823e-02
-1.255253319346905927e-01 -1.303828342770098625e-01 -1.102520921802629117e-01 -1.135762193743081357e-02 -1.604176794362449088e-01 -2.385353323615653498e-02 -1.474074680816371552e-02 -4.382635761240721156e-02 -7.833297182089768440e-02
-2.725986193615640568e-02 -4.731039905940290224e-02 -7.282698868136915213e-04 -1.762932341859607720e-03 -1.277579235376122280e-01 -9.515254452035877553e-02 -9.870433573268370953e-02 -1.413924693534308608e-01 -1.797943633367658223e-01
-1.207822802814806085e-01 -1.055016985080548114e-01 -9.843911048430065147e-02 -6.568032201058711383e-02 -2.579570711097524047e-02 -2.445232008150733174e-02 -2.823673940493862805e-02 -2.705258665830146889e-02 -6.730731776885799655e-02
4.418855227129691449e-02 2.173173334464411841e-02 -9.064483408599794539e-03 1.310137979002967135e-01 2.106347994989251488e-02 2.804520624592474198e-02 1.106965182750116808e-03 -3.140311964409438911e-02 -4.059857121955309095e-02
4.708196116192182867e-02 5.236262139762618700e-02 5.995977629444671636e-02 3.456860223853128883e-02 -3.145305712895189731e-02 -1.961494418571104945e-02 -2.898868413142222100e-02 -2.769793989099036610e-02 -4.760279258341198333e-02
1.375453930937400593e-01 1.320803550207082511e-01 1.725746752284005869e-01 1.633716071544594195e-01 4.054841816125298593e-02 4.653164746819968278e-02 4.906583069045661327e-02 -1.155348100613625209e-02 -5.587721221703163127e-02
1.858533162027908858e-02 1.200426491008827010e-03 3.864482595178422158e-02 2.216793836339198479e-02 1.991577448575507919e-03 -1.924034814391419393e-02 -3.663165551372649098e-02 -4.120655245484276807e-02 -8.254780783947505973e-02
1.809891342676768142e-02 2.038900180802580633e-02 4.384835025085591365e-02 4.851144479205859311e-02 6.024931392265010267e-03 1.431144889417738410e-02 8.235284916272764960e-03 -2.903777866020703508e-02 -6.915317074108150164e-02
1.015466849700255442e-01 1.168525472948692273e-01 1.594225809382514847e-01 3.187914387851470965e-01 3.035386395242665181e-01 1.157152749750184756e-01 1.314884328758067766e-01 3.935614402082994456e-02 -7.865693555044679652e-02
-6.538247744032599229e-02 -5.869387810699827623e-02 -5.771612557601102367e-02 -6.471977748116727880e-02 -2.762072571825105807e-02 -9.778965936829838237e-03 1.041868564303459997e-02 5.353492051782982909e-03 -5.124667822854049593e-02
5.100015869378823202e-02 3.541858339509947051e-02 5.557436253588175085e-02 8.933602125063340449e-02 3.823070173817376405e-02 5.821062814435176008e-02 4.515335955977837351e-02 1.503581953977828692e-02 -1.179881456433827351e-02
2.444437268213722064e-02 1.310321322207329102e-02 -2.331714118131186786e-02 -3.744972640267880959e-02 -4.524366192267447774e-03 1.529662097254479852e-02 2.403585083547488468e-02 -8.847326638534304399e-03 -6.668205805905845496e-02
-9.269849282873321439e-02 -1.027680765994089945e-01 -8.668029849022355904e-02 -6.094506358995675777e-02 -3.827295736132255155e-02 -1.370362863764222096e-02 -2.000211420827788938e-02 -2.023373451838601095e-02 -7.036524463675555841e-02
9.493154693055419480e-02 1.267573011939704952e-01 1.322277534022431589e-01 8.211239231828586227e-02 4.533112880224676733e-02 9.656720475245043900e-02 1.021137817558720878e-01 7.585201304852240423e-02 -4.435380552151253807e-04
-6.981544734278095909e-02 -5.213984406279969369e-02 -7.746381527765330843e-02 -1.542385723691757915e-01 -5.743062468265525827e-02 -7.476292081293626178e-03 -7.519165912921387755e-04 -2.772414993799351274e-02 -6.351503766920262029e-02
-4.343876388531984351e-03 3.551295134202109380e-03 3.817851063984888712e-03 5.090548352431354534e-02 2.670587581251657530e-02 4.256369382846924426e-02 1.068604801012740767e-02 -2.490137705844688507e-02 -4.451834751088233622e-02
-2.171251237218014066e-02 -1.169860394713642497e-02 6.294935423312109091e-02 5.638113678906624820e-02 -6.811425336090530698e-03 6.607074200224095223e-03 -1.732666611063414519e-02 -2.003833619994303122e-02 -2.256066353399096766e-02
-7.105554583504879174e-02 -3.284774080951384512e-02 6.755258557303346623e-02 -6.295891129431241406e-02 -5.973336758480744801e-02 -5.107541231668144034e-04 -1.139839631182431971e-02 -3.722676632610850966e-02 -7.793821609260237482e-02
5.328200877477320963e-02 3.944213696376516060e-02 8.870744412996272449e-03 3.326465577221775216e-02 -9.523268202362437235e-03 1.626018921468744272e-02 -1.536712929006384641e-02 -3.457839638736259769e-02 -7.143067143273849895e-02
4.175288967456680655e-02 2.839173621648820658e-02 2.594305411126911903e-02 3.632911824710104848e-02 5.107768340724554851e-02 4.822210115213325377e-02 1.885999096282950718e-02 1.028923120301487165e-02 -2.846454633108915985e-02
3.107894669494338721e-02 1.679278738133661159e-02 2.424509891588945421e-02 -5.508646789661276327e-02 -5.084269314408454421e-02 -4.275291161729484479e-02 -4.019066789248321170e-02 -4.680466655155701011e-02 -7.356729371141269846e-02
-7.173753105389438223e-02 -8.061451041091127756e-02 -9.311763664455262324e-02 -7.934972122119590687e-02 -2.466577772509128547e-02 -1.148274950148995763e-02 1.047299058489390734e-02 -9.285262149530923090e-03 -5.784706524545586009e-02
-3.764196666557432375e-02 -1.953532425802318589e-02 7.839578723245387015e-03 3.798395180748928568e-02 7.388342325419664305e-03 1.511436297476527468e-02 1.931074800979777975e-02 1.125540264908981951e-02 -2.507701788393789863e-02
2.106419055976979128e-03 3.579089888161448435e-02 4.320875042796271798e-03 -1.213986586679400084e-02 -3.266960664074596704e-02 -1.741198199128123764e-02 -4.035787037814937694e-02 -2.849770426643483470e-02 -1.025766392521781367e-01
-7.601303689584364663e-03 7.524961833641100961e-04 3.382129959226629762e-02 1.655159554283515133e-01 7.590445114417319894e-02 7.015151594790947076e-02 5.544962020018207038e-02 2.039451365945144090e-02 -4.812811307613411999e-02
2.879025354782319482e-02 -4.103089159467997052e-04 -4.130216616410049141e-02 -6.237440623714746168e-02 1.694275217624342106e-02 2.771758675429075031e-02 5.129399468601762019e-02 2.466136222548097334e-02 -1.931215200104311608e-02
1.682842791855404529e-01 9.950387753645228983e-02 9.379890448143606008e-02 8.184189673241706875e-02 6.608413612921638924e-02 3.698666901574815258e-02 4.948167840649556060e-02 3.111618986348304444e-02 -4.459138660291415979e-02
-3.002893254365130229e-02 -2.564839790974149381e-02 -1.183906125636441766e-03 -2.315321488739170708e-02 -5.694417178465135260e-02 -4.388755315687768721e-02 -7.989921096577937143e-02 -8.685407301163572402e-02 -1.233569638701026844e-01
-2.669494457165216827e-02 -4.067674634822215918e-02 -1.529836143305892196e-02 -3.321566653927461588e-02 -4.004841205273312887e-02 -1.861365521373641724e-02 -2.886534743993133395e-02 -5.844482967272811302e-02 -9.304410297594803425e-02
2.386052826981221314e-02 4.443291476929176614e-02 9.044163553464240612e-02 9.579196271871666390e-02 6.805411991668987304e-02 9.063694026505557388e-02 7.095920680875342224e-02 6.348481999215756233e-02 -4.276424430936075216e-02
-5.845744697534969309e-02 -6.500469921681281682e-02 -1.080288010418875289e-01 -1.572824536459198064e-01 -1.096634427762875064e-01 -9.111584040135972673e-02 -1.212763488700969589e-01 -1.573464236364112145e-01 -1.642199697629311561e-01
7.857634407167601864e-02 1.522220276008435548e-02 -9.521439432265033087e-02 -9.497176875936857998e-02 -6.359999372074369439e-02 -2.017082959604131823e-02 -5.654867687664193870e-02 -8.576377867640257169e-02 -1.094556314079364601e-01
-6.203831919330183436e-02 -3.254486098288376927e-02 6.856035785996470074e-03 1.190543613482503149e-03 -7.282065292056073662e-03 -2.522512158950433389e-02 -4.917512642695572034e-02 -6.988431492268437628e-02 -1.020144218634020800e-01
5.787241479472617772e-02 7.472196049102694526e-02 1.738719423470066749e-01 1.545012833954664266e-01 6.861189941920553537e-02 4.492800943344870540e-02 4.131867264182812610e-02 -1.120617408096689048e-02 -7.998914243176630245e-02
1.270083944621673844e-01 1.759240364053514527e-01 1.679636699023520918e-01 2.494270685534226983e-01 1.612995266769708669e-01 1.217780625177760229e-01 1.502739884099723311e-01 1.111224693047868778e-01 7.147792846560797886e-02
-4.657227354817927018e-02 -7.265004088627190215e-02 -5.289025953117974105e-02 -7.756088166458761923e-02 -6.915240281894050045e-02 -7.114095553041245579e-02 -9.712174032705955806e-02 -1.147530863198998191e-01 -1.534541904783393584e-01
3.387603611562026162e-02 2.366420591616918631e-02 4.367099447040279081e-02 4.734625433105343895e-02 3.551764379440893599e-02 -1.257481579487067670e-03 -3.193236987368293367e-03 1.087988817642047447e-02 1.890175645396677609e-02
-1.499839704078468894e-01 -6.958035817534453937e-02 1.279562026933099214e-02 1.193566809927695538e-01 -1.413618526648195706e-01 -6.778991690493709789e-03 2.765808761691866072e-03 6.369268376417385955e-03 -2.682868060834341789e-02
-1.152513636053331542e-01 -8.380916887844945540e-02 -6.603394096824269366e-02 -2.865711132280615234e-02 2.805570930329545978e-02 4.112610873611375478e-02 3.773041429805723546e-02 1.431123975839264026e-02 -1.849194021920905900e-02
4.605185145309570287e-03 2.880413524102172496e-02 2.065382701622459349e-01 3.323125295189457429e-01 9.077104038190268731e-02 4.474857616538147065e-02 4.640563351486631100e-02 -9.752484988681734204e-03 -4.310851750260190351e-02
5.159468949425621842e-02 -6.769861304420791807e-03 -9.388328520005576050e-02 -4.604919905625924799e-03 8.816565410629116639e-02 5.956431039823349011e-02 3.137553124535405469e-02 2.208097152020611909e-02 3.886595566567763171e-02
3.169810069238700179e-02 9.116142130011540418e-03 7.303234632749310657e-04 4.148472738100770357e-02 6.573086056656326018e-03 1.060092436527450797e-02 -4.025059266800292898e-03 -4.500951610312727003e-02 -1.421483513471114291e-01
-1.795272088505363729e-03 2.021262846358660471e-03 -4.850655638476580878e-02 -1.130245274112939846e-01 -2.645669481199370773e-02 1.225824378839875974e-02 3.633695182581837824e-02 4.411369325445227418e-02 9.130669317840151011e-02
-1.817512178392079875e-02 -2.809612345924460478e-02 -4.868572588092565795e-02 -5.233500488246109472e-02 -3.609594922768769032e-02 -2.313790360118642489e-02 -5.143972358120972241e-03 8.979100403013955817e-03 2.599531299471717974e-02
-3.640807727522463177e-02 -7.635300717890228239e-02 -2.129330600998528833e-02 2.743807546076515447e-02 -6.135699255767851357e-02 -8.639754615601710763e-02 -8.330528747694515568e-02 -6.395780401122298786e-02 -1.966630542926790792e-02
-3.749023415139444287e-03 1.724192067588917188e-02 1.478321773645701991e-02 5.421051907161558410e-04 2.243421445933408906e-02 1.619495040795001020e-02 1.624909133917809556e-02 4.494637574808270364e-02 9.042243845052172491e-02
9.697504112751029887e-03 2.773962740863446588e-02 6.597082090197634724e-03 -1.136980069653425844e-02 1.688238171042381539e-02 1.880513712621827843e-02 1.632998212464332674e-02 7.068924094320143403e-02 1.748101724042657734e-01
-1.301142641802190691e-01 -4.453983949828039385e-02 -2.065961266461562376e-02 -9.786481954383190185e-03 -1.495837577618009395e-01 2.528476650151968014e-02 9.096536096059625043e-02 1.298752914232278455e-01 1.856776529353710015e-01
-1.375235134786044998e-02 -3.171664140053413045e-02 -6.252093312651547247e-03 9.307006387346213744e-03 2.591860984909857835e-02 -2.120092114582007581e-02 -7.186931377932861791e-03 5.171154863548662120e-03 2.963742503294295935e-02
-1.416505659111215280e-02 2.951793631675559814e-03 5.124334304741765683e-02 -1.586727736757790426e-04 5.379415350291242431e-03 3.601960473224029378e-03 3.591727865344885445e-03 2.136222312156559056e-02 7.764629044608387098e-02
-1.276921852002146050e-02 -3.921874478046550455e-02 -7.140453061015004932e-02 4.658646518808868403e-02 6.888930149572357331e-02 4.325638845452843551e-02 3.692043875837502237e-02 6.638946791622828136e-02 1.186220139129574164e-01
4.206243291149708297e-02 3.384023229895808532e-02 6.168954729548844357e-02 5.548796521087463740e-02 6.267588647183243433e-02 3.399983026298446925e-02 7.685862407122588669e-02 7.846700771234625671e-02 9.010188678703043297e-02
9.052628920739302573e-03 2.620759536399965700e-02 -2.317960527013408767e-02 -7.511142797343774158e-02 -3.497807997431341687e-02 -5.158063188612964714e-04 2.143088198679581752e-02 4.452904739121339023e-02 1.161089574487385728e-01
-3.076118612484542991e-01 -3.070051295290295301e-01 -3.060007034744033905e-01 -1.651980572115447354e-01 -2.064370061982174764e-01 -1.572769184833745781e-01 -1.242171964851934984e-01 -8.168613021459605883e-02 -8.024685789098630340e-03
3.118350896245851780e-02 2.149200137016880549e-02 4.404885381644422365e-02 -2.214151397714173714e-02 1.968122234391401701e-02 1.738413713056389046e-02 3.337534206849514240e-02 4.237575697851854450e-02 6.747356146217414752e-02
2.252463676421373896e-03 -8.916055993491241519e-03 -1.720293600636116360e-02 -5.330145576375452943e-02 3.368666290756309328e-02 1.427809894538204644e-02 2.356412510929148038e-02 5.130176131379692722e-02 9.992897139128902040e-02
-3.850494211872786815e-02 -4.905680984372920439e-02 -9.487006963082954270e-02 -8.330583635544318299e-02 3.122836022561913463e-02 3.092156908203918739e-02 3.791840343141478220e-02 6.250887211608312233e-02 9.632368381050294970e-02
9.199374321775960484e-02 6.449300204999840191e-02 7.819430135291251249e-02 8.574550212838039087e-02 8.024934769791342015e-02 6.621181631769111620e-02 7.021983889684726976e-02 1.047199771090985831e-01 1.436615883078497802e-01
