1.731378879154865658e-03 1.529289892350904623e-03 1.517995763298918277e-03 7.380371304983590619e-04 3.454017832105193975e-04 1.688858104123003301e-04 1.897710200904345612e-04 1.701290090074802919e-04 2.992677325739379057e-04
4.749721342736101803e-04 4.749447237748505302e-04 5.363449244648599290e-04 4.453491201885650952e-04 2.966502339292187429e-04 1.666193660569970092e-04 1.817092488924920701e-04 1.516099677649762612e-04 2.511092491606081722e-04
8.269975604355828125e-04 8.096294771640089039e-04 9.172932839822678375e-04 9.539121913024750654e-04 5.069284201726365069e-04 2.091721267691859509e-04 2.464665181380887304e-04 2.104443987565041141e-04 3.146360186028207551e-04
1.169732261936839990e-03 1.104200612407568727e-03 9.990941923843088546e-04 7.700262202923191523e-04 4.552260942971564361e-04 2.673996302893222321e-04 2.632315877324487019e-04 2.533424029669273381e-04 4.670777588182684070e-04
9.847154730717733173e-04 8.773997914885978133e-04 8.636478297949778948e-04 7.722281219153526166e-04 4.755970015566379772e-04 2.656857679452784282e-04 2.803402443571911817e-04 2.414482952322050124e-04 3.547919813047251125e-04
1.014277788067063923e-03 9.604455653817733918e-04 9.257343336719348059e-04 8.309752632946754147e-04 5.697274624478776417e-04 2.718579448752755923e-04 2.956577607444721423e-04 2.651452513402485778e-04 4.883457421134274057e-04
8.535812842362933139e-04 7.999405140930448965e-04 8.018251437200696330e-04 6.175391165827992523e-04 3.412327562564154704e-04 1.856941983648940919e-04 2.026233888048345477e-04 1.628807382785257829e-04 2.520391404174926464e-04
9.074504210846434660e-04 8.265255864217113668e-04 7.765104598176364448e-04 9.105274616625358419e-04 5.161212478164145523e-04 2.194888475348655277e-04 2.560384920986535917e-04 2.257136695671402293e-04 3.472140382154709215e-04
6.776617826460551441e-04 6.061578080467366902e-04 7.084565670958387074e-04 7.697352764608478282e-04 4.008659383025747758e-04 1.983514365608840535e-04 2.190484695201444509e-04 1.861839386072539071e-04 2.802976166385029444e-04
1.690947101984585643e-03 1.538714456824408217e-03 1.424476840410804357e-03 1.344110791078767519e-03 8.046001510992883965e-04 4.118851700671832816e-04 3.321475407336293983e-04 2.919574298658744738e-04 4.807281240921668086e-04
1.247827862154160528e-03 1.243331729333219116e-03 1.471319031447038128e-03 1.273166391615454529e-03 5.661629761519737514e-04 2.328939533524643224e-04 2.417865477939429297e-04 2.017296444345451079e-04 2.958995521471496915e-04
7.756719620877206012e-04 7.420433896963007925e-04 7.214472589811560255e-04 5.390939205318634464e-04 3.024343506332627385e-04 1.558276800877056445e-04 1.726269999742235939e-04 1.337018824973945641e-04 2.118160739763563782e-04
1.788357579825650134e-03 1.353794770246441459e-03 8.881543646179768103e-04 5.964912378932929471e-04 3.479828248040828242e-04 1.838793471566901871e-04 2.289017994281383750e-04 2.158661750437662619e-04 3.836884869343748505e-04
1.630969351327671291e-03 1.752184183948513052e-03 2.069808072032941482e-03 1.719744144022428145e-03 7.558120075132901405e-04 3.021514801564428865e-04 3.765536572959415906e-04 3.017072549460486641e-04 4.323069130311996133e-04
1.476189106070613377e-03 1.383133865093588710e-03 1.355890599008313657e-03 1.018916741682307503e-03 6.182740689377741461e-04 3.181471394628765381e-04 3.331648641555773338e-04 3.069221901901286742e-04 5.365094573597239958e-04
1.605618563362831708e-03 1.459717455208897618e-03 1.363071528472925564e-03 1.582774867883163239e-03 6.706571301087205228e-04 2.501851295539925246e-04 3.252186524274058854e-04 2.884022147102704992e-04 4.712181284427519046e-04
5.209426103873093794e-03 4.120832851712386002e-03 3.115744067843539966e-03 1.008190710060974382e-03 5.419496088960862323e-04 2.458845606094772762e-04 2.263644314184354300e-04 1.935555791743315268e-04 3.186993114709935071e-04
5.337732487826762906e-04 4.970637015233592138e-04 4.470771571232212693e-04 4.509623095629855527e-04 2.436043170870316743e-04 1.230347408740506410e-04 1.397552106707777853e-04 1.182017928862411082e-04 1.817691472136839792e-04
1.930282234127611574e-03 1.672466005182560167e-03 1.399549933189359052e-03 9.182000349841068498e-04 5.099243684365539764e-04 2.421019041751737433e-04 2.159261049685667899e-04 1.754777310543076396e-04 3.010439507931117475e-04
7.131846004069242184e-04 6.071050540668032625e-04 5.093740200501351012e-04 5.532679789590488895e-04 3.478651465171900270e-04 1.479687178500554978e-04 1.437187855226618183e-04 1.355629019210713437e-04 2.473291955762402239e-04
6.503827041663967634e-04 6.120166526812909069e-04 6.729411648651595357e-04 5.523505922215843356e-04 2.989424261539141980e-04 1.476496500338875251e-04 1.559050280246498943e-04 1.322363942342086318e-04 2.307003487747039117e-04
1.222937558711834072e-03 1.236225745883778870e-03 1.370967390809552100e-03 1.027488166072787479e-03 4.906342172905642229e-04 2.807667796782542524e-04 3.158059626036102685e-04 2.640255208707920076e-04 4.134276694849337019e-04
2.647002705387091481e-03 2.638087895812324390e-03 2.820784191236880289e-03 2.315844306181702450e-03 1.302872666959942194e-03 6.433745359264442243e-04 4.747777868934210943e-04 4.159421141229913133e-04 7.095931121530174579e-04
6.933821088035418967e-04 6.676821778974773025e-04 6.584562080003131257e-04 6.931796841129767017e-04 4.782813504820015993e-04 3.022702878037186736e-04 2.705107952549745676e-04 2.651497804886382426e-04 4.777925290750939524e-04
1.193294735741368129e-03 8.721796238881918129e-04 6.252394137147287978e-04 6.521931487553089823e-04 2.702147232984675185e-04 1.347842235230878316e-04 1.684566547257571045e-04 1.288445840834651079e-04 1.979464885417669961e-04
7.758693230555113729e-04 6.959691776911025585e-04 6.410088887751630438e-04 5.100017069008533355e-04 2.488491061123365711e-04 1.062483335747543833e-04 1.277788716342875830e-04 1.137528566867995750e-04 1.919358047768326969e-04
1.774519529547324836e-03 1.747448667573925363e-03 1.911081642391732061e-03 1.368863072813475412e-03 6.498540847528211373e-04 3.559500431835616041e-04 2.884312966353608232e-04 2.397054628735517667e-04 4.300608301361918961e-04
1.323706726009010737e-03 1.295051439310412889e-03 1.274226853262394599e-03 1.334286518596350390e-03 8.157260477135164223e-04 4.954509160430831116e-04 4.145102751864637725e-04 3.437691731635883485e-04 5.630736964572502501e-04
9.070835113498265656e-04 8.695592200813617723e-04 7.415527233671781460e-04 5.648028049975994946e-04 3.710157503289401859e-04 2.131737554402768353e-04 2.320795860812907563e-04 1.848980605139161071e-04 2.987934177198781072e-04
8.634508692244580175e-04 8.095722639076541327e-04 7.478517449930333072e-04 7.112877761823455103e-04 4.009577189865165536e-04 1.896929235705169248e-04 1.591604946256097719e-04 1.521773482102695141e-04 2.718063068609666288e-04
1.024782971497328887e-03 8.386065682974841451e-04 8.453433421617972954e-04 7.504415049670587479e-04 4.246200386590626152e-04 1.767368848735184628e-04 1.969080774708587001e-04 1.825485597124476556e-04 3.193553926712500157e-04
2.068190171794936916e-03 1.669773239832528233e-03 1.277172786639191315e-03 9.179613168355249542e-04 5.462957283635105910e-04 2.235497828348975702e-04 2.370022048596709396e-04 2.155368907201804518e-04 4.123972557263932970e-04
1.513756141945155065e-03 1.419041433788903461e-03 1.322914900874661015e-03 1.778571362624825625e-03 1.140104555435339506e-03 6.107901525473913296e-04 6.450875380967779904e-04 4.915993132188489767e-04 7.139739417216794948e-04
4.565931767923636642e-04 3.554257400462113026e-04 2.717335727329128758e-04 1.816295473460183274e-04 1.712129406832296752e-04 1.137348339577126666e-04 1.342725532929023302e-04 1.181710078086428695e-04 2.139966856533614958e-04
1.042143870660039440e-03 1.008243960664456651e-03 9.827267142288320656e-04 3.764871228926214286e-04 4.199843091519106508e-04 2.618026968046471836e-04 3.100513799112469826e-04 2.275081150977520394e-04 3.151600317232716719e-04
1.562913566992119030e-03 1.451920341308365892e-03 1.365160296379563931e-03 6.638003652172930202e-04 3.463920761970218365e-04 2.027753483613281560e-04 2.119830746718509573e-04 1.790699787225236150e-04 3.215540858654275524e-04
1.194139208465117008e-03 1.063521355652019551e-03 1.060407217368997124e-03 1.186584031581228160e-03 6.170461503838264861e-04 3.144407594048992394e-04 4.033824271165720177e-04 3.377058866556037486e-04 5.434627712808115518e-04
1.018284119385981512e-03 1.167763318720593801e-03 1.549350507427549317e-03 1.310934406581587552e-03 5.614578554820059964e-04 2.590319653268391420e-04 2.914126584994125579e-04 2.445527703620609117e-04 3.423480956814550780e-04
1.113460694011969565e-03 1.109364124189493594e-03 1.189783291067891824e-03 1.112648255823911470e-03 5.434266202930526646e-04 2.470230981792553848e-04 2.377851707182632168e-04 2.246712093376679320e-04 3.803868440324098543e-04
1.253095698240613842e-03 1.219491825322105427e-03 1.088983386047015500e-03 5.572932413255848871e-04 3.995216567955761633e-04 2.439028685503608074e-04 2.614629845449911727e-04 1.957078701086967243e-04 2.908237676870761845e-04
5.541227786534097532e-04 5.626526987105862077e-04 6.243231476623645193e-04 5.991459462262316293e-04 2.972822593780843903e-04 1.468531345603096838e-04 1.406835714954368655e-04 1.227462536443901797e-04 2.438018487915805110e-04
1.841997136817319358e-03 1.691096155108429144e-03 1.452503733985199830e-03 7.188447825399180147e-04 3.117812756021631770e-04 1.551224811817686344e-04 1.806017611931665101e-04 1.539800357270859621e-04 2.620710809231319161e-04
7.192968391116494331e-04 7.165425690394133795e-04 7.214082000834842745e-04 7.362950417029168193e-04 4.965547088455757319e-04 2.534624537193774785e-04 2.370133818934139214e-04 2.250857866139543972e-04 3.805031901507049952e-04
4.766259031934172441e-04 4.670330076124162844e-04 5.218616201820847067e-04 8.383068060067166982e-04 5.932273626383377518e-04 3.489856766683008260e-04 3.390506052336483833e-04 2.917106473179220671e-04 4.760028305068608745e-04
1.278052243013583222e-03 1.143098443136647546e-03 1.086038188656157644e-03 5.729547007204960352e-04 3.482220979544869977e-04 1.791680363558700861e-04 1.797756858106236422e-04 1.538261520031003471e-04 2.418001867574570696e-04
9.727131254966270291e-04 7.912298403434103733e-04 6.158885056486429477e-04 5.821465393647251574e-04 3.876458615692524035e-04 2.157892289984530976e-04 2.063711109876464889e-04 1.785027949610107356e-04 3.206337316681295846e-04
8.688614646028547384e-04 8.017494715486517265e-04 7.945066984464954629e-04 5.232863916562191520e-04 3.088798906045742143e-04 1.570156530890098878e-04 1.835225172108767566e-04 1.697372598015167711e-04 2.678123448698332965e-04
6.971035929497215733e-04 6.248167524500747305e-04 6.345113997390239291e-04 1.279604054431393578e-03 1.248050989052673643e-03 6.358254945082464360e-04 6.891079740769523454e-04 5.520587279315147811e-04 8.303911939790964425e-04
1.050213237097086250e-03 9.742685186455712909e-04 8.636287646999196710e-04 7.512294435321198449e-04 4.824548729587263551e-04 2.566872374998308004e-04 2.644687774839837857e-04 2.089234420314944884e-04 3.235497699045630782e-04
5.516540730812202753e-04 5.631383181190496856e-04 7.146403395545952719e-04 1.066039261307327735e-03 5.215664495303862225e-04 2.538507246812038431e-04 2.803067955730043082e-04 2.593456437292029904e-04 4.169934595998903148e-04
3.652865655891845975e-03 3.161261971598605669e-03 2.538664838027893111e-03 1.307416096420821461e-03 5.225032685125530207e-04 2.527107951495466409e-04 2.823700508187698688e-04 2.248420969110931367e-04 3.810880869561383832e-04
1.410904216297748093e-03 1.284714972108025322e-03 1.191858845798421385e-03 1.538001424256085770e-03 8.587941660100906205e-04 4.167334457745308640e-04 4.347116110836601877e-04 3.426111385100849560e-04 5.146032118514831666e-04
1.634774113831394260e-03 1.674657470809082227e-03 1.553513025713160189e-03 1.106847598224547369e-03 6.515726669895638423e-04 3.370361132519761327e-04 3.820386868402803060e-04 2.999634660114658402e-04 5.044107435514533222e-04
1.385867775046456529e-03 1.179378938148678557e-03 1.145742507637326213e-03 1.400622881360558125e-03 1.072733633408651244e-03 7.302231207013676340e-04 6.940398784962553691e-04 5.754650588623011487e-04 8.450383715714604449e-04
2.297929623309657998e-03 2.079139546016461892e-03 1.392879886540576706e-03 1.089193580097402858e-03 6.523780601990214478e-04 3.126470312457829692e-04 3.211172388104532871e-04 2.866365221871891578e-04 4.644888660301216277e-04
