-3.800114025786675842e-02 -8.201912997951503470e-02 -6.944235978661586484e-02 -5.010811048530821460e-02 -6.753973913650157535e-02 -3.754854014022894482e-02 -4.474356063921262894e-02 -6.186432453653204627e-02 -6.841864483846950284e-02
-2.337453992487734111e-03 9.813731533627504180e-03 9.512686143796507052e-03 -2.834738073334689204e-02 -3.062750267430947027e-02 -3.957661829308417589e-02 -3.892654144285465773e-02 -5.271419147577201952e-02 -5.298791195371005402e-02
-1.551379652230549244e-01 -1.447965672365719436e-01 -1.687975104020987549e-01 -1.421327308052653671e-01 -2.481223502521039681e-01 -2.034383432211684661e-01 -1.377970438555230770e-01 -1.322227634084473802e-01 -9.057330629354586049e-02
-6.509530135894883718e-02 -6.969160250298248038e-02 -8.429330293909494121e-02 -4.856261959830102115e-02 -3.368593650230123498e-02 -1.305852885318304485e-02 -8.864945064375387776e-03 -1.503279468236047405e-02 -3.751817730494421549e-02
8.431039645511012245e-03 1.326979136186321601e-02 -8.258204244077763101e-03 -6.079071168783316270e-02 -7.403210672225878086e-02 -2.380026466642675559e-02 -7.756358902874248111e-03 -4.856146445163965486e-02 -1.111504133893184698e-02
6.128419863367583903e-02 9.900428293382376732e-03 -1.202612724265937350e-01 -1.125312403358764979e-01 -1.783133212554601291e-02 -5.289224764356554101e-03 -6.020121578656590332e-03 -2.017348165890043080e-02 -8.080003044592522221e-02
6.799480128918522492e-02 7.543188296122452230e-02 4.358031817972490146e-02 -3.904619386078470034e-02 4.463398901316197390e-03 3.516784074199576834e-03 -2.044057222668269405e-02 -3.359513439702475901e-02 -1.090697821763683857e-03
-1.301211634218635456e-02 -1.740802936613280311e-02 -3.621475743341865533e-02 -7.640279599224420772e-03 2.664258452898658107e-04 1.105874050023118206e-02 7.813208577499291749e-03 -1.403070542741110573e-02 -8.794792978112833670e-02
-1.659176516021707709e-02 -1.179753865883154812e-02 -2.664554222431964048e-02 -1.519036333393796942e-02 -4.331330912161602403e-02 -9.943616202412745159e-03 3.658736563048758548e-04 -2.733806380961308763e-02 -1.023599991058773417e-01
1.034808181439030549e-02 2.785277801733161349e-02 4.896328342716124715e-02 4.711133569882854782e-02 3.214790661663378957e-02 3.758315178752982821e-02 3.840307415298683386e-02 -6.689657123550500455e-03 -9.880347246440064624e-02
-3.341081370471289669e-02 -1.498012489411543538e-02 2.160055163115335176e-03 -9.790871613821227823e-03 -1.891499253572761358e-02 1.224393186915852423e-02 1.428900104830879182e-02 -5.026103841275540197e-03 -6.162220629201835970e-02
-2.058426160911535144e-02 2.076064096425555075e-02 3.165221249416871885e-02 -2.084661915002638741e-02 -3.085332749184746190e-02 -7.165083106797463276e-03 -1.040691137483572108e-02 -2.984202017563607548e-02 -8.456365595331556684e-02
1.505444804766505051e-02 5.954107511788787888e-02 5.908781497430953128e-02 4.921032836379323622e-02 2.139219955564941253e-02 2.609664812192031419e-02 6.358196092887997974e-02 1.803121234982871246e-02 -1.061192357990453812e-02
1.157856275108634734e-03 1.913799330271527543e-02 9.751577911514425559e-03 4.136845561516875464e-02 4.582106332700840168e-02 3.665652099922145357e-02 3.210093181731445144e-02 8.037247964936778885e-03 -7.835417614986180113e-02
-6.110900752005233444e-02 -7.313919239308251663e-02 -7.374432203282987441e-04 -1.133346607686603995e-02 5.434171100011423415e-03 1.127279640865795109e-02 7.128685268443735179e-03 -7.153850347942585126e-03 -1.040387239588120294e-01
-6.400275694425147785e-04 -5.241696225210359592e-03 -2.132056835805384160e-02 -1.863501034034214035e-02 2.748272342942288671e-02 -1.079401300972985048e-02 -2.769608087112180109e-02 -5.725186769586318447e-02 -1.028227951263174095e-01
7.075877244208667038e-02 2.674031655733771079e-02 1.222479430119845049e-02 2.999816877334972320e-02 2.787708485972096445e-02 3.661354113803571425e-02 3.668923577924371876e-02 1.988921108051468212e-03 -3.973819233138957407e-02
6.890027079024022526e-04 -2.016585339080230813e-02 -1.843050555278069949e-02 -8.187528864972169751e-03 -1.101387904393269154e-02 1.442255737245946683e-02 1.668803655450233972e-02 -8.962493005736087148e-03 -7.701105090694920774e-02
-2.274408256036263565e-01 -2.132748621481543039e-01 -2.098133482823931750e-01 -1.573359476794936040e-01 -8.950212383421760065e-02 -8.047572553565777997e-02 -4.636212808855932899e-02 -9.359096845806273712e-02 -1.325606402496918856e-01
-2.158965581494881256e-02 -1.632902289747845126e-02 -4.691575068939391607e-02 -2.253487807511308366e-02 -2.125245298726034446e-02 2.246477255511129464e-02 1.294532478938887655e-02 -8.113549414665625903e-03 -8.217799575537791668e-02
-1.500795372426440809e-02 3.131746926288719261e-03 5.249810026335385155e-02 4.179299505129305953e-02 3.627183775827826778e-02 4.590942598721595158e-02 5.747804351029899700e-02 3.602574504467038335e-02 -3.637924824234575055e-02
2.375239880390969324e-02 -2.127583172651995383e-02 -7.041347663382645228e-02 -4.350613115591703967e-02 3.796040856240304011e-03 6.629667892249259398e-03 4.769047229334851673e-03 -2.406253505779747809e-02 -1.128759783743901179e-01
4.111064404166072522e-02 4.006605371129789289e-02 6.479321128807222219e-02 7.833817146998448000e-03 -9.730454631766395635e-03 1.307913156721613943e-03 -6.885202013216197223e-03 -2.097653690368939117e-02 -6.133097001190198488e-02
-4.683988730937731389e-03 -7.471749208711387334e-03 1.491250469744048561e-02 -3.024807513762796645e-03 -2.844146796833236721e-02 5.333772428298832216e-05 1.090008205951768609e-02 -1.471592171326532167e-02 -7.858888981145636943e-02
7.371274532761565301e-02 1.242711677063992187e-02 -3.197602336930566169e-02 -4.824341667602304734e-02 -2.264687523899268015e-02 -4.169435938582827759e-03 3.027574500577076208e-03 -2.569719052300117879e-02 -1.116217556020560331e-01
-5.513185354544066635e-02 -5.831700770320587951e-02 8.917928255220624462e-03 1.286579957690249174e-02 -5.825073007977977710e-03 1.015076191275569097e-04 6.487155875457722466e-03 -1.187134125266479587e-02 -8.079289261138598854e-02
-4.990355128109804500e-02 -8.728966941425168879e-02 -1.177698545400352043e-01 -8.597745711246984612e-02 -6.588822994902458763e-02 -4.970005131261800990e-02 -3.204627662702763669e-02 -3.808096418983359516e-02 -1.276075096836863931e-01
-1.958680131248021622e-02 -2.444377349677577440e-03 1.632230683051522600e-03 5.126644342870237056e-03 1.407468451757604849e-02 -5.431249139079562076e-03 -7.954684868897997667e-04 -1.585784307481366215e-02 -6.059507408931103650e-02
-6.963053085124539660e-03 -1.830066463886386233e-02 1.921702947749243410e-03 -6.070627494632182750e-03 -1.130820941711195050e-02 9.203238595230650446e-04 6.025803656419227716e-03 -1.364181301142722465e-02 -6.575832017478246139e-02
4.114450075258515443e-02 6.984403910300600316e-02 5.459995139024547556e-02 2.697363584491458896e-02 2.705930245871783490e-02 3.957286763798048557e-02 5.276733676485984709e-02 8.249330113441285042e-03 -7.274839414876223265e-02
4.197859893667642978e-02 4.995194850525184679e-03 5.063431035295742899e-02 2.989483578560723012e-02 3.162632040893094409e-02 3.202575802730112022e-03 7.712867364943420956e-03 -6.519132420356265820e-03 -3.410144867302108973e-02
-4.507255975410563720e-02 -6.804163347106405302e-02 -3.049816753172124653e-02 -1.513981377532842842e-02 -6.204134000585963824e-04 -5.693246693126565589e-03 -3.267330313741343816e-03 -2.296221107036353765e-02 -6.989277435817584094e-02
-1.156044014809683596e-03 -1.036260764706171261e-02 1.835328601899315114e-03 -1.023820009273857662e-02 -1.085614738620002337e-02 -1.521041175496287874e-02 -1.130732302502572041e-02 -3.846550176250047859e-02 -1.385996978335018170e-01
2.282614911469768582e-02 4.633687127864388050e-02 2.471332682002118364e-02 4.431069387396628645e-02 1.721975453349711832e-02 2.378930833555164756e-02 2.105839824102252386e-02 -3.008492467929142419e-02 -8.732168541813667417e-02
-4.115781586106172230e-02 -3.919344228491877802e-02 -5.992827221286994204e-04 1.041779452008313386e-02 -6.687852573038963709e-03 -1.048698269270073591e-02 -2.452381454637906841e-02 -4.380966228731971585e-02 -8.603232464867713314e-02
-5.779783413677146153e-02 -5.636137652976311307e-02 -3.975446945254872133e-02 -7.812385014422974783e-03 -9.747406448136135965e-03 -5.319845205272641896e-03 6.890095241041219697e-03 -6.518350003483179035e-03 -6.800327768003271156e-02
-3.843915108605217013e-02 -5.074455931162104305e-02 -4.443147974377621018e-02 -2.964750897657697157e-02 -3.751693699526593290e-02 -1.464811831751043625e-02 3.454532759774412397e-03 -6.845659393837588876e-03 -7.772286101602123021e-02
7.640135502527014080e-03 4.276863622512594443e-02 4.059056997311721177e-02 3.118198052140782814e-02 -7.690876166295916409e-03 2.938561840582176732e-02 3.067386360353340294e-02 7.960451755310377076e-03 -4.755400971804621402e-02
-8.719170399837153015e-03 -6.627521130113153691e-03 4.356310133785125382e-02 1.498545347900399199e-02 -3.549370821265174225e-02 -9.590048004060519604e-03 4.114446972432323803e-03 -5.508382036046401142e-02 -1.387846736171430284e-01
-2.760089156487370229e-02 -4.633112383322861988e-02 -5.973026488261328620e-02 -4.216407239157547726e-02 -1.636864053747757661e-02 7.404981889938893995e-03 2.159991447925730529e-02 -1.957278967224169303e-02 -5.248240812483012663e-02
-1.543140234516105977e-02 -4.183416582010624635e-02 -2.719695603760505925e-02 -1.079229920403720205e-02 -1.104552723219057175e-02 -1.594983360053612784e-02 -2.446063257758165563e-02 -4.802023708477389657e-02 -8.378904284553988224e-02
-7.062379270811033893e-03 -6.510466192914992484e-03 7.453178934303155215e-03 -4.584333506307691763e-02 -2.229394244185435581e-02 -2.709942716321270609e-02 -3.369819104551705080e-02 -3.211015144674296551e-02 -1.099414340174675181e-01
1.314780341255041354e-02 6.071766012510324516e-03 3.897912505223614238e-02 4.847885952247062147e-03 3.232947167871584593e-02 3.956341304975834021e-03 6.846116124314433060e-03 -3.315624843730193005e-03 -4.229522008336589201e-02
-2.425177409471306750e-02 -1.862431132981523865e-02 -1.113678064736287228e-02 -9.981321329742772613e-03 -3.394759954124492579e-02 -1.012199059966387669e-02 -1.443884475662049298e-02 -3.660998787872691423e-02 -1.002348828113801132e-01
1.874701524609417511e-02 -5.479620683502031166e-03 3.412139565396750396e-02 5.035152009937960381e-03 1.663729465611581138e-02 1.385511488862395304e-03 9.585097262981213950e-03 -1.387716683787978446e-02 -4.648566026406568408e-02
6.316022655030346933e-02 4.083967753020379537e-02 5.690110305298630086e-03 -4.449983227983851652e-02 -2.189755376420125105e-02 1.471322349917582491e-02 1.455422264328643141e-02 -6.419080153086706257e-04 -8.212089014590741309e-02
-1.167549832979652980e-01 -1.375169964491603503e-01 -1.232063821696097461e-01 -6.930441191121448907e-02 -3.532521228210974695e-02 2.740418182041962341e-03 1.585265984977893630e-02 -2.368435545892837862e-02 -1.035856542487644250e-01
-8.350925259926908484e-03 9.025973243032857363e-03 -4.261040757651384132e-03 -8.365468957531580971e-03 -2.739544103552129031e-02 3.291115350636747774e-03 -1.380888206204763588e-02 -3.347005365233600427e-02 -1.253182504658172380e-01
1.736265631157013489e-02 1.596299950804043813e-02 9.930678854761293070e-03 1.139968659827388792e-02 5.259506818416861268e-02 4.191218556297057751e-02 4.516034489099568505e-02 2.806827122207992270e-02 -5.738604372847592311e-02
1.408573900061152462e-02 4.233644598359277006e-03 4.820619894782507582e-03 -3.685702144353809190e-02 -2.421231436685343519e-02 -1.472369883799335734e-02 -2.077319680351051925e-02 -4.240600420771620249e-02 -8.546471984960433976e-02
-1.216891533681976195e-02 -2.084848944635289344e-02 1.069484357855983621e-02 9.212876650705179027e-03 4.848289552721082862e-03 1.262068277412735362e-02 1.393125829587118537e-02 4.565534352762906992e-03 -6.225481505017543132e-02
2.868862152988929659e-02 5.013538710490986899e-02 6.077149809321786417e-02 2.675319280028119751e-02 2.370834371724281700e-02 1.869709066375074835e-02 1.938771307809498967e-02 1.265736775097542517e-02 -5.241445875393754145e-02
2.419040017292593131e-02 3.843932805600816516e-02 1.312096842755345293e-02 -2.361052954954782901e-02 -2.044867871675105919e-03 7.763091790931300230e-03 1.419135330721302442e-02 1.381428423122983001e-02 -5.360720773159734914e-02
1.946986530759217335e-02 3.108983719888739825e-02 3.922265569184608947e-02 -1.372155141040902384e-03 3.404562877230136921e-03 -1.632204924913292169e-03 -1.342013965201142725e-03 -1.842686299512687545e-02 -7.536141399550792819e-02
7.026566060024327931e-02 2.770714400932978994e-02 2.825700529106639144e-02 7.048165920838610210e-02 2.043685105093257307e-02 -2.919125668820479053e-02 -2.923769179094317869e-02 -4.963368963490317337e-02 -6.488141545954992373e-02
1.859912251899415933e-02 1.300598006821191560e-02 4.402253789965519110e-02 9.539308195162805870e-03 -1.989752486067805637e-02 -3.481375048659487992e-03 -4.557779187244192891e-03 -2.439855272671563255e-02 -9.098357300482957932e-02
5.780859286809921643e-02 4.028867339346133697e-02 -5.340986445549104900e-02 -5.512942778548676065e-02 -3.764538227216650962e-02 -5.909424901833674505e-03 2.164150111350850083e-03 -1.265251380558501254e-02 -8.187326583097558064e-02
1.761910342505216068e-02 2.823730082865747934e-02 5.279865039725532838e-02 2.953527794573844109e-02 1.595515736834160828e-02 3.280055569619785144e-02 1.393092404842641470e-02 -6.972450865900392883e-03 -6.555006352663407532e-02
4.887703359244593461e-03 1.871089632365623145e-02 8.031746349570033708e-03 1.632459771711147062e-02 -1.646413136239377462e-02 -3.059932548549308857e-03 1.334195746703628095e-02 -3.443557438348034822e-02 -1.070609904238919163e-01
3.184469562158419309e-03 9.922425355494412028e-03 1.629706145211053114e-02 -4.728665582340192404e-04 -8.127328114816038257e-03 2.267617400397492142e-02 2.788022949891807295e-02 -7.515034251450553385e-03 -6.970292463465278809e-02
4.241406866316267676e-02 6.032384554810051730e-02 -6.324905554226997219e-03 -2.686043401823453095e-02 -3.833837573477579669e-02 -1.975839696793996181e-02 -1.169959974848234531e-02 -3.373916932936739388e-02 -8.420321383123527403e-02
6.023545748366687658e-02 8.879498414616938951e-02 2.660288582773622304e-02 -3.699568242131900248e-02 -7.137298004274282570e-02 -1.759268630223862970e-02 1.180052172303424490e-02 -5.029780261214072262e-02 -1.155181474618807158e-01
3.925579548637309762e-02 2.686889321960222662e-02 -2.154865407542315772e-02 -4.243939109433981366e-02 -9.486332874958966488e-03 -7.002610052206271289e-06 -8.346677474949387374e-03 -2.765950731317946831e-02 -4.415517047752946789e-02
-3.977568933871840871e-03 8.230888274632695498e-03 3.077868237346858844e-03 7.656011690768414583e-03 -2.308045504686634386e-03 4.426995218649843432e-03 3.706992344577176354e-03 -1.820102085155618152e-02 -1.040972325711761182e-01
-1.875373736946616895e-02 1.126308246915061657e-02 4.242678746255457156e-02 4.478205225783937066e-02 3.427845915164873941e-02 -1.328763791932995909e-03 -4.493007217864751664e-03 -2.680977348714127725e-02 -8.705048061437820062e-02
-5.109210253198513685e-02 -1.652049879535879423e-02 -5.501855648057457637e-02 -8.084741048046009682e-02 -1.241233415298714088e-01 -1.712522049434804863e-02 1.664344487987300114e-02 -4.035222849123418914e-02 -8.943224692450642277e-02
2.393881627947887572e-02 4.539250298235443515e-02 3.349368916580541117e-02 2.967270414303564696e-02 -8.497451786932269397e-04 1.151542123524844190e-02 1.930388735792451516e-02 -3.155403787349556066e-02 -1.086257285279143003e-01
-4.686309990105366752e-02 -3.426510497641033909e-02 -1.047083938884785237e-01 -5.363556840445991153e-02 -1.777662270724178831e-02 -3.707895769161564242e-02 -3.707634065539771456e-02 -4.633691707341090066e-02 -1.232080860221772406e-01
-2.923432467734862067e-02 -3.389413533233130715e-02 -6.019829151170552617e-02 -6.485508855371929608e-03 3.506328671754000564e-02 2.366094896722480134e-02 2.694700221698676651e-02 6.326659106099516428e-03 -8.891721272539652998e-02
-1.987698750289982469e-02 -2.703708208248017941e-02 7.570868287038064019e-03 -1.558523715471497179e-02 -3.812756679804886473e-02 -1.360311098878264850e-03 4.970208893790347554e-03 -1.270864114020031285e-02 -6.762553950592410656e-02
7.910967315840704284e-02 8.266027957146471206e-02 4.234327834880732833e-02 2.417091107777348535e-02 6.402702442197961974e-02 4.950564658221640046e-02 5.445483714021435995e-02 4.760157556525260007e-03 -6.579913438680029536e-02
4.917996623864827332e-02 1.050297916161233025e-02 3.414495655769842625e-02 3.206120309418197811e-02 -4.777650573245723932e-03 1.108581579028995560e-02 1.464224050864057838e-02 -1.879047909013049217e-02 -1.103026158945271951e-01
-8.380054140924712500e-03 4.078734117353191926e-03 -5.975271334151908281e-04 6.096593125860787915e-03 -1.749182058838381904e-02 1.665497802925524143e-02 2.439275757357516408e-02 3.061123575240892042e-03 -8.674099772361532068e-02
2.891592131425329421e-02 4.903227048200498733e-02 7.081778000588109800e-02 1.830723876214331303e-01 1.642151645997888543e-01 6.603667979875238458e-02 7.527820721664031656e-02 8.617375622558938464e-03 -2.923752646329530469e-02
5.151223637364212016e-02 3.893259924986430809e-02 1.305553408114472520e-02 5.686219687656632327e-03 1.754895184111331802e-02 1.256173456184376917e-03 1.112111233867904472e-03 -1.862605405841454356e-02 -6.797353158758069613e-02
2.679008011331636407e-02 3.582465748752190066e-02 3.774529161036009606e-02 2.271924285614506170e-02 -2.858963009128044283e-02 -1.879338658588954741e-02 -1.120575334548481496e-02 -4.404914460984671321e-02 -7.681616440928612510e-02
-2.396023773494988275e-03 -1.797326296506975571e-03 -2.339291397146169016e-02 -1.990372629130873761e-02 1.167768721646739345e-02 -5.152459819852338654e-03 -1.199935803359679365e-02 -2.778241548217612322e-02 -6.530072820296471681e-02
-4.475473494133948293e-02 -5.666698181927767169e-02 -3.706328489647930935e-02 -3.259089665089678206e-02 -2.888956648773727265e-02 -1.159129447135368030e-02 -9.519054485615362909e-03 -1.697942951861063435e-02 -8.956727342234180322e-02
1.340590978787691290e-01 1.286290999287763581e-01 1.364561034109941784e-01 1.022510202133257162e-01 1.190564076394319548e-01 9.221017326228386768e-02 7.804599030093713197e-02 6.920196040283968508e-02 7.135006472594783433e-02
-2.270925587751993369e-03 -3.576891821438449390e-03 -3.572635808890019249e-02 -3.965974429240880228e-02 -1.939679522837873616e-03 -1.077087162026742380e-02 -4.247919774737992683e-03 -3.311842124867010739e-02 -1.070486528250642611e-01
-2.710735041319383906e-02 -2.661945160421465804e-03 2.349961835525009313e-02 5.028532707259152079e-02 5.866905940002876962e-02 2.999605312436480140e-02 2.225654776605719837e-02 7.765484687845261233e-03 -2.597653245809410788e-02
8.956330236976048353e-03 -1.514459315465980192e-02 1.525528014485580440e-03 -2.160330570740988561e-03 -1.726218562333765166e-02 7.267231229767759371e-03 2.143192086828666146e-02 -4.372029023827534930e-03 -1.089099261305022659e-01
5.403277000733913531e-03 -7.312267361234818866e-03 3.438670451801616873e-02 2.219055857093326159e-02 -1.558247420501537341e-02 7.240234873373918231e-03 6.070800842990259523e-03 -2.441666273067823537e-02 -1.085947084162027926e-01
-1.295325477817001192e-02 -1.450085684857462150e-02 -3.349514602590772903e-03 -2.004969780502577348e-02 5.243562183729765132e-03 1.238918370293815713e-02 -1.291500509550792819e-02 -2.481004766733349576e-02 -6.563068200951366338e-02
-4.566632374772605640e-02 -3.847704998984542712e-02 -2.162299252394185925e-02 4.257505988944026987e-02 6.094215548546090544e-02 9.519140891467929577e-03 -1.078410400581481746e-03 -3.875674015783147752e-03 -4.307847538826852646e-02
1.584718187267995793e-02 -9.675969245308417219e-03 -3.096031982250394259e-03 -3.182374360657694995e-02 -1.672567402950854432e-02 9.891748538822630731e-04 9.544457153292768350e-03 -2.608308293820226983e-02 -8.095183445382915510e-02
-3.166221298562976044e-02 -3.385736602197039757e-02 -1.388231521294060189e-02 1.155239620670393081e-03 -2.166566889525644440e-02 7.394659562272426143e-03 2.122672729363751787e-02 -1.978901870313469220e-03 -6.809083759851554396e-02
2.076169040151420054e-03 4.969437802659004699e-02 3.291041417679566039e-02 2.698620969902840519e-02 2.099136137912935990e-02 1.845792589491120073e-02 1.812674738011854289e-02 8.326552829526670529e-03 -6.241425614421514806e-02
-6.000426659498625526e-02 -3.005732168080970865e-02 -5.486586035750839335e-02 -3.860727105211167465e-02 -3.159234487088418558e-02 -1.132229992016759584e-02 -1.325816932740346565e-02 -1.066285808414705293e-02 -6.457728986140420790e-02
1.264117032474790410e-02 1.669900851952777973e-02 -2.297906503826946042e-03 2.221873754383625957e-03 -6.977645782819241922e-03 2.789554960323854110e-02 3.810405112850459575e-02 1.716264575889995961e-03 -2.970385553676666013e-02
1.677814587965957213e-02 -7.928365469652916969e-03 -5.867367090763690902e-03 3.265761202869098528e-03 6.617538658922302204e-03 2.329831602588649034e-02 3.592006166461506056e-02 2.232100018130945066e-02 -2.765243769280557873e-02
1.478802879097066911e-02 4.818171299879814989e-02 1.046247540646500912e-01 8.250184841803735736e-02 7.744162807749062349e-02 4.297658874818843094e-02 4.769223043917599630e-02 3.471632584476743583e-02 -2.476014236577802480e-02
-3.407081908087260247e-02 -2.159357457049249085e-02 4.520081088626004551e-03 1.256616222093775818e-02 -8.000813073757738481e-03 -8.547900221517735347e-03 -1.561556106304439612e-02 -3.129269326601202827e-02 -9.123885711440295199e-02
-4.851434808317979519e-02 -3.285845245102265999e-02 -2.517429521463464704e-03 2.328661999694021587e-02 -1.221287779648782580e-02 2.649427249960770517e-02 2.350289400033344495e-02 5.127203099296468716e-04 -7.858578369390686880e-02
2.082193476810188099e-02 3.753606785333696988e-02 2.206449387300382994e-02 4.633905045797145211e-02 2.944475783004824043e-02 6.321219006136032104e-02 6.075875612518087665e-02 3.678285515775885778e-02 -2.652016755523474174e-03
-6.289003300066103863e-02 -6.046804585582917640e-02 -5.355426326424709421e-02 -3.134425993499811297e-02 -6.756105467209026771e-02 -3.118339088599365871e-02 -4.805521674439232338e-02 -6.773171065313637884e-02 -1.551227967885623338e-01
2.805402401380953717e-02 1.379615820274213665e-02 -6.608537643556681995e-02 -3.836704862787380238e-02 -1.510932856538407462e-02 5.920510405949423738e-03 -3.027007705300870620e-03 -9.279563718253306878e-03 -9.646374464847892738e-02
-4.119197814448446321e-02 -2.576097439681234932e-02 4.983215577968908017e-02 4.893877398463463563e-02 1.987186541597683095e-03 7.806525875466463135e-03 -5.357863345379442095e-03 -3.261237415769576570e-02 -1.276320640652147675e-01
2.453984780569343910e-02 4.277516335777657025e-02 4.986069100797992093e-02 5.481094098712975538e-02 5.390822625683474451e-02 3.128050577817165223e-02 4.653441403530331894e-02 4.397918927602870176e-03 -1.052392381836907004e-01
6.724990919638622333e-02 1.133828770417737164e-01 9.793815859805514445e-02 7.998054822478521675e-02 5.097864121762923223e-02 3.764729706946989829e-02 4.051977301972430751e-02 3.959069316322181425e-02 -2.422318265545743421e-02
-4.406912392664805861e-02 -6.547990149214230615e-02 -3.326666018159286919e-02 -3.661427979835278623e-02 -4.702735907554717737e-02 -3.013251524119505559e-02 -3.525623217303585494e-02 -6.519920609085629037e-02 -1.153216189574428063e-01
1.631585126971834415e-02 1.514331524165131969e-02 2.997242229214300280e-02 -9.533373192689837544e-03 -1.810472501519799771e-02 -2.380545921079443156e-02 -1.320171265058746324e-02 -3.330619730902865255e-02 -8.234038712309853236e-02
-6.849705663462950234e-02 -5.554939251951608592e-02 -4.921363438383904998e-02 -4.749722314434882270e-02 -4.397025956636450156e-02 -4.954847792183807165e-02 -3.418581678320859601e-02 -4.368901397232483053e-02 -5.990763181304079033e-02
-5.685509647154918245e-02 -6.347913520354341033e-02 -5.151834293632844702e-02 -2.256495482693222920e-02 1.271978310285861065e-02 2.098576264004206951e-03 9.471474577401083669e-04 -1.743224795481990164e-02 -6.408795916198481435e-02
2.856072208204692500e-02 7.009548268570033047e-02 7.129667626674861258e-02 4.188436252102004098e-02 3.996947810320207461e-02 1.741517153895382267e-02 2.883178872521215824e-02 -3.060960366686454881e-02 -9.984170653316444544e-02
5.639237956357926601e-02 2.026804082592380263e-02 -1.024160878206258479e-01 -6.862971594908588713e-02 -2.800362860133724305e-02 -4.741631201995981197e-03 -2.063037342425989677e-03 -2.225715386163096624e-02 -1.213588161230804707e-01
5.604913266377878345e-02 5.022121820301819750e-02 4.215830422722200398e-03 -5.693080580111253841e-02 2.911445497563102617e-04 -5.316523758403575049e-04 -1.683026186621696882e-02 -4.501320846575114498e-02 -6.077188486367002263e-02
-3.925892158059386683e-02 -2.369681600587593417e-02 -3.588020795162332605e-02 2.112129865819394395e-02 4.851266559968787917e-02 2.562806092896940599e-02 3.623692894669062331e-02 5.746730763469600628e-02 1.537560030295671010e-01
-1.393530323709487630e-02 -2.109446920722354499e-02 -3.477487868315867064e-02 -4.674269603488557731e-03 -1.781006173105545431e-02 -9.655537068480093618e-03 7.868854048453676614e-03 3.261220706210698345e-02 1.232304576113897460e-01
-3.976901829907607613e-03 -1.136764700611589971e-03 -1.076108148966497223e-03 8.922649550546368422e-03 -4.370849243675519608e-02 -7.376611433483194584e-04 1.535302580258592758e-02 2.255177805050980616e-02 9.734715439739213827e-02
-1.908438518839149570e-02 -6.519631425239149139e-03 2.189518954642515058e-02 3.864278927936633853e-03 -8.439266802247546995e-03 8.808617919237586580e-03 1.193537161149025271e-02 4.646395137361770261e-02 1.721562077912200672e-01
2.112276640715942538e-02 5.699657369970288767e-02 7.208825254459801102e-02 -2.740302634903873588e-02 -3.875507263987160861e-02 -1.573875129153113738e-03 7.433663568195539306e-03 3.728120254455773164e-02 1.333352728449276048e-01
-3.387161954439137090e-02 5.491823406141109302e-03 -4.559421511461476950e-02 -7.985223783763460703e-02 -1.167298661084829603e-01 -7.415962391071727854e-03 4.349795908694308738e-02 4.973435733572954820e-02 1.932579431457237540e-01
-1.632614732296369664e-02 7.346789526444229626e-03 -7.805889231543391982e-03 5.030216388980862652e-02 3.754509554863687260e-02 1.980516527501687343e-02 3.453433550825370235e-02 4.626976993862818438e-02 1.349583871843472171e-01
-7.739749752034724706e-02 -5.793244620110573478e-02 2.255961488714749996e-02 -3.048656756128092279e-03 -1.114394963556839847e-02 1.385705395505730693e-03 -6.423660721871863807e-03 2.169587675228507387e-02 9.573166542765766673e-02
6.789872864408830720e-03 7.074413296716230677e-04 -3.170208524543489254e-02 -2.272584088241593261e-02 3.756123837470827509e-02 -1.135226030301336037e-02 -1.371187327103728405e-02 9.163712813209930023e-04 1.417056752574260003e-01
6.587320445811492564e-02 2.677855054675531976e-02 6.908381764401328590e-03 4.300625698378960499e-02 4.181985950802422775e-02 4.243003415471132550e-02 5.254086714196670727e-02 6.234288376247470315e-02 1.569341730337767138e-01
-2.265716913787958059e-02 -1.845395373168259162e-02 -2.870805766304391701e-02 3.078420343298677361e-03 3.090536494668547074e-02 3.157960797002311304e-02 5.159444709985202410e-02 6.614759278061689562e-02 1.554170058956024503e-01
-2.528526890597450616e-01 -2.350499408172966598e-01 -2.481363142052704363e-01 -1.922368342653847095e-01 -1.677337148261351107e-01 -1.106313065624389830e-01 -8.278182310452403270e-02 -8.293327612964325468e-02 5.278785355616003733e-02
-1.115705192858091645e-02 -1.345561859404467708e-02 -5.364755842873933367e-02 -1.407036406236088048e-02 -1.730076963474082991e-02 1.241988409728987143e-02 2.433984802705365172e-02 4.407479536895501232e-02 1.130773461038025590e-01
5.108711118933113512e-03 1.566696556764869339e-02 3.689364210437745539e-02 9.815529694717897713e-03 4.401306731700613956e-03 2.625683293381915820e-02 4.527818004351587267e-02 7.175573245113206489e-02 1.617506578615052759e-01
1.782355551634224808e-02 -6.063065400750237977e-03 -7.541964592793930222e-02 -4.297813112528151014e-02 1.025311725816236037e-02 -4.208351423834433627e-03 1.054519456538750323e-02 2.863623906464205643e-02 1.190914566880204306e-01
2.886630177533986222e-02 3.480446281861369895e-02 7.338518732104562514e-02 3.754661527119824982e-02 3.386211590993113557e-02 1.461601216559492780e-02 1.205837138965467834e-02 4.047437624991378352e-02 2.105679488086406315e-01
