-1.593979850666056922e-02 -3.024409731759971492e-02 -2.025585029413595056e-02 -8.942569590754482481e-05 5.805264043488452506e-03 7.920542718917627720e-03 -7.527965487980944458e-04 1.344138626331034016e-02 6.557057240825987787e-02
1.030489157194100069e-03 -2.284290991951629362e-03 -7.659340147310845538e-03 -7.021180003802187861e-03 -3.663381554733204527e-03 7.298609392623657717e-03 -3.733326730799744857e-03 3.056101739515111344e-03 1.505932062830671499e-02
3.182485773496792486e-02 1.711954213907240091e-02 1.516531297695729828e-02 -9.384493228658244077e-03 -3.692750225824293579e-03 1.831647833532619452e-02 1.067041347749699519e-02 3.417317570292177642e-02 8.779792618408352456e-02
4.406871410542365433e-03 7.765808551906238505e-03 4.409179449066858401e-03 6.021146257186833252e-03 5.984459179296315774e-03 7.562972887683590967e-03 3.491104600170280201e-04 4.370023457177165706e-03 2.853705969227988623e-02
2.432854737445443866e-02 1.670896665672293169e-02 5.606825343821532186e-03 3.273002267113189756e-03 1.091219670852365889e-02 8.619841019610057983e-03 -2.285670195796061718e-03 4.157274370687039089e-03 5.299981870494959585e-02
1.080517687636275287e-02 3.611151788690622304e-03 -1.705894136927964960e-02 -1.562781861183793267e-02 -7.663133271202604568e-03 2.199265518248168065e-03 -7.991068717967010973e-03 5.852415772931104238e-03 4.864402515167567248e-02
-6.074640073665620726e-02 -4.998208883149771881e-02 -4.719339912899007949e-02 -2.591907836451774749e-02 -1.160348888206282764e-02 -1.213662176615389575e-02 -2.361869975647115996e-02 -1.078212507432633159e-02 2.094669630311147418e-02
-8.599426762200181734e-03 -2.895655494230904917e-03 -6.194383074502167810e-03 -4.015320015140040437e-03 3.777753518145680889e-03 1.058878462247395125e-02 3.487823498971579037e-03 1.514174851965729117e-02 4.475304961571028445e-02
-1.371321520484118693e-03 -8.575556959934719191e-04 1.151988304698266935e-02 4.700716143609314293e-03 8.259889379895154690e-03 1.280643291446373691e-02 4.932103674368146576e-03 1.102518633652208382e-02 2.101000125565520224e-02
6.371964130551660555e-03 4.858315457100660477e-03 1.169595003452190193e-03 1.921704279404594373e-02 1.550083139283120297e-02 1.397998318476284529e-02 9.487109839699019165e-03 1.306160325390256713e-02 2.489319764740127033e-02
-2.472633132951455957e-03 1.709578354296664065e-03 -1.995326745615191508e-02 -1.322872550541233892e-02 -1.966729458248387546e-02 -3.764980524351118490e-02 -2.760798317525463980e-02 -5.162323565111121004e-02 -8.749073172562672751e-02
8.020413256429608992e-03 7.168869207387357743e-03 -1.524383368234662542e-02 -2.174994978634554876e-02 -2.019599757144124527e-02 -2.739696127151906857e-02 -2.930386233492323494e-02 -5.459775474157120556e-02 -7.192145334867373896e-02
-2.347872432570331444e-02 -5.299231177822372662e-04 -2.415553600109195814e-04 -8.948436001917185745e-03 -2.191996719340590441e-02 -3.416052188501147308e-02 -3.557374552354956171e-02 -5.843886553925578542e-02 -8.883960700529160148e-02
-2.190869517404524583e-02 -5.374941228201098910e-03 -1.890167063581736770e-03 -4.591916741547030084e-03 -1.486438474256322924e-02 -3.441145172752126807e-02 -3.280938426859414392e-02 -5.188025258652268629e-02 -6.610679664079915918e-02
-2.080366181630719999e-02 -1.203045043562179020e-02 -2.200543457594608329e-02 -8.915580288133025458e-03 -1.280942840307492010e-02 -2.741811462606708744e-02 -2.393739079892460986e-02 -4.768742567121837111e-02 -9.123468250125194023e-02
-6.240815054053509316e-03 -5.374906857897744639e-03 -1.626441455443330963e-02 -1.581574684464571653e-02 -2.177608906785288151e-02 -3.010014132354520144e-02 -1.954206586203045826e-02 -4.428653623480575258e-02 -1.037954349963293027e-01
-3.451632127992031521e-03 -1.790642740207912926e-04 -8.268364095591533222e-03 -1.105866318029694040e-02 -1.571849804715928084e-02 -3.052157410548297922e-02 -2.651518475201062805e-02 -5.046048575679144832e-02 -8.955879142802729287e-02
5.708914901304154403e-04 9.941510875595733696e-03 -1.257837336119602134e-02 -2.131631178800478046e-02 -1.672666580427359384e-02 -3.237972202064618582e-02 -2.061214393874689216e-02 -4.287082523314001553e-02 -6.817040196703504085e-02
6.678931665945558828e-04 -4.993392484900582504e-03 -2.451140381627496187e-02 -1.370887861046328482e-02 -1.819504888009595631e-02 -3.363723578582020202e-02 -2.962514017572567479e-02 -4.803696952785342644e-02 -7.070792709489809313e-02
1.326679590677334181e-03 -2.359356757474046547e-03 -7.457126637589428855e-03 -6.451187645023582010e-04 -7.400475804643232361e-03 -2.186698126991818564e-02 -1.843792955807104991e-02 -3.095731733294730670e-02 -3.222990770824685214e-02
3.348806371771083715e-03 8.567080028717557333e-03 -9.642674221242333865e-03 -1.257031647571566109e-02 -2.001717218211571808e-02 -3.190308407149158171e-02 -3.118479256598518518e-02 -5.067219590222656750e-02 -6.845725660027082715e-02
-1.237625866277694900e-02 -1.065529248916205658e-02 -2.027778271020233558e-02 -1.572325898982312314e-02 -1.963384902311875874e-02 -3.164594212959139646e-02 -2.776073646835018269e-02 -4.608752889685893001e-02 -7.839999260614360921e-02
-2.263641812209521084e-02 -2.357227920275298608e-02 -2.010202450693398049e-02 -2.948480695954761553e-03 -9.376564000690659761e-03 -1.893210663271820832e-02 -1.048226809406883724e-02 -2.274296731802303781e-02 -5.990336348053822146e-02
-9.705789090039438835e-03 -1.146728519964543454e-02 -1.748045957322958560e-02 -1.912019072415011012e-02 -2.189653845375048521e-02 -3.007828484979234787e-02 -3.178400922229784875e-02 -5.074842203949628955e-02 -6.325861825708639641e-02
9.072509161486037518e-03 -8.973216245716126053e-04 -1.750616914636630647e-02 -1.184195320617288834e-02 -9.506114431462384454e-03 -2.803739723677271117e-02 -2.040967374813854041e-02 -4.065005081330206466e-02 -6.625331533296403841e-02
-8.844121857284755264e-03 2.749542023679620983e-03 -1.666601302373828253e-02 -2.626634312445029484e-02 -2.580320267138272797e-02 -3.323096603838721075e-02 -3.195563414169026728e-02 -5.233065996841381601e-02 -7.281943616600992930e-02
6.174049801328400366e-03 1.628360025088581783e-02 5.638026327176317264e-03 -9.273648280240810379e-03 -8.062751960709555257e-03 -2.291858185566264874e-02 -2.362076978670433688e-02 -4.079381535822723670e-02 -7.669146157124896723e-02
-2.717074034043530026e-02 -1.285609207572631189e-02 -6.376225497983216417e-03 -1.564848439994270118e-02 -2.607447314787018910e-02 -3.186138509895412169e-02 -2.241721161825417294e-02 -4.841889159245778979e-02 -1.018115269910365578e-01
1.475240085608514953e-02 5.960350458323152543e-03 -9.687540259850966826e-03 -5.632734322714644422e-03 -1.371898029235237709e-02 -2.725128507675091127e-02 -1.718979611269948887e-02 -3.981226855708663165e-02 -6.767754309811006841e-02
4.077668832797445159e-02 4.484707742618992965e-02 2.610832326370225373e-02 9.889434681762766799e-03 7.088483109543747794e-03 -7.904897857240104561e-03 -1.338310136371106192e-04 -1.350018240597618095e-02 -2.520171742932169820e-02
-2.078000238102890255e-03 7.964550865096994836e-03 1.684045374000392621e-03 -6.479670694437779724e-03 -1.726942836519109598e-02 -2.963812246858435473e-02 -2.355750588811129920e-02 -4.043386742213328500e-02 -7.013871038742813813e-02
5.050738794809979913e-04 -8.388892292822136554e-03 -2.008284664280015480e-02 -1.382809449637009691e-02 -1.629318688808585949e-02 -2.869328985979690064e-02 -2.089021665354676149e-02 -4.565022994418314883e-02 -9.000768885054025170e-02
-9.440933003186536415e-04 1.975789606328304769e-03 1.287751575449996508e-02 -2.341655365406188592e-03 -1.200593017026894450e-02 -2.727395283250224484e-02 -2.337095091979903699e-02 -4.591162176074182338e-02 -8.720945866074708563e-02
-8.464339020165304300e-04 -2.549799620856300344e-04 -1.049043176718522132e-02 -2.224534251540165666e-02 -2.563747014686324974e-02 -3.446701532127557921e-02 -3.201145807688641348e-02 -5.228367478910335431e-02 -8.348855772642607698e-02
-2.658142173939415012e-03 -7.933108490327675510e-03 -1.680393986868679648e-02 -1.421932218970791036e-02 -1.794055820284039607e-02 -3.030867296063943783e-02 -2.806198336088389436e-02 -4.784995614761603649e-02 -7.420701435453881667e-02
-1.893927876820186360e-02 -2.424131629009206729e-02 -1.986278083589746932e-02 -4.525702179489251957e-03 -9.262732662997427008e-03 -2.329669809726792398e-02 -2.584538446031154832e-02 -4.642737038344087186e-02 -8.270786816853706314e-02
2.734392202608241715e-02 3.841448967795516034e-02 4.114522248014783855e-03 -2.710930356342010697e-02 -3.074338370643167964e-02 -3.724986192877237368e-02 -3.266415176923490732e-02 -4.344118307910044968e-02 -7.140744391698357341e-02
-3.727687689804179416e-03 -2.122517424120299624e-03 -1.534140987520913636e-02 -3.768463297529396194e-03 -1.604768842569423773e-02 -2.957260707865927429e-02 -2.606678682033221686e-02 -4.765320669073785931e-02 -7.303643052694935855e-02
1.429817525685199691e-03 4.595022170827907197e-03 -1.460318339732310199e-02 -1.350709461066759362e-02 -1.353273521485409345e-02 -2.655906738169885178e-02 -2.835714078071814581e-02 -5.070860749546977908e-02 -8.827644805050542665e-02
-1.419113805080054851e-02 -1.242536648650139708e-03 -1.099976541489771763e-03 -9.832467882154749539e-03 -2.351642985901306396e-02 -3.144162699971108504e-02 -2.495196416745753404e-02 -4.440474668590652790e-02 -9.650333360979780617e-02
2.216972608021640194e-03 6.560981068760028505e-03 -1.518056521890836195e-02 -1.186307556549008775e-02 -1.532862961472311603e-02 -2.701145331437633176e-02 -2.858160408162160188e-02 -4.748758650912401902e-02 -6.028242441322055611e-02
-3.434413569358521576e-03 -6.208518293452100836e-03 -1.301624197869530840e-02 -1.165883649550790262e-02 -2.161221478300639348e-02 -3.442063734120603957e-02 -3.438333468174490509e-02 -5.512506518715019899e-02 -7.639763875493972567e-02
-8.724092038553741060e-03 -2.795417227136626909e-03 3.365980741042656679e-03 8.697638710144534047e-03 4.314408657842514448e-03 -1.581639735657642751e-02 -1.329190648454806924e-02 -2.543350191976983046e-02 -2.238232948901385314e-02
1.902859538664389630e-02 6.773779776677428706e-03 -1.347081769133443366e-02 -2.179545720243221060e-02 -1.978031100678234386e-02 -3.359907641264097550e-02 -3.196469228737904705e-02 -5.155648556525415510e-02 -7.898780661771610812e-02
-4.514529739786212956e-03 -8.831659124635547926e-04 -4.426704130619734702e-03 -5.516820782711802894e-03 -1.318963216409209036e-02 -2.754665090582959774e-02 -1.674080834488854766e-02 -3.222420087279149331e-02 -6.168683348319337068e-02
-1.204759016128099068e-02 -1.014371530522673211e-02 -9.582864372721322521e-03 -3.086305613270201673e-03 -4.374126481530971229e-03 -2.066666527486002783e-02 -1.811131309831172029e-02 -3.364888348746751523e-02 -3.428991022798619920e-02
-1.293461717331325506e-02 -2.066766814786777373e-03 -7.397866285547395095e-03 -1.364644350328566430e-02 -1.204456693342020358e-02 -3.128248312042303941e-02 -2.816817871620967348e-02 -4.956949506945915879e-02 -6.631891828572669678e-02
-1.668893731461073074e-02 -1.256053085487915909e-02 -2.196770191378220882e-02 -1.356351931688062201e-02 -1.927949283119686011e-02 -2.791935599683804253e-02 -2.345804925929636728e-02 -4.338711063607256918e-02 -6.615311525418843264e-02
1.911847619345973751e-03 2.748478423004141209e-03 -2.261182339210776951e-02 -3.371108465589402886e-02 -3.789869184912426220e-02 -3.616919082092175802e-02 -3.351660494888978464e-02 -4.899274453098608623e-02 -5.981048390925883945e-02
3.863009725069473359e-03 9.247460031835245259e-03 -1.967951891558108318e-02 -4.790027744814362616e-03 -1.171257374583893097e-02 -2.637185275911806820e-02 -2.102277950735146478e-02 -4.930594792277602501e-02 -8.396328119155348213e-02
-6.562834957414730858e-03 -7.854279260146626931e-03 -1.021509979687187410e-02 -1.890961664918046348e-02 -1.445134711205493631e-02 -2.487810157190436036e-02 -1.305768462172879341e-02 -2.849177178454817549e-02 -5.639878763277799550e-02
5.043521457610068356e-03 4.279559574079147555e-03 -2.871478742749812400e-03 -1.216585906081413260e-02 -1.887825723917770440e-02 -3.083712433252892154e-02 -2.654621674791790911e-02 -4.525664895508055979e-02 -6.904893877226875309e-02
-1.161884244684007264e-02 1.492843385792340285e-04 1.781250703201316251e-03 3.186068693756998697e-03 -6.895841770724869986e-03 -2.338553354175022803e-02 -2.204824072082909106e-02 -4.158335578722366366e-02 -4.078157267937328884e-02
-1.845456113561525641e-02 -8.808985546838231026e-03 -3.851981976418093496e-03 -1.453094788407422767e-02 -2.135544773048631342e-02 -4.083225282074359752e-02 -3.264962600396488501e-02 -4.977174560941740461e-02 -7.917065223960835507e-02
-1.384334228662548009e-02 -7.493660387505490447e-03 -5.603950512979895444e-03 -6.367635789400722703e-03 -1.740598133941530581e-02 -3.890074236518488437e-02 -2.737256986363022920e-02 -5.055544223245100888e-02 -9.084850581317027718e-02
-1.879920044875427534e-02 -1.290748575986184511e-03 -1.862162836574546721e-03 -7.748445619419402561e-03 -1.687251854740615814e-02 -2.945445899055347885e-02 -2.460495936555806909e-02 -5.441385578687567282e-02 -1.069142306211879889e-01
3.030879187764590893e-02 -2.689354056294066767e-03 -2.325154869298955845e-02 -1.360875771721976532e-02 -1.600840093116455420e-02 -2.770043014191129679e-02 -2.083543620998103488e-02 -3.754066802673591136e-02 -5.946499183236945291e-02
5.117102136640754376e-03 -1.900557777062783244e-03 -1.733698033747604894e-02 -1.223545234008428968e-02 -1.668886055217445527e-02 -2.986050330903480474e-02 -2.638419441464565432e-02 -4.845092642275651562e-02 -6.556998113251817639e-02
-2.363992156762507579e-03 -1.002871463719962617e-03 -6.156844348823527213e-03 -1.232241838179672783e-02 -1.913951853750921889e-02 -3.218105140926849628e-02 -2.726359370389475761e-02 -4.355400047010143244e-02 -6.950437453976786306e-02
-1.058835633408792805e-03 -6.786297850545557758e-03 -2.377400211491296350e-02 -1.664655140539234718e-02 -2.065958481767737540e-02 -2.959196637447452857e-02 -2.265813714066402737e-02 -3.782386559574085066e-02 -7.604258325857432554e-02
1.174720288629219934e-02 7.394565348041992441e-03 -9.825988967046546049e-03 -6.292190240498489635e-03 -1.026270801244020224e-02 -2.203220624451179138e-02 -2.322725006962719427e-02 -4.409939564943682333e-02 -8.086253337040948119e-02
5.199167750421299951e-03 4.515579439825161134e-03 -1.179673572507557698e-04 -9.585819987907839498e-03 -1.451090207570734751e-02 -2.948673701258665986e-02 -2.202535923591782130e-02 -4.497384433234739159e-02 -9.525502011084371889e-02
4.441168011538527277e-02 -2.054050123715589829e-02 -8.593758106562492116e-02 -2.108103059355891096e-02 -9.750362380593789388e-03 -2.927558933552987588e-02 -2.680828787747688291e-02 -4.786038884568230567e-02 -6.307994326680758934e-02
-1.616054828818190570e-02 -1.340299668293732684e-02 -1.049644798486889033e-02 -1.797916749160867814e-02 -1.232217011819562377e-02 -2.643661297414318448e-02 -2.761780397121731123e-02 -4.605501301384484075e-02 -9.223313465299616543e-02
-2.255674763230491441e-03 -2.519225739201860683e-03 -1.116174999351301697e-02 -1.256050149295163260e-02 -1.729162958828855262e-02 -2.782449260322189533e-02 -2.311339676936166598e-02 -3.762485747742113501e-02 -6.531195700694776562e-02
-1.761925586981997680e-02 -1.150546626713982654e-02 -9.530564159842340802e-03 -5.934726366190558322e-03 -1.159333414826266631e-02 -2.818475883330468987e-02 -2.574083032496015180e-02 -4.230789439017838133e-02 -6.086265991761938970e-02
1.176440398796770384e-02 5.849747497601881334e-03 -8.679897699838363262e-03 -1.210493945555029399e-02 -2.329752219872289337e-02 -3.084954412916732572e-02 -2.404148268345970493e-02 -4.802392057672872500e-02 -9.577100881954592193e-02
-9.376572026152354272e-03 -3.991637154161109362e-03 -1.206476678172950338e-02 -1.828248575719076952e-02 -2.380269735226514527e-02 -3.114021182496552048e-02 -2.485797172238873518e-02 -5.201624391056153263e-02 -9.497863786653661100e-02
2.005492009045329801e-02 1.567520834975056829e-02 2.031253741164374890e-03 -9.114068593181284816e-03 -1.974605631202685715e-02 -3.079916911783106559e-02 -3.308826021389365407e-02 -6.118792199890015632e-02 -8.333374993470747671e-02
-8.366466241785023780e-03 1.234318688508821444e-03 -1.571083376498115048e-03 -4.693411925237724741e-03 -1.501087836317859144e-02 -2.626150687355994703e-02 -1.676490080029356330e-02 -4.897586606285431188e-02 -1.025188421810443035e-01
-1.561032293946500518e-02 -9.138560886722017426e-03 -6.227233238288510872e-03 -9.408072451731060507e-03 -2.334371980837986887e-02 -3.137270977997751870e-02 -2.496279034462131965e-02 -4.558321918075226853e-02 -9.140742829076624332e-02
5.739878372065315010e-02 1.018905509897920503e-01 5.851545696937161811e-02 -3.453580464652628024e-02 -5.505078285087272594e-02 -2.745446285878328646e-02 -2.921347483166536821e-02 -4.549819889800060108e-02 -7.574018102757758275e-02
-3.180782595743452019e-03 -1.051050383677052530e-02 -2.816449781740108446e-02 -1.891491482439555324e-02 -1.699248775192874553e-02 -3.065691383209329449e-02 -2.493376371167884895e-02 -4.549024687994785571e-02 -8.410264729268365769e-02
4.612994304372054766e-02 6.864915164745580105e-03 -3.435775387420637872e-02 -1.920966293739387321e-02 -1.503972513335955288e-02 -2.973113860365684050e-02 -1.906216313944118432e-02 -4.878788863111004070e-02 -9.579670426940077588e-02
-1.164511159628065472e-02 -3.105558734248707858e-03 -1.465806447494550843e-02 -1.924497812913847014e-02 -2.056853922684638916e-02 -3.471288445843356135e-02 -2.739762295450479807e-02 -5.511108166383859447e-02 -9.776735572643242833e-02
3.039312772396397452e-02 5.571815975975449170e-02 4.848575985180476888e-02 1.350470035711290144e-02 1.608247885143686620e-02 -4.308663512154134109e-03 -2.536516144783838400e-04 -1.343769643900039924e-02 -4.529720238216269727e-03
1.435018485490591504e-04 -6.387210500432057708e-03 -1.855593079467861631e-02 -3.723608180635056605e-03 -1.476769113443692806e-02 -3.528839258179460731e-02 -2.829016714622111656e-02 -4.941431861306012224e-02 -7.862630850560774209e-02
-8.864715332219094690e-03 -9.263568939701443197e-03 -2.246466594617168785e-02 -9.187700949319567434e-03 -1.627251259988355889e-02 -2.598820617491950577e-02 -2.512829293628997263e-02 -4.789038583053099873e-02 -9.627065781799962196e-02
-7.694726206014921958e-03 -2.572758881894273830e-03 -1.437345794288265831e-02 -2.493547811666332881e-02 -2.616465212977462859e-02 -3.416373495261572357e-02 -3.164790805324240591e-02 -5.333663561898648736e-02 -8.293829750273398749e-02
5.092455757125177729e-02 5.246143728421716335e-02 2.170923663643005777e-02 -1.228847048025527751e-02 -1.781064676940898386e-02 -2.768536977809313640e-02 -2.576856560454033815e-02 -4.183483780665762930e-02 -6.317020295317753165e-02
9.782630946168499944e-04 -2.382077142712982556e-02 -2.725016905652541052e-02 -1.471110761544527912e-02 -1.692455519048361584e-02 -2.863778048265547271e-02 -2.592801680876616333e-02 -3.876653661045281057e-02 -6.315860838321663007e-02
-5.023558162002285735e-03 -3.533752504558291228e-03 -1.681335010388022855e-02 -1.930971011176608673e-02 -3.256880777899181373e-02 -3.732677655093942504e-02 -3.070526209578370441e-02 -5.534662311472768326e-02 -1.029338742006335877e-01
3.900998511425450305e-03 1.048973668568860783e-02 -1.684264084204518952e-02 -1.474795324081579033e-02 -1.822253195310650012e-02 -2.725377263324523999e-02 -2.814635744538335205e-02 -5.195393303117923356e-02 -9.572093067345383011e-02
-2.763977012780424215e-03 -5.167491731784110490e-03 -1.772481107952561530e-02 -9.091257462140841378e-03 -1.056378767533974403e-02 -2.437461071883330332e-02 -1.747359488930068719e-02 -3.621000110531560900e-02 -7.713462948021976295e-02
1.937403594273386098e-02 1.844983280320775312e-02 -6.960156183706271878e-03 -5.193317600935005995e-03 -1.989365905361897488e-02 -1.972505646100460031e-02 -2.213364120288314335e-02 -3.368787324654738680e-02 -5.455828223561832307e-02
-1.149555770415589201e-03 -6.472604326389164685e-03 1.823894944115797209e-03 1.210833593210959049e-02 6.921527399077568969e-03 -4.241318072657101687e-03 6.191432035463041543e-03 9.086498667350274795e-04 -2.443235477679700160e-02
2.302115880921384167e-02 1.523392875499871707e-02 -1.333756478643168247e-03 -1.011989966299962039e-02 -1.319544028387316208e-02 -2.491717743486022985e-02 -2.974439155267096999e-02 -5.430115491887239909e-02 -5.047365614649782645e-02
-2.894364148592975042e-02 -1.669021901704037872e-02 -7.090192028059855156e-03 -1.541786932692560189e-02 -2.078503883277388331e-02 -3.010497985376581198e-02 -2.098848722130362138e-02 -4.079129962202173582e-02 -9.243853944279914470e-02
-2.396919220973650795e-03 1.196261694844051766e-03 -1.014725886251472732e-02 -1.669685563488372201e-02 -1.967794106165849169e-02 -3.539074602784774565e-02 -2.924741802436313723e-02 -4.780262399158689141e-02 -7.783531677567152862e-02
-4.030362218564762650e-03 -5.593696502910402990e-03 -8.065120832985555807e-03 -1.313454963933693119e-02 -1.927135772940666292e-02 -3.115058687602115239e-02 -3.140828691826202251e-02 -4.956791210823048577e-02 -8.088037445412385451e-02
-1.365777429975893471e-04 -6.988472535472653978e-03 -3.651456124042781748e-02 -1.481848544509658042e-02 -7.951162678350647689e-03 -2.657518668169354947e-02 -1.918464294726450470e-02 -4.064019308994847729e-02 -6.689188296007575474e-02
-4.446156622339442720e-03 -8.443234745935419968e-04 -1.620978815286307564e-02 -1.173255738221446777e-02 -1.590001899142353195e-02 -3.272537774426453883e-02 -2.294145182400125424e-02 -4.804576952144608282e-02 -9.000764282331022437e-02
3.902932102583629975e-03 4.436596669046776430e-03 -6.536874631206299711e-03 1.415139467024028978e-03 -1.172143824324574195e-02 -2.753022105986917614e-02 -1.446815016588604008e-02 -4.220129145776121971e-02 -9.958329155345395367e-02
1.776589457681799350e-02 1.663795915512360224e-02 -8.589815651471955152e-03 -1.932967936224978811e-02 -1.628648246079245077e-02 -2.502736020916593654e-02 -2.145148245452738536e-02 -3.921172168773465888e-02 -7.259709322902041517e-02
-5.859126877849369676e-03 -1.110305438159806630e-03 -1.660044715214088404e-02 -1.354104042864822527e-02 -1.716721977498319313e-02 -2.557276851575714799e-02 -2.561136885076563049e-02 -4.804608952079236772e-02 -1.014222570012161123e-01
-1.343807930747254473e-03 -7.997820973731607167e-04 -1.228130301366714937e-02 -7.858691371720233701e-03 -1.557270041973710800e-02 -2.834195938568988965e-02 -1.571878470258165905e-02 -4.494648394567388183e-02 -9.948260427509254822e-02
1.033827052296908133e-02 4.959736710246845891e-03 -1.200378822383305066e-02 -8.360405405580388291e-03 -2.133683697294918788e-02 -3.361900095951998735e-02 -3.272151800244978148e-02 -5.800752249924442938e-02 -9.507133145001377128e-02
2.631320181075751108e-03 -4.526426895561837423e-03 -1.912550002676787625e-02 -5.989181794027695696e-03 -1.363291416672270454e-02 -2.313430070304881014e-02 -2.090336445864237475e-02 -4.482183782761163526e-02 -1.035727281616331263e-01
8.982556339950221016e-04 6.623744609100452353e-03 -1.322681165661116799e-02 -1.213503516813690605e-02 -1.993518841255143351e-02 -3.170307029926619502e-02 -3.252702962345150467e-02 -5.306822948419041841e-02 -6.744405772679884503e-02
2.040707313520298376e-03 1.125000948304907301e-02 -1.962338705599565858e-02 -6.563707825785661427e-03 -1.418536139333614193e-02 -2.794582249826528184e-02 -2.242551546391967007e-02 -5.136750748810965661e-02 -8.963524146044582475e-02
-2.614373749040645178e-02 -3.737415523750276664e-02 -2.780478970650983317e-02 -1.183958423074021361e-02 -1.620499237522166069e-02 -2.959444812668526187e-02 -2.753095470731690628e-02 -4.107549490374574896e-02 -3.581311971541656369e-02
-3.976456202901438447e-03 -5.951312270295442547e-03 -2.008997136881850512e-02 -1.983288061921639062e-02 -3.241010757840859235e-02 -3.448418678453137043e-02 -2.721096340337415126e-02 -4.663298931185143326e-02 -9.770493403546993971e-02
2.952547547891918103e-02 2.606658602565802701e-02 1.089911897830814040e-02 -1.419288662255856377e-02 -1.118137588139306478e-02 -1.494032667421186199e-02 -1.604136758932581813e-02 -2.853404828705119120e-02 -3.181331446698910242e-02
5.336407926605635579e-03 6.605099011816870959e-04 -2.514772693265438994e-02 -1.444549133950531923e-02 -1.704253201725863809e-02 -3.040351380392014233e-02 -2.004528862083814270e-02 -4.397251231981495756e-02 -9.059839283792685272e-02
1.945133882612565951e-02 1.414509488966054010e-02 -8.390859208579909065e-03 -3.001511164480599823e-03 -6.766784956310267600e-03 -2.559456369708533463e-02 -2.747175072225499157e-02 -5.655939383735856391e-02 -8.246775063243179382e-02
3.470760195839058763e-03 -5.681852737461253779e-03 -3.557905470065020337e-02 -3.422244999299723506e-02 -2.457410848885982838e-02 -3.401832447048252356e-02 -3.197578916013166933e-02 -4.935298267684439660e-02 -7.521056965908963499e-02
-6.307847911400163432e-02 -5.000994925768596777e-02 -3.711663420156421922e-02 -2.578773193575037079e-02 -2.347316289174885412e-02 -4.001830982338617365e-02 -3.601859037905606048e-02 -5.448606896975510816e-02 -8.233686074527796217e-02
-4.719458574006226391e-03 -7.099647009593716175e-03 -2.145677079437434756e-02 -2.051391670306565787e-02 -1.766407240873165904e-02 -2.729654119096852280e-02 -2.259612658280479164e-02 -3.963676683924581556e-02 -6.611715730820201531e-02
-2.492877884048918819e-03 -4.887679938907547872e-03 -9.096969241334587619e-03 -9.911670451985332003e-03 -1.809032570503294260e-02 -2.927782174796900172e-02 -2.114313748931455697e-02 -3.905843386077573198e-02 -8.463729328435849741e-02
1.027473391965644722e-03 6.103615947379708055e-04 -1.117933401672256688e-02 -2.770593581917672483e-03 -1.520137697776639991e-02 -3.042752574589112358e-02 -1.598745399407089721e-02 -3.586457171196855837e-02 -8.597264314796634888e-02
-5.855314370796366186e-03 -1.711420563010880060e-03 1.238749998741396478e-04 2.498483438436837137e-02 2.829969770828546366e-02 4.303189261369933655e-02 2.908665574177493607e-02 5.033061751994485911e-02 3.087725369000384606e-02
2.338499730642016466e-02 2.975324818162221677e-02 2.353216510684651847e-02 7.456244520133313916e-03 1.176695851239997238e-02 3.233842915714193328e-02 2.470116616238746815e-02 4.566293996151402773e-02 6.338647604349981202e-02
-2.195958403850600121e-02 -2.674373694302740589e-03 1.327631253194700225e-02 1.821553586551839798e-02 1.592200506607028762e-02 3.488724482760455214e-02 1.395097490196165260e-02 4.154847172959272306e-02 4.175007672868522035e-02
-1.863555042307692491e-02 -7.079254257331866855e-03 9.728413236899213778e-03 1.339764673908422007e-02 1.751577976467195638e-02 3.350439005290344746e-02 1.848727138078553114e-02 5.028661614986323219e-02 7.071385381337123854e-02
-1.286323702170087332e-02 -1.170485045719129799e-02 9.091191639717688747e-03 1.770660466143222228e-02 2.242226339794903961e-02 3.729751003266789516e-02 2.664119474385073794e-02 4.730399381550821208e-02 3.710803195080917410e-02
-3.251889969028240023e-03 -3.513232185228497718e-03 -3.129541999177225665e-04 1.334373689018800158e-02 2.095308282085396948e-02 4.450915535107055621e-02 2.981660018524017949e-02 5.315605830110942814e-02 1.666367632278466238e-02
2.512619001783361877e-03 3.086016722702032786e-03 1.559488873934305325e-02 1.940899672597171458e-02 2.462071332983295849e-02 3.679868230384934075e-02 1.821071737209581029e-02 4.595470834811786476e-02 3.960396166024086201e-02
5.770361212885415569e-05 4.391627460180255391e-03 3.463527168082565760e-03 1.011804238447491268e-02 2.567921872574530778e-02 3.898191224462162902e-02 2.979019515873510340e-02 6.200091293093117073e-02 5.429236308081106938e-02
-1.696813390912444699e-03 -4.299999654425987888e-03 -4.727731192547186302e-03 1.948512363625285251e-02 2.524593880091022952e-02 4.217863880307231444e-02 2.802647913744140545e-02 5.301090788882939497e-02 3.693479393499796842e-02
8.108634679382052332e-03 -2.010980142579930820e-03 2.190471916626678518e-04 2.046901167673305030e-02 2.201962771471540833e-02 3.740100772205039864e-02 3.234505388829524847e-02 6.452477854638456745e-02 8.840418496726829001e-02
9.196449848580508582e-04 -3.913149847001709536e-03 3.106601754680290116e-03 1.562141816937421754e-02 1.795036808157881095e-02 3.537521740064317188e-02 2.593500017969476920e-02 5.224079332072156800e-02 6.402869055147400457e-02
